time	cwndsize
0.274288	11
0.277895	12
0.279619	13
0.280549	14
0.283291	15
0.28604	16
0.289806	17
0.290676	18
0.29201	19
0.293627	20
0.301234	21
0.302731	22
0.304165	23
0.306195	24
0.306972	25
0.308534	26
0.311031	27
0.312405	28
0.318349	29
0.32105	30
0.326011	31
0.327207	32
0.329969	33
0.330999	34
0.334697	35
0.335353	36
0.338119	37
0.339499	38
0.3564	39
0.357969	40
0.361891	41
0.364578	42
0.365139	43
0.367196	44
0.370046	45
0.371423	46
0.377192	47
0.378912	48
0.38051	49
0.395024	50
0.395524	51
0.398551	52
0.402297	53
0.404276	54
0.404631	55
0.407106	56
0.407999	57
0.409815	58
0.412466	59
0.417842	60
0.420168	61
0.422296	62
0.430425	63
0.456967	64
0.457578	65
0.458764	66
0.459636	67
0.461107	68
0.462292	69
0.462517	70
0.464031	71
0.4917	72
0.499105	73
0.4993	74
0.515615	75
0.5184	76
0.519639	77
0.52174	78
0.545916	79
0.547338	80
0.550171	81
0.553782	82
0.557679	83
0.559111	84
0.564897	85
0.566014	86
0.567469	87
0.569166	88
0.569747	89
0.572314	90
0.577728	91
0.578446	92
0.579151	93
0.580214	94
0.592615	95
0.594523	96
0.598009	97
0.598931	98
0.630149	99
0.63139	100
0.633547	101
0.636193	102
0.637787	103
0.640468	104
0.643287	105
0.645893	106
0.662581	107
0.663764	108
0.666007	54
0.669167	54.0185
0.673645	54.037
0.675417	54.0556
0.67756	54.0741
0.679559	54.0926
0.682948	54.1111
0.683605	54.1296
0.685068	54.1481
0.687167	54.1667
0.700832	54.1852
0.70211	54.2037
0.704029	54.2222
0.706097	54.2407
0.720104	54.2593
0.720579	54.2778
0.725132	54.2963
0.726189	54.3148
0.745625	54.3333
0.746127	54.3519
0.746813	54.3704
0.74758	54.3889
0.749546	54.4074
0.750252	54.4259
0.753107	54.4444
0.753799	54.463
0.772314	54.4815
0.772465	54.5
0.772844	54.5185
0.772892	54.537
0.774507	54.5556
0.775192	54.5741
0.776248	54.5926
0.776601	54.6111
0.777295	54.6296
0.778606	54.6481
0.781563	54.6667
0.782232	54.6852
0.782765	54.7037
0.783439	54.7222
0.784173	54.7407
0.784841	54.7593
0.785654	54.7778
0.786187	54.7963
0.787727	54.8148
0.788961	54.8333
0.790356	54.8519
0.79182	54.8704
0.793133	54.8889
0.79463	54.9074
0.795919	54.9259
0.797618	54.9444
0.798668	54.963
0.800054	54.9815
0.801388	55
0.813896	55.0182
0.814575	55.0364
0.816568	55.0545
0.818838	55.0727
0.860758	55.0909
0.875063	55.1091
0.875952	55.1273
0.953994	55.1455
0.954773	55.1636
0.967047	55.1818
0.967729	55.2
0.96909	55.2182
0.970463	55.2364
1.00161	55.2545
1.02636	55.2727
1.03115	55.2909
1.09647	55.3091
1.09781	55.3273
1.11156	55.3455
1.11296	55.3636
1.11497	55.3818
1.11704	55.4
1.15397	55.4182
1.28157	55.4364
1.28291	55.4545
1.28725	55.4727
1.28791	55.4909
1.28922	27.7455
1.29048	27.7825
1.2919	27.8195
1.29395	27.8566
1.30868	27.8936
1.44477	27.9306
1.44631	27.9677
1.44711	28.0047
1.44754	28.0404
1.44927	28.0761
1.45737	28.1119
1.4577	28.1476
1.45793	28.1833
1.47625	28.219
1.477	28.2547
1.47904	28.2904
1.50793	28.3261
1.51355	28.3619
1.53089	28.3976
1.53128	28.4333
1.532	28.469
1.53232	28.5047
1.59498	28.5404
1.59997	28.5761
1.60128	28.6119
1.60204	28.6476
1.6291	28.6833
1.63874	28.719
1.64083	28.7547
1.64366	28.7904
1.64567	28.8261
1.6537	28.8619
1.65496	28.8976
1.65633	28.9333
1.65725	28.969
1.65914	29.0047
1.66479	29.0392
1.66517	29.0737
1.67511	29.1082
1.67969	29.1426
1.6804	29.1771
1.68187	29.2116
1.6824	29.2461
1.68446	29.2806
1.68664	29.3151
1.68861	29.3495
1.6893	29.384
1.69408	29.4185
1.69686	29.453
1.69977	29.4875
1.70117	29.522
1.70206	29.5564
1.70387	29.5909
1.70557	29.6254
1.70761	29.6599
1.70919	29.6944
1.71885	29.7289
1.71923	29.7633
1.73014	29.7978
1.73701	29.8323
1.73836	29.8668
1.73906	29.9013
1.74036	29.9357
1.7419	29.9702
1.74722	30.0047
1.75279	30.038
1.75572	30.0714
1.75692	30.1047
1.75962	30.138
1.76106	30.1714
1.76237	30.2047
1.76421	30.238
1.76496	30.2714
1.76539	30.3047
1.76672	30.338
1.76737	30.3714
1.77071	30.4047
1.77336	30.438
1.77387	30.4714
1.77498	30.5047
1.77705	30.538
1.77779	30.5714
1.7794	30.6047
1.7815	30.638
1.78463	30.6714
1.786	30.7047
1.78807	30.738
1.7899	30.7714
1.79026	30.8047
1.79162	30.838
1.79316	30.8714
1.79435	30.9047
1.79721	30.938
1.79851	30.9714
1.80202	31.0047
1.80486	31.037
1.80553	31.0692
1.80832	31.1015
1.80902	31.1337
1.80955	31.166
1.81031	31.1983
1.81088	31.2305
1.81153	31.2628
1.81224	31.295
1.813	31.3273
1.81394	31.3596
1.81504	31.3918
1.81597	31.4241
1.81643	31.4563
1.8171	31.4886
1.81778	31.5208
1.81859	31.5531
1.81918	31.5854
1.82276	31.6176
1.82582	31.6499
1.83	31.6821
1.83068	31.7144
1.83378	31.7466
1.85149	31.7789
1.85366	31.8112
1.85905	31.8434
1.86321	31.8757
1.86663	31.9079
1.86812	31.9402
1.8736	31.9725
1.87372	32.0047
1.87576	32.036
1.87714	32.0672
1.87841	32.0985
1.87902	32.1297
1.87967	32.161
1.88071	32.1922
1.88315	32.2235
1.88452	32.2547
1.8852	32.286
1.88659	32.3172
1.88798	32.3485
1.88937	32.3797
1.89066	32.411
1.89193	32.4422
1.89219	32.4735
1.89374	32.5047
1.89493	32.536
1.89557	32.5672
1.89711	32.5985
1.89787	32.6297
1.89832	32.661
1.8993	32.6922
1.89971	32.7235
1.90067	32.7547
1.90116	32.786
1.902	32.8172
1.90313	32.8485
1.90407	32.8797
1.90468	32.911
1.90515	32.9422
1.9066	32.9735
1.92128	33.0047
1.9233	33.035
1.92479	33.0653
1.92806	33.0956
1.92956	33.1259
1.93122	33.1562
1.93439	33.1865
1.93996	33.2168
1.94122	33.2471
1.94197	33.2774
1.94273	33.3077
1.94474	33.338
1.94478	33.3684
1.94479	33.3987
1.94546	33.429
1.94607	33.4593
1.94679	33.4896
1.94797	33.5199
1.94953	33.5502
1.95033	33.5805
1.9516	33.6108
1.95233	33.6411
1.95299	33.6714
1.95376	33.7017
1.95526	33.732
1.95713	33.7623
1.95924	33.7926
1.96084	33.8229
1.96129	33.8532
1.96211	33.8835
1.97774	33.9138
1.97872	33.9441
1.9794	33.9744
1.98243	34.0047
1.9837	34.0341
1.98401	34.0635
1.98685	34.0929
1.98755	34.1224
1.99147	34.1518
1.99423	34.1812
1.99636	34.2106
2.00066	34.24
2.00172	34.2694
2.00283	34.2988
2.00699	34.3282
2.00733	34.3577
2.01017	34.3871
2.01104	34.4165
2.01217	34.4459
2.01296	34.4753
2.01361	34.5047
2.01436	34.5341
2.01623	34.5635
2.01679	34.5929
2.01774	34.6224
2.02057	34.6518
2.02245	34.6812
2.02389	34.7106
2.02405	34.74
2.02669	34.7694
2.02716	34.7988
2.04296	34.8282
2.04361	34.8577
2.04488	34.8871
2.04901	34.9165
2.05188	34.9459
2.05302	34.9753
2.05648	35.0047
2.05886	35.0333
2.0603	35.0619
2.0632	35.0904
2.06382	35.119
2.06516	35.1476
2.06697	35.1761
2.06948	35.2047
2.07432	35.2333
2.07605	35.2619
2.07672	35.2904
2.07814	35.319
2.08011	35.3476
2.08154	35.3761
2.08294	35.4047
2.08502	35.4333
2.08906	35.4619
2.09316	35.4904
2.09384	35.519
2.09473	35.5476
2.096	35.5761
2.09765	35.6047
2.10032	35.6333
2.10234	35.6619
2.10308	35.6904
2.10642	35.719
2.10689	35.7476
2.11886	35.7761
2.1195	35.8047
2.11972	35.8333
2.12081	35.8619
2.1219	35.8904
2.12253	35.919
2.12325	35.9476
2.12395	35.9761
2.12644	36.0047
2.12688	36.0325
2.12816	36.0603
2.12871	36.088
2.13021	36.1158
2.13091	36.1436
2.13284	36.1714
2.13428	36.1992
2.13578	36.2269
2.13739	36.2547
2.1385	36.2825
2.13948	36.3103
2.13987	36.338
2.14186	36.3658
2.14266	36.3936
2.14472	36.4214
2.14674	36.4492
2.1488	36.4769
2.15101	36.5047
2.15162	36.5325
2.15295	36.5603
2.1544	36.588
2.15567	36.6158
2.15771	36.6436
2.15958	36.6714
2.16023	36.6992
2.16222	36.7269
2.18652	36.7547
2.18861	36.7825
2.19065	36.8103
2.19235	36.838
2.19269	36.8658
2.1943	36.8936
2.19551	36.9214
2.19676	36.9492
2.19881	36.9769
2.19998	37.0047
2.20207	37.0317
2.20274	37.0588
2.20343	37.0858
2.20481	37.1128
2.20649	37.1398
2.20755	37.1669
2.20823	37.1939
2.20896	37.2209
2.21167	37.248
2.21305	37.275
2.21594	37.302
2.21716	37.329
2.21888	37.3561
2.22002	37.3831
2.22164	37.4101
2.22434	37.4371
2.22588	37.4642
2.22694	37.4912
2.22993	37.5182
2.23245	37.5453
2.23695	37.5723
2.23789	37.5993
2.23929	37.6263
2.23994	37.6534
2.24067	37.6804
2.24205	37.7074
2.27054	37.7344
2.27081	37.7615
2.27119	37.7885
2.27146	37.8155
2.27196	37.8426
2.27248	37.8696
2.27286	37.8966
2.27387	37.9236
2.27501	37.9507
2.27592	37.9777
2.27645	38.0047
2.27769	38.031
2.28025	38.0573
2.28094	38.0837
2.28128	38.11
2.28248	38.1363
2.28462	38.1626
2.28601	38.1889
2.28737	38.2152
2.28877	38.2416
2.29084	38.2679
2.29214	38.2942
2.29416	38.3205
2.2958	38.3468
2.29646	38.3731
2.29844	38.3995
2.30127	38.4258
2.30166	38.4521
2.30227	38.4784
2.30248	38.5047
2.30284	38.531
2.30321	38.5573
2.30434	38.5837
2.30627	38.61
2.30659	38.6363
2.30741	38.6626
2.30877	38.6889
2.33071	38.7152
2.33107	38.7416
2.33265	38.7679
2.33354	38.7942
2.33603	38.8205
2.33814	38.8468
2.34076	38.8731
2.3421	38.8995
2.34509	38.9258
2.34684	38.9521
2.35166	38.9784
2.35412	39.0047
2.35865	39.0304
2.3616	39.056
2.36373	39.0816
2.36505	39.1073
2.36656	39.1329
2.36877	39.1586
2.36946	39.1842
2.37076	39.2098
2.37241	39.2355
2.37488	39.2611
2.37513	39.2868
2.37549	39.3124
2.37588	39.338
2.37609	39.3637
2.37688	39.3893
2.3774	39.415
2.37811	39.4406
2.37902	39.4663
2.37959	39.4919
2.38037	39.5175
2.38092	39.5432
2.38159	39.5688
2.38297	39.5945
2.38393	39.6201
2.38513	39.6457
2.38661	39.6714
2.40861	39.697
2.409	39.7227
2.4095	39.7483
2.41044	39.7739
2.41359	39.7996
2.41528	39.8252
2.41631	39.8509
2.41774	39.8765
2.4195	39.9021
2.4212	39.9278
2.42264	39.9534
2.42333	39.9791
2.42434	40.0047
2.42536	40.0297
2.42625	40.0547
2.4267	40.0797
2.42875	40.1047
2.42975	40.1297
2.4352	40.1547
2.43679	40.1797
2.43894	40.2047
2.43959	40.2297
2.44061	40.2547
2.44261	40.2797
2.44376	40.3047
2.44445	40.3297
2.44586	40.3547
2.44655	40.3797
2.44732	40.4047
2.44858	40.4297
2.45001	40.4547
2.45249	40.4797
2.45404	40.5047
2.45498	40.5297
2.4561	40.5547
2.4576	40.5797
2.46023	40.6047
2.46172	40.6297
2.46799	40.6547
2.48817	40.6797
2.49153	40.7047
2.49359	40.7297
2.49495	40.7547
2.49638	40.7797
2.49772	40.8047
2.49982	40.8297
2.50068	40.8547
2.50198	40.8797
2.50261	40.9047
2.50363	40.9297
2.50584	40.9547
2.50655	40.9797
2.50895	41.0047
2.51089	41.0291
2.51231	41.0535
2.5133	41.0779
2.51527	41.1023
2.51655	41.1267
2.51897	41.1511
2.52062	41.1754
2.52123	41.1998
2.5219	41.2242
2.52284	41.2486
2.52364	41.273
2.52413	41.2974
2.52466	41.3218
2.52533	41.3462
2.52609	41.3706
2.52679	41.395
2.52743	41.4193
2.52936	41.4437
2.53022	41.4681
2.53155	41.4925
2.53317	41.5169
2.5344	41.5413
2.53524	41.5657
2.5364	41.5901
2.53799	41.6145
2.53916	41.6389
2.56697	41.6633
2.5688	41.6876
2.56995	41.712
2.57035	41.7364
2.57069	41.7608
2.57116	41.7852
2.57221	41.8096
2.57267	41.834
2.5732	41.8584
2.57386	41.8828
2.57451	41.9072
2.57604	41.9315
2.5773	41.9559
2.57866	41.9803
2.5801	42.0047
2.58075	42.0285
2.58263	42.0523
2.58278	42.0761
2.58488	42.1
2.58557	42.1238
2.58897	42.1476
2.59794	42.1714
2.59869	42.1952
2.6013	42.219
2.60335	42.2428
2.60414	21.1214
2.60685	21.169
2.60894	21.2166
2.60987	21.2643
2.61124	21.3119
2.61363	21.3595
2.614	21.4071
2.6148	21.4547
2.61537	21.5024
2.61605	21.55
2.61675	21.5976
2.61771	21.6452
2.61907	21.6928
2.61958	21.7405
2.62047	21.7881
2.62103	21.8357
2.63885	21.8833
2.63947	21.9309
2.63972	21.9785
2.63983	22.0262
2.64139	22.0716
2.64193	22.1171
2.64351	22.1625
2.64464	22.208
2.64608	22.2534
2.64696	22.2989
