time	cwndsize
0.24105	11
0.242284	12
0.243686	13
0.245763	14
0.250038	15
0.251511	16
0.252955	17
0.253802	18
0.255569	19
0.255743	20
0.272332	21
0.274411	22
0.277937	23
0.279062	24
0.280784	25
0.281997	26
0.284154	27
0.284619	28
0.286574	29
0.287087	30
0.288225	31
0.288892	32
0.289589	33
0.289664	34
0.289826	35
0.290389	36
0.290972	37
0.319394	38
0.321639	39
0.322117	40
0.323504	41
0.326952	42
0.327422	43
0.327985	44
0.328097	45
0.328872	46
0.330438	47
0.331582	48
0.332991	49
0.33434	50
0.337792	51
0.339181	52
0.340694	53
0.380936	54
0.38208	55
0.382594	56
0.38289	57
0.383927	58
0.38491	59
0.385901	60
0.38683	61
0.395234	62
0.397854	63
0.399161	64
0.399986	65
0.400586	66
0.402097	67
0.404264	68
0.405107	69
0.406146	70
0.408232	71
0.411008	72
0.41258	73
0.413821	74
0.415244	75
0.415853	76
0.417112	77
0.418186	78
0.419701	79
0.420439	80
0.421344	81
0.421967	82
0.42334	83
0.424796	84
0.425418	85
0.460237	86
0.463764	87
0.466799	88
0.470088	89
0.4721	90
0.473748	91
0.473916	92
0.474757	93
0.477141	94
0.484123	95
0.485899	96
0.486317	97
0.486768	98
0.487334	99
0.487992	100
0.488737	101
0.502137	102
0.502326	103
0.504021	104
0.504464	105
0.505437	106
0.505882	107
0.506462	108
0.506669	109
0.506942	110
0.507417	111
0.507812	112
0.508029	113
0.508335	114
0.510182	115
0.511225	116
0.513447	117
0.516836	118
0.517543	119
0.520318	120
0.525948	121
0.526562	122
0.527282	123
0.528986	124
0.529797	125
0.533706	126
0.535043	127
0.538923	128
0.540324	129
0.541744	130
0.579582	131
0.580981	132
0.581486	133
0.582919	134
0.583664	135
0.586567	136
0.587527	137
0.588554	138
0.589454	139
0.589901	140
0.592187	141
0.593357	142
0.59429	143
0.596263	144
0.597167	145
0.597743	146
0.598361	147
0.599971	148
0.60142	149
0.60273	150
0.605059	151
0.606627	152
0.607044	153
0.607918	76.5
0.609173	76.5132
0.610585	76.5263
0.611976	76.5395
0.612611	76.5526
0.613905	76.5658
0.615342	76.5789
0.615977	76.5921
0.616711	76.6053
0.618803	76.6184
0.673602	76.6316
0.674187	76.6447
0.674805	76.6579
0.675556	76.6711
0.677617	76.6842
0.678203	76.6974
0.679188	76.7105
0.682812	76.7237
0.683087	76.7368
0.683362	76.75
0.683576	76.7632
0.684509	76.7763
0.685008	76.7895
0.685415	76.8026
0.686096	76.8158
0.688206	76.8289
0.69025	76.8421
0.696923	76.8553
0.699276	76.8684
0.699408	76.8816
0.699676	76.8947
0.69978	76.9079
0.700291	76.9211
0.700633	76.9342
0.701448	76.9474
0.70208	76.9605
0.702812	76.9737
0.703509	76.9868
0.704233	77
0.704811	77.0132
0.708883	77.0261
0.709179	77.0391
0.709275	77.0521
0.709475	77.0651
0.709603	77.0781
0.709833	77.0911
0.727188	77.1041
0.728459	77.1171
0.729366	77.13
0.729863	77.143
0.73123	77.156
0.731908	77.169
0.732649	77.182
0.733261	77.195
0.733908	77.208
0.734876	77.221
0.735295	77.2339
0.735949	77.2469
0.736706	77.2599
0.737383	77.2729
0.739493	77.2859
0.740043	77.2989
0.740685	77.3119
0.741397	77.3248
0.742237	77.3378
0.742917	77.3508
0.743447	77.3638
0.744365	77.3768
0.745865	77.3898
0.746145	77.4028
0.746694	77.4158
0.747052	77.4287
0.74812	77.4417
0.750397	77.4547
