segment	rtt	rttvar	srtt	rto
244	160.034	54.199	170.238	603.83
245	160.879	53.7987	170.196	600.585
246	160.63	53.4037	170.153	597.383
247	159.642	53.0208	170.106	594.273
248	159.529	52.6418	170.059	591.194
249	159.824	52.2632	170.014	588.119
250	160.305	51.8832	169.97	585.036
251	160.662	51.5031	169.929	581.953
252	123.908	51.4541	169.723	581.356
253	123.763	51.4051	169.518	580.759
254	123.587	51.3562	169.313	580.163
255	123.629	51.3056	169.109	579.554
256	123.796	51.2521	168.907	578.923
257	123.996	51.1954	168.706	578.27
258	123.981	51.1377	168.507	577.608
259	123.454	51.0833	168.305	576.972
260	123.615	51.0263	168.106	576.316
261	123.47	50.9692	167.907	575.66
262	123.484	50.9107	167.708	574.994
263	123.48	50.8511	167.511	574.319
264	123.529	50.7897	167.315	573.632
265	123.291	50.7293	167.118	572.953
266	123.422	50.6665	166.923	572.255
267	123.244	50.6041	166.728	571.561
268	123.913	50.5346	166.537	570.814
269	123.509	50.4676	166.345	570.085
270	123.479	50.3997	166.153	569.351
271	123.638	50.3293	165.964	568.598
272	123.335	50.2605	165.773	567.857
273	123.101	50.1928	165.583	567.125
274	123.36	50.1216	165.394	566.367
275	122.937	50.0532	165.205	565.63
276	122.932	49.9837	165.016	564.886
277	122.637	49.9158	164.827	564.153
278	122.986	49.8437	164.64	563.39
279	122.97	49.7707	164.454	562.62
280	122.84	49.6979	164.268	561.851
281	122.883	49.6237	164.083	561.073
282	122.99	49.5475	163.9	560.28
283	122.668	49.4733	163.716	559.502
284	123.017	49.3949	163.534	558.694
285	122.901	49.3167	163.353	557.886
286	122.462	49.2415	163.17	557.102
287	121.619	49.1728	162.985	556.367
288	118.418	49.1317	162.786	555.839
289	119.093	49.0831	162.591	555.256
290	117.053	49.0515	162.387	554.799
291	114.336	49.0425	162.173	554.513
292	110.052	49.07	161.94	554.5
293	110.537	49.0908	161.711	554.438
294	108.772	49.1252	161.474	554.476
295	108.258	49.1617	161.237	554.531
296	108.628	49.1925	161.002	554.542
297	108.567	49.2215	160.768	554.54
298	107.602	49.2567	160.531	554.584
299	107.301	49.2921	160.293	554.63
300	228.323	49.4594	160.597	556.272
301	278.603	50.0715	161.123	561.695
302	278.633	50.6736	161.648	567.037
303	278.556	51.265	162.17	572.29
304	278.618	51.847	162.69	577.466
305	278.574	52.4187	163.207	582.557
306	278.722	52.9821	163.723	587.579
307	278.63	53.535	164.236	592.516
308	278.913	54.0809	164.748	597.395
309	278.763	54.616	165.257	602.185
310	278.936	55.1434	165.764	606.911
311	278.848	55.6607	166.269	611.555
312	279.063	56.1708	166.773	616.139
313	279.669	56.6773	167.277	620.695
314	279.088	57.1696	167.776	625.132
315	279.027	57.6524	168.272	629.492
316	278.996	58.1263	168.767	633.777
317	278.593	58.5879	169.257	637.96
318	278.982	59.0444	169.747	642.102
319	278.935	59.4922	170.234	646.172
320	278.809	59.9304	170.719	650.162
321	279.039	60.3624	171.203	654.102
322	279.01	60.7861	171.684	657.972
323	278.877	61.2004	172.162	661.766
324	279.018	61.608	172.639	665.504
325	278.918	62.0069	173.114	669.169
326	279.183	62.4003	173.587	672.79
327	279.023	62.7845	174.058	676.334
328	279.096	63.1618	174.527	679.821
329	279.186	63.5323	174.994	683.253
330	279.509	63.8982	175.461	686.647
331	279.623	64.2577	175.926	689.988
332	279.701	64.6106	176.389	693.274
333	279.38	64.9532	176.849	696.475
334	279.466	65.2895	177.307	699.623
335	280.894	65.6315	177.77	702.821
336	280.585	65.9635	178.229	705.936
337	280.217	66.2851	178.684	708.965
338	279.812	66.5962	179.135	711.905
339	279.808	66.9005	179.585	714.788
340	280.176	67.2013	180.034	717.644
341	280.041	67.4942	180.48	720.434
342	279.67	67.7772	180.923	723.14
343	279.82	68.055	181.365	725.805
344	280.181	68.3297	181.806	728.443
345	280.231	68.5984	182.245	731.032
346	280.814	68.866	182.685	733.613
347	280.862	69.1277	183.123	736.145
348	281.336	69.3874	183.562	738.661
349	281.459	69.6419	183.999	741.134
350	186.418	69.0417	184.01	736.343
351	157.986	68.6576	183.894	733.155
352	157.916	68.2766	183.778	729.99
353	158.429	67.8933	183.664	726.811
354	159.355	67.5175	183.56	723.7
355	160.334	67.1357	183.46	720.545
356	159.868	66.7603	183.358	717.441
357	160.411	66.3826	183.259	714.32
358	160.801	66.004	183.162	711.194
359	161.286	65.6236	183.068	708.056
360	161.507	65.2437	182.975	704.925
361	161.225	64.8688	182.881	701.831
362	161.826	64.4911	182.79	698.719
363	161.218	64.1211	182.697	695.666
364	165.23	63.7189	182.622	692.373
365	167.211	63.3024	182.556	688.975
366	167.211	62.889	182.49	685.602
367	167.325	62.4776	182.424	682.245
368	167.412	62.0684	182.359	678.907
369	167.394	61.6623	182.295	675.594
370	167.411	61.2591	182.231	672.303
371	167.38	60.859	182.167	669.039
372	167.527	60.4606	182.104	665.788
373	167.406	60.0661	182.04	662.569
374	168.549	59.6646	181.982	659.299
375	168.958	59.2625	181.926	656.026
376	168.547	58.8669	181.868	652.804
377	168.622	58.4737	181.811	649.601
378	168.618	58.0833	181.754	646.421
379	168.524	57.6967	181.697	643.271
380	168.694	57.3114	181.641	640.132
381	167.962	56.9352	181.582	637.064
382	168.01	56.5614	181.524	634.015
383	168.166	56.189	181.466	630.978
384	168.307	55.818	181.41	627.954
385	166.778	55.463	181.346	625.05
386	167.323	55.1057	181.286	622.132
387	167.28	54.7514	181.226	619.237
388	167.9	54.3943	181.168	616.323
389	167.769	54.0409	181.11	613.438
390	167.494	53.6924	181.052	610.591
391	168.274	53.3397	180.997	607.714
392	169.176	52.9818	180.946	604.8
393	169.418	52.6244	180.896	601.891
394	169.996	52.2647	180.849	598.967
395	169.805	51.9094	180.801	596.076
396	170.483	51.5508	180.757	593.164
397	169.98	51.1993	180.711	590.305
398	169.522	50.8544	180.662	587.498
399	169.114	50.5156	180.613	584.737
400	167.389	50.1941	180.556	582.108
401	125.465	50.2363	180.318	582.208
402	126.418	50.2679	180.086	582.229
403	126.593	50.2957	179.855	582.221
404	127.12	50.3167	179.628	582.161
405	126.991	50.3367	179.401	582.095
406	126.495	50.3588	179.173	582.044
407	127.344	50.3715	178.95	581.922
408	127.616	50.3798	178.728	581.767
409	127.248	50.3893	178.506	581.621
410	127.496	50.3947	178.287	581.444
411	129.228	50.3831	178.075	581.14
412	130.165	50.3618	177.869	580.763
413	129.555	50.3442	177.66	580.414
414	129.77	50.323	177.454	580.038
415	126.142	50.3315	177.233	579.885
416	124.122	50.3555	177.004	579.848
417	124.133	50.3772	176.776	579.793
418	124.003	50.3978	176.548	579.731
419	123.87	50.4175	176.321	579.661
420	124.648	50.4283	176.099	579.525
421	124.576	50.4377	175.877	579.378
422	124.633	50.4447	175.656	579.213
423	125.839	50.4393	175.441	578.955
424	126.706	50.4246	175.231	578.627
425	126.236	50.4122	175.02	578.318
426	127.602	50.3864	174.815	577.907
427	128.838	50.3484	174.617	577.404
428	130.33	50.2962	174.426	576.795
429	131.699	50.2309	174.242	576.089
430	132.263	50.1598	174.061	575.339
431	133.099	50.0805	173.885	574.528
432	133.733	49.9949	173.711	573.671
433	133.684	49.909	173.539	572.811
434	133.645	49.8226	173.367	571.948
435	133.528	49.7366	173.195	571.088
436	133.499	49.65	173.024	570.224
437	133.336	49.5641	172.853	569.366
438	133.733	49.4741	172.684	568.477
439	133.684	49.3838	172.516	567.587
440	133.67	49.293	172.349	566.693
441	134.289	49.1961	172.185	565.754
442	135.75	49.0861	172.028	564.717
443	135.618	48.9768	171.871	563.686
444	135.467	48.8684	171.714	562.661
445	135.22	48.7618	171.557	561.651
446	134.14	48.664	171.395	560.707
447	134.816	48.5598	171.238	559.716
448	135.176	48.452	171.082	558.699
449	135.217	48.3435	170.928	557.676
450	136.145	48.2266	170.778	556.591
451	122.347	48.2284	170.569	556.396
452	75.2588	48.6343	170.158	559.232
453	74.3601	49.0409	169.745	562.072
454	73.7147	49.4459	169.331	564.899
455	73.7619	49.8436	168.919	567.668
456	73.073	50.2401	168.506	570.427
457	72.5958	50.6338	168.093	573.164
458	71.6352	51.0289	167.677	575.908
459	72.1783	51.4122	167.265	578.563
460	72.6472	51.7847	166.858	581.135
461	72.6014	52.1508	166.451	583.658
462	70.6696	52.527	166.038	586.254
463	71.3685	52.8903	165.63	588.752
464	70.6058	53.2535	165.221	591.249
465	70.4644	53.6113	164.812	593.703
466	70.6162	53.9611	164.406	596.095
467	70.5521	54.305	164.002	598.442
468	70.6111	54.642	163.599	600.735
469	70.6216	54.9725	163.199	602.978
470	70.7371	55.2956	162.8	605.165
471	70.6745	55.6026	162.416	607.237
472	70.0203	55.9092	162.031	609.305
473	70.0397	56.2099	161.648	611.327
474	70.0292	56.5049	161.266	613.306
475	68.6394	56.8059	160.88	615.328
476	67.9176	57.1073	160.493	617.351
477	67.2722	57.4082	160.104	619.37
478	65.5185	57.718	159.71	621.454
479	64.4964	58.0305	159.314	623.557
480	63.0638	58.349	158.913	625.704
481	61.6063	58.6736	158.507	627.896
482	61.1095	58.9963	158.101	630.072
483	59.8882	59.3231	157.692	632.277
484	59.6678	59.6456	157.284	634.449
485	60.3782	59.9561	156.88	636.529
486	61.2833	60.2531	156.482	638.507
487	61.2909	60.5443	156.085	640.439
488	61.2904	60.8297	155.69	642.327
489	61.3242	61.1092	155.297	644.17
490	61.2357	61.3838	154.905	645.975
491	61.3719	61.6517	154.515	647.728
492	61.3056	61.9146	154.127	649.444
493	60.6375	62.1778	153.737	651.159
494	58.5593	62.4528	153.341	652.963
495	57.7652	62.7288	152.942	654.773
496	57.8126	62.9988	152.546	656.536
497	57.1625	63.2687	152.149	658.298
498	57.0806	63.5337	151.752	660.022
499	57.1195	63.7928	151.358	661.701
500	57.1511	64.0463	150.966	663.336
501	57.8112	64.2888	150.577	664.888
502	56.9452	64.5334	150.187	666.454
503	47.1362	64.8543	149.758	668.593
504	43.4267	65.2	149.315	670.915
505	42.9857	65.5427	148.872	673.214
506	42.3395	65.8843	148.428	675.502
507	42.0252	66.222	147.985	677.76
508	41.3903	66.5584	147.54	680.008
509	40.7951	66.8933	147.096	682.242
510	41.0424	67.2196	146.654	684.411
511	39.8498	67.5495	146.209	686.605
512	39.4646	67.8761	145.764	688.773
513	38.6563	68.203	145.318	690.942
514	39.3014	68.5182	144.876	693.021
515	39.3326	68.8267	144.436	695.05
516	40.9405	69.1156	144.005	696.93
517	40.9411	69.3985	143.576	698.764
518	40.6066	69.6783	143.147	700.573
519	40.8683	69.9499	142.72	702.32
520	40.9373	70.2152	142.296	704.018
521	40.836	70.4756	141.874	705.678
522	41.0917	70.7281	141.454	707.279
523	41.9919	70.9676	141.039	708.78
524	41.5208	71.2055	140.625	710.269
525	41.5592	71.4377	140.212	711.713
526	41.5592	71.6645	139.801	713.116
527	41.5292	71.8862	139.391	714.481
528	43.6097	72.0853	138.992	715.675
529	44.3828	72.273	138.598	716.782
530	44.9547	72.4511	138.208	717.816
531	45.7282	72.618	137.822	718.766
532	45.7149	72.7804	137.439	719.682
533	46.3946	72.9326	137.059	720.52
534	47.3798	73.0722	136.686	721.263
535	47.8037	73.2039	136.315	721.947
536	47.56	73.3335	135.945	722.613
537	48.4338	73.4517	135.581	723.194
538	47.7007	73.5719	135.215	723.79
539	47.5133	73.6896	134.849	724.366
540	49.3302	73.7882	134.493	724.799
541	49.6335	73.8805	134.139	725.183
542	50.271	73.9637	133.79	725.5
543	50.9588	74.0376	133.445	725.746
544	51.6025	74.1026	133.104	725.925
545	52.3152	74.1584	132.767	726.034
546	52.3361	74.2106	132.432	726.117
547	52.96	74.2545	132.101	726.137
548	53.1778	74.2934	131.772	726.119
549	53.8663	74.3235	131.447	726.035
550	54.333	74.3467	131.126	725.9
551	55.8649	74.3544	130.813	725.647
552	55.7885	74.3599	130.5	725.379
553	56.4164	74.3576	130.191	725.052
554	56.5629	74.3515	129.884	724.697
555	57.3643	74.3363	129.582	724.273
556	56.3555	74.327	129.277	723.893
557	55.5139	74.3223	128.97	723.549
558	56.5604	74.3064	128.668	723.119
559	57.9257	74.2767	128.373	722.587
560	58.9474	74.2363	128.084	721.974
561	61.5358	74.1722	127.807	721.184
562	62.7657	74.0961	127.536	720.305
563	62.6578	74.0193	127.265	719.42
564	62.6559	73.9409	126.996	718.523
565	62.5786	73.8615	126.728	717.62
566	62.7161	73.7794	126.461	716.697
567	62.2304	73.6999	126.193	715.792
568	61.9471	73.6211	125.926	714.894
569	60.3298	73.5542	125.652	714.086
570	60.3801	73.4852	125.381	713.262
571	60.428	73.4141	125.11	712.423
572	61.0972	73.3357	124.843	711.529
573	61.8276	73.2497	124.581	710.579
574	61.8092	73.1624	124.319	709.618
575	61.6185	73.0752	124.058	708.66
576	61.3897	72.9885	123.797	707.705
577	62.0781	72.8946	123.54	706.696
578	61.8095	72.8016	123.282	705.695
579	62.0051	72.7055	123.027	704.671
580	62.9597	72.6002	122.777	703.578
581	61.468	72.5061	122.521	702.57
582	60.4423	72.4192	122.263	701.616
583	59.7567	72.3366	122.002	700.695
584	61.1128	72.2412	121.748	699.678
585	60.4422	72.1501	121.493	698.694
586	60.3891	72.058	121.238	697.703
587	59.6443	71.9708	120.982	696.748
588	58.7249	71.8899	120.722	695.841
589	58.2917	71.811	120.462	694.951
590	59.0798	71.7241	120.206	694
591	58.4011	71.6415	119.949	693.081
592	59.1043	71.5544	119.704	692.139
593	60.521	71.4546	119.465	691.102
594	59.2527	71.364	119.222	690.134
595	59.6946	71.2685	118.982	689.13
596	59.7294	71.1716	118.743	688.116
597	59.8046	71.073	118.506	687.089
598	60.1195	70.9707	118.27	686.035
599	60.3937	70.8651	118.037	684.957
600	62.4248	70.742	117.813	683.749
601	62.9058	70.6143	117.591	682.506
602	62.8807	70.4861	117.371	681.259
603	62.9422	70.3566	117.151	680.004
604	63.1645	70.2246	116.933	678.73
605	62.3303	70.0986	116.713	677.502
606	63.5357	69.9621	116.499	676.196
607	64.1712	69.8199	116.288	674.847
608	63.4803	69.6827	116.075	673.536
609	63.3971	69.5456	115.862	672.227
610	62.6062	69.4098	115.641	670.919
611	63.7785	69.2636	115.424	669.533
612	63.9014	69.1107	115.202	668.088
613	63.2501	68.9627	114.978	666.68
614	62.5041	68.8155	114.744	665.268
615	60.9981	68.681	114.504	663.952
616	61.0609	68.5399	114.257	662.576
617	61.7747	68.3912	114.014	661.143
618	62.542	68.2285	113.766	659.594
619	63.431	68.0565	113.524	657.976
620	64.7012	67.8641	113.28	656.193
621	65.2793	67.6655	113.04	654.364
622	66.1473	67.4491	112.796	652.389
623	66.2272	67.2316	112.553	650.406
624	66.801	66.9981	112.305	648.29
625	66.737	66.7652	112.057	646.179
626	67.5863	66.5119	111.804	643.899
627	70.4763	66.2257	111.57	641.375
628	70.2595	65.9291	111.324	638.756
629	70.9701	65.6246	111.084	636.08
630	70.9814	65.3056	110.833	633.277
631	70.9604	64.9876	110.584	630.485
632	72.0337	64.6398	110.33	627.448
633	71.5879	64.299	110.075	624.467
634	71.6107	63.9402	109.808	621.33
635	71.4381	63.5851	109.542	618.222
636	72.3337	63.1972	109.268	614.845
637	73.0324	62.8007	109.002	611.407
638	72.3158	62.3926	108.715	607.856
639	72.9001	61.9774	108.435	604.254
640	75.1428	61.5292	108.175	600.408
641	75.7502	61.0744	107.922	596.517
642	76.453	60.6118	107.676	592.57
643	76.5127	60.1517	107.432	588.646
644	75.7771	59.7064	107.185	584.836
645	77.1551	59.2427	106.951	580.892
646	77.8444	58.7718	106.723	576.898
647	79.2119	58.2834	106.508	572.775
648	80.8003	57.7744	106.307	568.503
649	85.3046	57.1998	106.143	563.742
650	86.0768	56.6196	105.987	558.944
651	89.2408	55.9966	105.856	553.829
652	89.4941	55.3773	105.728	548.746
653	88.8233	54.7762	105.596	543.805
654	90.9637	54.1489	105.481	538.673
655	90.9329	53.5302	105.368	533.609
656	91.7949	52.9058	105.262	528.508
657	91.6696	52.2916	105.156	523.488
658	97.3932	51.5958	105.095	517.861
659	97.9578	50.9011	105.039	512.248
660	99.3119	50.1953	104.994	506.557
661	100.156	49.4866	104.957	500.849
662	101.976	48.7599	104.933	495.013
663	103.096	48.0268	104.919	489.133
664	103.211	47.303	104.906	483.33
665	103.91	46.5795	104.898	477.534
666	87.6754	46.1208	104.763	473.729
667	90.7017	45.6198	104.653	469.612
668	90.3474	45.1306	104.542	465.586
669	91.7243	44.6257	104.442	461.447
670	91.7252	44.1271	104.342	457.359
671	93.2031	43.6116	104.255	453.148
672	92.8012	43.1092	104.166	449.039
673	92.2927	42.6211	104.073	445.042
674	91.6303	42.1496	103.976	441.172
675	92.7943	41.6657	103.888	437.214
676	94.4618	41.162	103.815	433.11
677	93.9192	40.6734	103.737	429.125
678	95.6649	40.164	103.674	424.987
679	95.8887	39.6581	103.614	420.879
680	96.7588	39.1456	103.56	416.725
681	96.1336	38.65	103.502	412.702
682	94.9035	38.1804	103.435	408.878
683	94.8334	37.7182	103.368	405.113
684	94.6419	37.2652	103.299	401.421
685	93.9975	36.8283	103.227	397.853
686	93.3026	36.4079	103.149	394.413
687	94.1086	35.9803	103.079	390.921
688	94.4359	35.5532	103.011	387.436
689	93.8696	35.1405	102.94	384.063
690	87.7855	34.8282	102.821	381.447
691	87.9135	34.5169	102.705	378.84
692	85.6246	34.2445	102.571	376.527
693	84.0424	33.9989	102.427	374.418
694	83.8729	33.7576	102.282	372.342
695	82.0106	33.5469	102.123	370.498
696	84.1082	33.3042	101.983	368.416
697	84.9164	33.0505	101.849	366.253
698	84.0777	32.8258	101.719	364.325
699	68.3251	32.8341	101.473	364.146
700	62.9856	32.9172	101.19	364.528
701	62.8287	32.9973	100.908	364.886
702	61.7577	33.0878	100.62	365.322
703	62.0067	33.169	100.336	365.689
704	61.8939	33.2466	100.053	366.026
705	61.0775	33.3309	99.7669	366.414
706	62.2364	33.3926	99.4909	366.632
707	60.8385	33.47	99.2067	366.966
708	59.218	33.5658	98.9127	367.439
709	56.7083	33.6929	98.6023	368.145
710	57.3796	33.8036	98.2992	368.728
711	57.9091	33.9005	98.0023	369.206
712	58.1151	33.9885	97.709	369.617
713	57.9183	34.0738	97.4164	370.007
714	59.4221	34.1315	97.137	370.189
715	60.2774	34.1716	96.866	370.239
716	59.9982	34.2112	96.5949	370.285
717	62.1617	34.2145	96.3417	370.058
718	62.1803	34.2137	96.0905	369.8
719	62.959	34.1978	95.8469	369.429
720	61.6003	34.1985	95.5951	369.183
721	65.0772	34.1444	95.3707	368.526
722	65.7069	34.0785	95.1526	367.781
723	66.5576	33.9979	94.9423	366.925
724	66.2243	33.9202	94.7312	366.093
725	67.856	33.8166	94.5336	365.066
