time	cwndsize
0.273175	11
0.273713	12
0.274487	13
0.275227	14
0.275928	15
0.276701	16
0.277316	17
0.278224	18
0.27987	19
0.280536	20
0.281242	21
0.282256	22
0.283293	23
0.284689	24
0.28602	25
0.286731	26
0.288222	27
0.288945	28
0.29253	29
0.293794	30
0.300294	31
0.300836	32
0.303624	33
0.303981	34
0.304342	35
0.304537	36
0.305219	37
0.30681	38
0.307704	39
0.308359	40
0.310344	41
0.310491	42
0.31173	43
0.313346	44
0.314619	45
0.315257	46
0.316581	47
0.317248	48
0.319032	49
0.320117	50
0.321445	51
0.333436	52
0.333823	53
0.334074	54
0.334732	55
0.342278	56
0.344835	57
0.345254	58
0.345532	59
0.346162	60
0.346416	61
0.346899	62
0.347187	63
0.347839	64
0.348498	65
0.349339	66
0.349903	67
0.35142	68
0.352895	69
0.353473	70
0.354162	71
0.355429	72
0.357241	73
0.358177	74
0.359821	75
0.360808	76
0.363548	77
0.364036	78
0.368229	79
0.369853	80
0.371221	81
0.372616	82
0.374207	83
0.375445	84
0.376854	85
0.377466	86
0.378104	87
0.378741	88
0.380364	89
0.381481	90
0.383105	91
0.383614	92
0.384167	93
0.385182	94
0.387271	95
0.387909	96
0.390105	97
0.391354	98
0.393954	99
0.404299	100
0.404867	101
0.405862	102
0.406371	103
0.406969	104
0.407612	105
0.408616	106
0.408991	107
0.425684	108
0.426383	109
0.426651	110
0.427531	111
0.427575	112
0.427766	113
0.427844	114
0.429495	115
0.430032	116
0.432001	117
0.432074	118
0.433469	119
0.434845	120
0.435329	121
0.436095	122
0.43783	123
0.438494	124
0.439069	125
0.440391	126
0.443289	127
0.444392	128
0.446592	129
0.447356	130
0.448439	131
0.449465	132
0.450597	133
0.451818	134
0.451979	135
0.453861	136
0.455007	137
0.456008	138
0.458107	139
0.460921	140
0.462528	141
0.464171	142
0.466605	143
0.46802	144
0.468366	145
0.469137	146
0.469795	147
0.470751	148
0.471201	149
0.471827	150
0.472577	151
0.473198	152
0.474142	153
0.475954	154
0.476546	155
0.477516	156
0.478639	157
0.479411	158
0.480073	159
0.481448	160
0.48282	161
0.483426	162
0.484098	163
0.485496	164
0.486176	165
0.488185	166
0.490006	167
0.490238	168
0.493049	169
0.494367	170
0.495026	171
0.496081	172
0.500012	173
0.500175	174
0.501393	175
0.50268	176
0.503976	177
0.504734	178
0.515473	179
0.51578	180
0.519894	181
0.524625	182
0.526134	183
0.527144	91.5
0.527319	91.511
0.527448	91.522
0.527666	91.533
0.527776	91.544
0.528103	91.5549
0.528176	91.5659
0.528562	91.5769
0.528648	91.5879
0.546313	91.5989
0.547764	91.6099
0.54798	91.6209
0.548204	91.6319
0.548921	91.6429
0.549309	91.6538
0.549573	91.6648
0.550521	91.6758
