time	cwndsize
0.238018	11
0.240942	12
0.243183	13
0.244044	14
0.247194	15
0.249168	16
0.250956	17
0.252083	18
0.254212	19
0.256031	20
0.265822	21
0.266338	22
0.266973	23
0.267656	24
0.268457	25
0.269936	26
0.271302	27
0.274977	28
0.278164	29
0.279124	30
0.280275	31
0.281117	32
0.28589	33
0.287864	34
0.289639	35
0.291598	36
0.294473	37
0.295222	38
0.314125	39
0.315404	40
0.317651	41
0.319111	42
0.319686	43
0.324073	44
0.327185	45
0.328221	46
0.330592	47
0.332395	48
0.341185	49
0.342835	50
0.346345	51
0.349796	52
0.352039	53
0.353083	54
0.35479	55
0.357642	56
0.359101	57
0.359864	58
0.36897	59
0.369825	60
0.370403	61
0.374926	62
0.393057	63
0.39456	64
0.397719	65
0.398788	66
0.400583	67
0.404225	68
0.404455	69
0.406031	70
0.407038	71
0.409479	72
0.40978	73
0.410539	74
0.411509	75
0.420096	76
0.425388	77
0.425755	78
0.438508	79
0.441675	80
0.443322	81
0.446936	82
0.459145	83
0.459851	84
0.466224	85
0.468055	86
0.46981	87
0.470075	88
0.473504	89
0.4738	90
0.475291	91
0.477151	92
0.479246	93
0.485185	94
0.490911	95
0.492325	96
0.493792	97
0.496032	98
0.514041	99
0.515464	100
0.518167	101
0.51941	102
0.527239	103
0.529995	104
0.530738	105
0.532564	106
0.538126	107
0.538722	108
0.53946	109
0.540163	110
0.540422	111
0.541148	112
0.54178	113
0.543213	114
0.551021	115
0.551433	116
0.552777	58
0.554838	58.0172
0.556248	58.0345
0.55896	58.0517
0.561262	58.069
0.563086	58.0862
0.567477	58.1034
0.567623	58.1207
0.568571	58.1379
0.570623	58.1552
0.585528	58.1724
0.586791	58.1897
0.588837	58.2069
0.590387	58.2241
0.604837	58.2414
0.606084	58.2586
0.609568	58.2759
0.61088	58.2931
0.616371	58.3103
0.617742	58.3276
0.618443	58.3448
0.619105	58.3621
0.620088	58.3793
0.620444	58.3966
0.621353	58.4138
0.621799	58.431
0.64916	58.4483
0.649368	58.4655
0.649512	58.4828
0.649835	58.5
0.650048	58.5172
0.650404	58.5345
0.650586	58.5517
0.652132	58.569
0.652341	58.5862
0.652426	58.6034
0.653874	58.6207
0.654274	58.6379
0.654552	58.6552
0.654987	58.6724
0.655249	58.6897
0.655522	58.7069
0.655789	58.7241
0.655998	58.7414
0.656439	58.7586
0.657109	58.7759
0.673723	58.7931
0.705628	58.8103
0.706901	58.8276
0.708903	58.8448
