time	cwndsize
0.8513	28.231
0.851357	28.2667
0.851459	28.3024
0.851567	28.3381
0.85166	28.3738
0.851739	28.4095
0.856686	28.4453
0.875456	28.481
0.875518	28.5167
0.878547	28.5524
0.878589	28.5881
0.878648	28.6238
0.87871	28.6595
0.878852	28.6953
0.878956	28.731
0.87902	28.7667
0.884416	28.8024
0.884554	28.8381
0.884711	28.8738
0.884901	28.9095
0.885039	28.9453
0.885267	28.981
0.885322	29.0167
0.885418	29.0512
0.889476	29.0856
0.889512	29.1201
0.891902	29.1546
0.897194	29.1891
0.897346	29.2236
0.913506	29.2581
0.913665	14.629
0.913842	14.7005
0.913994	14.7719
0.914075	14.8433
0.914277	14.9147
0.914296	14.9862
0.929908	15.0576
1.01615	15.1243
1.01867	15.1909
1.03248	15.2576
1.03255	15.3243
1.03266	15.3909
1.03273	15.4576
1.08634	15.5243
1.0911	15.5909
1.09113	15.6576
1.0912	15.7243
1.09677	15.7909
1.09683	15.8576
1.0969	15.9243
1.09701	15.9909
1.0971	16.0576
1.10277	16.1201
1.10293	16.1826
1.10308	16.2451
1.10323	16.3076
1.10339	16.3701
1.10353	16.4326
1.11405	16.4951
1.27956	16.5576
1.29647	16.6201
1.2965	16.6826
1.29986	16.7451
1.30017	16.8076
1.3003	16.8701
1.30205	16.9326
1.30209	16.9951
1.30413	17.0576
1.31827	17.1164
1.31904	17.1752
1.31911	17.2341
1.31918	17.2929
1.32144	17.3517
1.32721	17.4105
1.32864	17.4694
1.41442	17.5282
1.42385	17.587
1.42526	17.6458
1.42867	17.7047
1.42929	17.7635
1.43003	17.8223
1.43365	17.8811
1.4366	17.94
1.43668	17.9988
1.4399	18.0576
1.44635	18.1132
1.44894	18.1687
1.44954	18.2243
1.45025	18.2798
1.45122	18.3354
1.46286	18.3909
1.46435	9.19547
1.49276	9.30658
1.4928	9.41769
1.49287	9.5288
1.49296	9.63991
1.49558	9.75102
1.49705	9.86213
1.50123	9.97325
1.50131	10.0844
1.50141	10.1844
1.50152	10.2844
1.5092	10.3844
1.52198	10.4844
1.53622	10.5844
1.53627	10.6844
1.53761	10.7844
1.53966	10.8844
1.58158	10.9844
1.58405	11.0844
1.58476	11.1753
1.58548	11.2662
1.58561	11.3571
1.5997	11.448
1.60186	11.5389
1.60251	11.6298
1.60323	11.7207
1.60885	11.8116
1.67341	11.9025
1.67593	11.9934
1.67625	12.0844
1.67888	12.1677
1.67962	12.251
1.67967	12.3344
1.68871	12.4177
1.68943	12.501
1.69014	12.5844
1.69934	12.6677
1.71401	12.751
1.76582	12.8344
1.7732	12.9177
1.77392	13.001
1.77464	13.0779
1.7754	13.1549
1.77622	13.2318
1.77771	13.3087
1.78536	13.3856
1.78737	13.4626
1.78742	13.5395
1.79587	13.6164
1.80221	13.6933
1.8277	13.7703
1.82826	13.8472
1.82887	13.9241
1.82946	14.001
1.83021	14.0725
1.83154	14.1439
1.83879	14.2153
1.84345	14.2867
1.84912	14.3582
1.85193	14.4296
1.85963	14.501
1.86262	14.5725
1.87357	14.6439
1.90359	14.7153
1.90429	14.7867
1.90709	14.8582
1.90864	14.9296
1.91064	15.001
1.91077	15.0677
1.91413	15.1344
1.91801	15.201
1.91909	15.2677
1.91912	15.3344
1.92433	15.401
1.93943	15.4677
1.94296	15.5344
1.94995	15.601
1.97285	15.6677
1.97363	15.7344
1.9756	15.801
1.97633	15.8677
1.97978	15.9344
1.98051	16.001
1.98137	16.0635
1.99051	16.126
2.00376	16.1885
2.01493	16.251
2.01568	16.3135
2.01854	16.376
2.02244	16.4385
2.02264	16.501
2.02289	16.5635
2.0395	16.626
2.03964	16.6885
2.04272	16.751
2.04294	16.8135
2.04309	16.876
2.04622	16.9385
2.05208	17.001
2.05333	17.0598
2.05696	17.1187
2.06522	17.1775
2.06963	17.2363
2.08056	17.2951
2.08899	17.354
2.09279	17.4128
2.09288	17.4716
2.09835	17.5304
2.1193	17.5893
2.11946	17.6481
2.11962	17.7069
2.11975	17.7657
2.11987	17.8246
2.12	17.8834
2.12363	17.9422
2.12367	18.001
2.12375	18.0566
2.12589	18.1121
2.13459	18.1677
2.13566	18.2232
2.15232	18.2788
2.1666	18.3344
2.18532	18.3899
2.18693	18.4455
2.18699	18.501
2.18842	18.5566
2.18951	18.6121
2.19098	18.6677
2.19105	18.7232
2.19454	18.7788
2.19602	18.8344
2.19956	18.8899
2.19968	18.9455
2.20018	19.001
2.2003	19.0537
2.20043	19.1063
2.21427	19.1589
2.21767	19.2115
2.22904	19.2642
2.23164	19.3168
2.23302	19.3694
2.23826	19.4221
2.23909	19.4747
2.24653	19.5273
2.2472	19.58
2.25142	19.6326
2.2557	19.6852
2.25754	19.7379
2.27256	19.7905
2.27279	19.8431
2.27289	19.8958
2.27296	19.9484
2.27301	20.001
2.27318	20.051
2.27327	20.101
2.28308	20.151
2.28319	20.201
2.28341	20.251
2.28349	20.301
2.28358	20.351
2.29349	20.401
2.29671	20.451
2.30494	20.501
2.30497	20.551
2.30908	20.601
2.31128	20.651
2.31132	20.701
2.32634	20.751
2.3268	20.801
2.32691	20.851
2.32765	20.901
2.33248	20.951
2.3325	21.001
2.33867	21.0486
2.34343	21.0963
2.34356	21.1439
2.34378	21.1915
2.34389	21.2391
2.34405	21.2867
2.34647	21.3344
2.35263	21.382
2.37552	21.4296
2.37854	21.4772
2.3786	21.5248
2.38	21.5725
2.38005	21.6201
2.38016	21.6677
2.39245	21.7153
2.39253	21.7629
2.39627	21.8105
2.39633	21.8582
2.39654	21.9058
2.39662	21.9534
2.39669	22.001
2.40099	22.0465
2.40533	22.0919
2.40972	22.1374
2.4098	22.1828
2.40989	22.2283
2.41439	22.2738
2.42489	22.3192
2.43046	22.3647
2.43925	22.4101
2.44474	22.4556
2.44547	22.501
2.44607	22.5465
2.44611	22.5919
2.44618	22.6374
2.44826	22.6828
2.44829	22.7283
2.45587	22.7738
2.45589	22.8192
2.45597	22.8647
2.46059	22.9101
2.46442	22.9556
2.46444	23.001
2.46941	23.0445
2.46947	23.088
2.49025	23.1315
2.49028	23.1749
2.49035	23.2184
2.49045	23.2619
2.49056	23.3054
2.50167	23.3488
2.50173	23.3923
2.50671	23.4358
2.50677	23.4793
2.50685	23.5228
2.50701	23.5662
2.51179	23.6097
2.51193	23.6532
2.51212	23.6967
2.51222	23.7402
2.51238	23.7836
2.51579	23.8271
2.53085	23.8706
2.53345	23.9141
2.53352	23.9575
2.5336	24.001
2.55309	24.0427
2.55319	24.0844
2.56079	24.126
2.56165	24.1677
2.5617	24.2094
2.56178	24.251
2.56774	24.2927
2.56801	24.3344
2.56818	24.376
2.57273	24.4177
2.57366	24.4594
2.57373	24.501
2.5801	24.5427
2.58025	24.5844
2.5804	24.626
2.58057	24.6677
2.58285	24.7094
2.58288	24.751
2.58296	24.7927
2.60802	24.8344
2.60875	24.876
2.6088	24.9177
2.60887	24.9594
2.60909	25.001
2.62408	25.041
2.63282	25.081
2.64902	25.121
2.65008	25.161
2.65013	25.201
2.65152	25.241
2.65155	25.281
2.65368	25.321
2.65371	25.361
2.66994	25.401
2.67004	25.441
2.67405	25.481
2.67408	25.521
2.67429	25.561
2.67685	25.601
2.67687	25.641
2.67828	25.681
2.67835	25.721
2.67841	25.761
2.67855	25.801
2.68107	25.841
2.68121	25.881
2.68135	25.921
2.68157	25.961
2.68392	26.001
2.71382	26.0395
2.71417	26.0779
2.71788	26.1164
2.7181	26.1549
2.72833	26.1933
2.7284	26.2318
2.7349	26.2703
2.73753	26.3087
2.73815	26.3472
2.75297	26.3856
2.75303	26.4241
2.7531	26.4626
2.75502	26.501
2.75508	26.5395
2.75649	26.5779
2.75782	26.6164
2.75787	26.6549
2.75794	26.6933
2.76001	26.7318
2.7658	26.7703
2.7755	26.8087
2.77559	26.8472
2.77569	26.8856
2.77579	26.9241
2.77591	26.9626
2.77979	27.001
2.78901	27.0381
2.8013	27.0751
2.80306	27.1121
2.80312	27.1492
2.81931	27.1862
2.82058	27.2232
2.82941	27.2603
2.82957	27.2973
2.8297	27.3344
2.82986	27.3714
2.82996	27.4084
2.83475	27.4455
2.83484	27.4825
2.83493	27.5195
2.84509	27.5566
2.8502	27.5936
2.85032	27.6307
2.85159	27.6677
2.85164	27.7047
2.85203	27.7418
2.85211	27.7788
2.85224	27.8158
2.85232	27.8529
2.85705	27.8899
2.85708	27.9269
2.85929	27.964
2.85936	28.001
2.87047	28.0367
2.8948	28.0725
2.89513	28.1082
2.8953	28.1439
2.91022	28.1796
2.9139	28.2153
2.91401	28.251
2.9141	28.2867
2.91423	28.3225
2.91442	28.3582
2.91457	28.3939
2.91478	28.4296
2.92092	28.4653
2.92097	28.501
2.92104	28.5367
2.9211	28.5725
2.93195	28.6082
2.93206	28.6439
2.93213	28.6796
2.93216	28.7153
2.9323	28.751
2.93832	28.7867
2.93843	28.8225
2.9428	28.8582
2.94283	28.8939
2.94293	28.9296
2.94304	28.9653
2.94826	29.001
2.95535	29.0355
2.97989	29.07
2.98125	29.1045
2.98131	29.139
3.00597	29.1734
3.01026	29.2079
3.01049	29.2424
3.0106	29.2769
3.0107	29.3114
3.01085	29.3459
3.0223	29.3803
3.0224	29.4148
3.02249	29.4493
3.02258	29.4838
3.03121	29.5183
3.03123	29.5527
3.03131	29.5872
3.03139	29.6217
3.03465	29.6562
3.0349	29.6907
3.03498	29.7252
3.03511	29.7596
3.04048	29.7941
3.04583	29.8286
3.04596	29.8631
3.04605	29.8976
3.04618	29.9321
3.04621	29.9665
3.0463	30.001
3.05227	30.0344
3.07347	30.0677
3.0735	30.101
3.0736	30.1344
3.0961	30.1677
3.09616	30.201
3.09627	30.2344
3.09823	30.2677
3.09825	30.301
3.10797	30.3344
3.1081	30.3677
3.10827	30.401
3.11338	30.4344
3.11351	30.4677
3.11381	30.501
3.11384	30.5344
3.11392	30.5677
3.11929	30.601
3.12011	30.6344
3.12021	30.6677
3.12031	30.701
3.12477	30.7344
3.1248	30.7677
3.12488	30.801
3.13023	30.8344
3.13071	30.8677
3.13586	30.901
3.13603	30.9344
3.13622	30.9677
3.13631	31.001
3.15842	31.0333
3.17185	31.0655
3.17192	31.0978
3.17202	31.1301
3.19731	31.1623
3.19747	31.1946
3.19759	31.2268
3.19771	31.2591
3.19781	31.2913
3.21181	31.3236
3.21194	31.3559
3.21212	31.3881
3.21225	31.4204
3.21243	31.4526
3.2167	31.4849
3.21673	31.5172
3.22229	31.5494
3.22245	31.5817
3.22253	31.6139
3.2226	31.6462
3.22811	31.6784
3.22857	31.7107
3.22893	31.743
3.23312	31.7752
3.23318	31.8075
3.23325	31.8397
3.23346	31.872
3.2376	31.9042
3.2377	31.9365
3.23804	31.9688
3.2519	32.001
3.25205	32.0323
3.26862	32.0635
3.26872	32.0948
3.26878	32.126
3.28952	32.1573
3.28967	32.1885
3.28983	32.2198
3.28991	32.251
3.29369	32.2823
3.30069	32.3135
3.30731	32.3448
3.30757	32.376
3.31284	32.4073
3.31288	32.4385
3.31753	32.4698
3.31756	32.501
3.3177	32.5323
3.31786	32.5635
3.31806	32.5948
3.32305	32.626
3.32342	32.6573
3.32358	32.6885
3.32951	32.7198
3.32967	32.751
3.32982	32.7823
3.32995	32.8135
3.33019	32.8448
3.33451	32.876
3.33455	32.9073
3.34519	32.9385
3.35078	32.9698
3.3509	33.001
3.35653	33.0313
3.36221	33.0616
3.36231	33.0919
3.36276	33.1222
3.40013	33.1525
3.40022	33.1828
3.40029	33.2131
3.40593	33.2434
3.40599	33.2738
3.41072	33.3041
3.42219	33.3344
3.42235	33.3647
3.42248	33.395
3.42276	33.4253
3.42714	33.4556
3.42774	33.4859
3.43261	33.5162
3.43289	33.5465
3.43294	33.5768
3.43311	33.6071
3.43853	33.6374
3.43866	33.6677
3.43925	33.698
3.44386	33.7283
3.44393	33.7586
3.44446	33.7889
3.44462	33.8192
3.44474	33.8495
3.44908	33.8798
3.44913	33.9101
3.45526	33.9404
3.45537	33.9707
3.45556	34.001
3.45571	34.0304
3.47709	34.0598
3.48213	34.0893
3.48799	34.1187
3.50568	34.1481
3.50961	34.1775
3.50976	34.2069
3.50984	34.2363
3.52035	34.2657
3.52039	34.2951
3.5205	34.3246
3.52071	34.354
3.52086	34.3834
3.52095	34.4128
3.52584	34.4422
3.52587	34.4716
3.52595	34.501
3.52607	34.5304
3.52619	34.5598
3.52644	34.5893
3.54242	34.6187
3.54255	34.6481
3.54274	34.6775
3.54281	34.7069
3.54285	34.7363
3.54774	34.7657
3.54779	34.7951
3.54786	34.8246
3.56573	34.854
3.56603	34.8834
3.56997	34.9128
3.57003	34.9422
3.57514	34.9716
3.57517	35.001
3.57524	35.0296
3.58098	35.0582
3.58752	35.0867
3.59164	35.1153
3.60821	35.1439
3.60865	35.1725
3.61395	35.201
3.62014	35.2296
3.63437	35.2582
3.63682	35.2867
3.64235	35.3153
3.65068	35.3439
3.65113	35.3725
3.65337	35.401
3.65342	35.4296
3.65351	35.4582
3.65364	35.4867
3.65371	35.5153
3.6538	35.5439
3.65974	35.5725
3.65981	35.601
3.6599	35.6296
3.66001	35.6582
3.66011	35.6867
3.66016	35.7153
3.6657	35.7439
3.66574	35.7725
3.66576	35.801
3.67641	35.8296
3.6765	35.8582
3.67661	35.8867
3.67675	35.9153
3.68157	35.9439
3.68862	35.9725
3.69293	36.001
3.69298	36.0288
3.70494	36.0566
3.70962	36.0844
3.70979	36.1121
3.72602	36.1399
3.72612	36.1677
3.73163	36.1955
3.73171	36.2232
3.74349	36.251
3.74373	36.2788
3.74898	36.3066
3.75363	36.3344
3.7538	36.3621
3.75386	36.3899
3.75879	36.4177
3.75882	36.4455
3.75891	36.4732
3.76457	36.501
3.76463	36.5288
3.77098	36.5566
3.7711	36.5844
3.77522	36.6121
3.77529	36.6399
3.77537	36.6677
3.77547	36.6955
3.77555	36.7232
3.77575	36.751
3.78641	36.7788
3.78648	36.8066
3.78654	36.8344
3.78666	36.8621
3.79193	36.8899
3.79211	36.9177
3.79282	36.9455
3.79709	36.9732
3.79712	37.001
3.79717	37.0281
3.79738	37.0551
3.82529	37.0821
3.83067	37.1091
3.84161	37.1362
3.84169	37.1632
3.84647	37.1902
3.84714	37.2172
3.85246	37.2443
3.85259	37.2713
3.85295	37.2983
3.85352	37.3253
3.85745	37.3524
3.85751	37.3794
3.85759	37.4064
3.85775	37.4335
3.85786	37.4605
3.85795	37.4875
3.86365	37.5145
3.87455	37.5416
3.87471	37.5686
3.87498	37.5956
3.87932	37.6226
3.87938	37.6497
3.87945	37.6767
3.87955	37.7037
3.87967	37.7308
3.87981	37.7578
3.88487	37.7848
3.88504	37.8118
3.89146	37.8389
3.90732	37.8659
3.90744	37.8929
3.91222	37.9199
3.91229	37.947
3.91236	37.974
3.91246	38.001
3.91273	38.0273
3.91782	38.0537
3.94599	38.08
3.97299	38.1063
3.97305	38.1326
3.97313	38.1589
3.97868	38.1852
3.97873	38.2115
3.97886	38.2379
3.97903	38.2642
3.97917	38.2905
3.97926	38.3168
3.97939	38.3431
3.97947	38.3694
3.98352	38.3958
3.98355	38.4221
3.98364	38.4484
3.98372	38.4747
3.98379	38.501
3.98382	38.5273
3.98388	38.5537
3.98396	38.58
3.99481	38.6063
3.99495	38.6326
3.9951	38.6589
3.99524	38.6852
3.99532	38.7115
3.99539	38.7379
4.01179	38.7642
4.01193	38.7905
4.01223	38.8168
4.01701	38.8431
4.02199	38.8694
4.02206	38.8958
4.02217	38.9221
4.02228	38.9484
4.02241	38.9747
4.02248	39.001
4.02254	39.0267
4.05571	39.0523
4.0778	39.0779
4.08833	39.1036
4.08844	39.1292
4.08864	39.1549
4.08874	39.1805
4.08884	39.2062
4.09411	39.2318
4.09423	39.2574
4.09453	39.2831
4.09477	39.3087
4.09956	39.3344
4.09965	39.36
4.09967	39.3856
4.09977	39.4113
4.10471	39.4369
4.10474	39.4626
4.10482	39.4882
4.10497	39.5138
4.11044	39.5395
4.11054	39.5651
4.11063	39.5908
4.11072	39.6164
4.11081	39.642
4.11665	19.821
4.11723	19.8737
4.13239	19.9263
4.13762	19.9789
4.1377	20.0316
4.1378	20.0816
4.13787	20.1316
4.15471	20.1816
4.15477	20.2316
4.16018	20.2816
4.16025	20.3316
4.16495	20.3816
4.16507	20.4316
4.16548	20.4816
4.18719	20.5316
4.18801	20.5816
4.1881	20.6316
4.19316	20.6816
4.19326	20.7316
4.19823	20.7816
4.19829	20.8316
4.19838	20.8816
4.20913	20.9316
4.20924	20.9816
4.21438	21.0316
4.21446	21.0792
4.21453	21.1268
4.2146	21.1744
4.21466	21.222
4.21974	21.2696
4.2198	21.3173
4.21988	21.3649
4.22518	21.4125
4.22524	21.4601
4.22532	21.5077
4.22544	21.5554
4.2424	21.603
4.24251	21.6506
4.24265	21.6982
4.28644	21.7458
4.28653	21.7935
4.29597	21.8411
4.30143	21.8887
4.30175	21.9363
4.30813	21.9839
4.30816	22.0316
4.30821	22.077
4.3083	22.1225
4.30835	22.1679
4.30839	22.2134
4.31275	22.2588
4.31307	22.3043
4.32854	22.3497
4.33367	22.3952
4.3342	22.4406
4.33429	22.4861
4.33442	22.5316
4.3531	22.577
4.35387	22.6225
4.35512	22.6679
4.38144	22.7134
4.38208	22.7588
4.38841	22.8043
4.39854	22.8497
4.40557	22.8952
4.40713	22.9406
4.41062	22.9861
4.41121	23.0316
4.41124	23.075
4.41839	23.1185
4.4185	23.162
4.42103	23.2055
4.42106	23.2489
4.42113	23.2924
4.43525	23.3359
4.43537	23.3794
4.44083	23.4229
4.44423	23.4663
4.4443	23.5098
4.44436	23.5533
4.44447	23.5968
4.44703	23.6402
4.4643	23.6837
4.46567	23.7272
4.46641	23.7707
4.49315	23.8142
4.50364	23.8576
4.50369	23.9011
4.50582	23.9446
4.51125	23.9881
4.51137	24.0316
4.51159	24.0732
4.51172	24.1149
4.5135	24.1566
4.51357	24.1982
4.51364	24.2399
4.51376	24.2816
4.53014	24.3232
4.53022	24.3649
4.53549	24.4066
4.53613	24.4482
4.53624	24.4899
4.5364	24.5316
4.54304	24.5732
4.54309	24.6149
4.56387	24.6566
4.56966	24.6982
4.56981	24.7399
4.591	24.7816
4.59118	24.8232
4.59131	24.8649
4.59144	24.9066
4.61495	24.9482
4.62019	24.9899
4.62035	25.0316
4.62307	25.0716
4.62311	25.1116
4.62451	25.1516
4.62454	25.1916
4.62489	25.2316
4.63067	25.2716
4.6308	25.3116
4.63366	25.3516
4.64008	25.3916
4.64013	25.4316
4.64027	25.4716
4.64572	25.5116
4.64579	25.5516
4.64586	25.5916
4.65148	25.6316
4.65617	25.6716
4.6562	25.7116
4.68103	25.7516
4.68684	25.7916
4.69168	25.8316
4.69174	25.8716
4.69987	25.9116
4.70015	25.9516
4.70986	25.9916
4.70998	26.0316
4.71014	26.07
4.71032	26.1085
4.71047	26.1469
4.71074	26.1854
4.71579	26.2239
4.72173	26.2623
4.72178	26.3008
4.72309	26.3392
4.73217	26.3777
4.73263	26.4162
4.73822	26.4546
4.7383	26.4931
4.73833	26.5316
4.73845	26.57
4.74295	26.6085
4.74489	26.6469
4.75091	26.6854
4.77675	26.7239
4.77684	26.7623
4.7771	26.8008
4.78083	26.8392
4.78288	26.8777
4.78295	26.9162
4.78307	26.9546
4.78317	26.9931
4.7864	27.0316
4.78716	27.0686
4.78722	27.1056
4.78756	27.1427
4.78772	27.1797
4.79302	27.2167
4.82465	27.2538
4.82472	27.2908
4.82481	27.3278
4.8278	27.3649
4.82793	27.4019
4.82815	27.439
4.8295	27.476
4.82956	27.513
4.83586	27.5501
4.84243	27.5871
4.84396	27.6241
4.84862	27.6612
4.84921	27.6982
4.85449	27.7353
4.85459	27.7723
4.85563	27.8093
4.85569	27.8464
4.85583	27.8834
4.85612	27.9204
4.86413	27.9575
4.87463	27.9945
4.88949	28.0316
4.89484	28.0673
4.89487	28.103
4.89494	28.1387
4.89507	28.1744
4.89519	28.2101
4.91766	28.2458
4.9177	28.2816
4.91781	28.3173
4.91794	28.353
4.91802	28.3887
4.92395	28.4244
4.92608	28.4601
4.92678	28.4958
4.9274	28.5316
4.93223	28.5673
4.93773	28.603
4.93779	28.6387
4.93791	28.6744
4.93799	28.7101
4.93808	28.7458
4.93825	28.7816
4.94346	28.8173
4.9487	28.853
4.94876	28.8887
4.97656	28.9244
4.97671	28.9601
4.98196	28.9958
4.98199	29.0316
4.98816	29.066
4.98827	29.1005
4.99255	29.135
4.99262	29.1695
4.99272	29.204
5.00918	29.2384
5.00928	29.2729
5.0094	29.3074
5.00948	29.3419
5.01597	29.3764
5.01619	29.4109
5.01626	29.4453
5.02046	29.4798
5.02069	29.5143
5.02649	29.5488
5.04013	29.5833
5.0402	29.6178
5.04487	29.6522
5.04493	29.6867
5.04633	29.7212
5.04638	29.7557
5.05271	29.7902
5.05277	29.8247
5.05287	29.8591
5.07314	29.8936
5.07324	29.9281
5.0734	29.9626
5.07345	29.9971
5.07352	30.0316
5.08383	30.0649
5.08984	30.0982
5.09213	30.1316
5.09216	30.1649
5.10273	30.1982
5.1028	30.2316
5.10289	30.2649
5.10302	30.2982
5.10309	30.3316
5.11471	30.3649
5.11988	30.3982
5.1203	30.4316
5.12051	30.4649
5.12066	30.4982
5.12459	30.5316
5.1448	30.5649
5.1449	30.5982
5.14713	30.6316
5.14727	30.6649
5.14814	30.6982
5.14836	30.7316
5.1521	30.7649
5.1524	30.7982
5.15248	30.8316
5.15255	30.8649
5.15748	30.8982
5.15751	30.9316
5.15771	30.9649
5.16339	30.9982
5.16365	31.0316
5.18522	31.0638
5.19208	31.0961
5.19222	31.1283
5.19238	31.1606
5.20757	31.1928
5.21275	31.2251
5.21282	31.2574
5.21295	31.2896
5.21792	31.3219
5.21843	31.3541
5.2185	31.3864
5.22386	31.4186
5.22391	31.4509
5.2289	31.4832
5.23936	31.5154
5.23946	31.5477
5.23959	31.5799
