time	cwndsize
0.718284	109.89
0.718601	109.899
0.71906	109.908
0.723687	109.917
0.723758	109.927
0.724373	109.936
0.729041	109.945
0.729632	109.954
0.734856	109.963
0.735033	109.972
0.735834	109.982
0.735884	109.991
0.745636	110
0.745708	110.009
0.746022	110.018
0.75119	110.027
0.751223	110.036
0.75125	110.046
0.751323	110.055
0.756862	110.064
0.756976	110.073
0.75812	110.082
0.761995	110.091
0.762023	110.1
0.767378	110.109
0.76748	110.118
0.76751	110.127
0.767602	110.136
0.773102	110.146
0.773147	110.155
0.773164	110.164
0.778584	110.173
0.778673	110.182
0.779005	110.191
0.779388	110.2
0.779563	110.209
0.787798	110.218
0.787864	110.227
0.787953	110.236
0.789228	110.246
0.789289	110.255
0.789378	110.264
0.789527	110.273
0.789648	110.282
0.794775	110.291
0.79481	110.3
0.794959	110.309
0.795019	110.318
0.795054	110.327
0.806228	110.336
0.806353	110.346
0.806477	110.355
0.81104	110.364
0.811077	110.373
0.81117	110.382
0.811299	110.391
0.811408	110.4
0.811608	110.409
0.816576	110.418
0.816703	110.427
0.817004	110.436
0.817239	110.446
0.822025	110.455
0.822629	110.464
0.822736	110.473
0.827411	110.482
0.827447	110.491
0.838542	110.5
0.838828	110.509
0.838947	110.518
0.843856	110.527
0.843919	110.536
0.844054	110.546
0.849541	110.555
0.849632	110.564
0.849726	110.573
0.849814	110.582
0.854689	110.591
0.854723	110.6
0.854801	110.609
0.854878	110.618
0.86066	110.627
0.860722	110.636
0.860895	110.646
0.863431	110.655
0.863463	110.664
0.863563	110.673
0.876736	110.682
0.876781	110.691
0.877857	110.7
0.88207	110.709
0.882305	110.718
0.882401	110.727
0.88247	110.736
0.882583	110.746
0.887493	110.755
0.887564	110.764
0.887625	110.773
0.893729	110.782
0.909488	110.791
0.909531	110.8
0.909661	110.809
0.90978	110.818
0.909904	110.827
0.90996	110.836
0.910019	110.846
0.915058	110.855
0.920542	110.864
0.92062	110.873
0.920775	110.882
0.920913	110.891
0.921019	110.9
0.926018	110.909
0.926139	110.918
0.926268	110.927
0.926424	110.936
0.937293	110.946
0.942298	110.955
0.942373	110.964
0.942564	110.973
0.947953	110.982
0.948018	110.991
0.94805	111
0.948121	111.009
0.948188	111.018
0.958741	111.027
0.958779	111.036
0.959086	55.5181
0.959158	55.5362
0.959233	55.5544
0.964394	55.5726
0.964522	55.5908
0.964656	55.609
0.964791	55.6272
0.964943	55.6453
0.965188	55.6635
0.96955	55.6817
0.969606	55.6999
0.969669	55.7181
0.969742	55.7362
0.96981	55.7544
0.969939	55.7726
0.975514	55.7908
0.975817	55.809
0.976113	55.8272
0.980621	55.8453
0.980683	55.8635
0.980755	55.8817
0.986908	55.8999
0.987111	55.9181
0.991468	55.9362
0.991513	55.9544
0.991607	55.9726
0.991635	55.9908
0.991711	56.009
0.99176	56.0268
1.00261	56.0447
1.00264	56.0625
1.0028	56.0804
1.00863	56.0983
1.00867	56.1161
1.01384	56.134
1.01398	56.1518
1.01413	56.1697
1.01424	56.1875
1.01437	56.2054
1.01449	56.2233
1.01461	56.2411
1.01892	56.259
1.01896	56.2768
1.019	56.2947
1.0191	56.3125
1.03001	56.3304
1.03006	56.3483
1.0302	56.3661
1.03029	56.384
1.03031	56.4018
1.03537	56.4197
1.04111	56.4375
1.04124	56.4554
1.04679	56.4733
1.04704	56.4911
1.05219	56.509
1.05231	56.5268
1.05239	56.5447
1.05245	56.5625
1.05784	56.5804
1.05796	56.5983
1.05826	56.6161
1.06267	56.634
1.06271	56.6518
1.06277	56.6697
1.06288	56.6875
1.06294	56.7054
1.06301	56.7233
1.06305	56.7411
1.06309	56.759
1.07369	56.7768
1.09114	56.7947
1.09118	56.8125
1.11233	56.8304
1.11242	56.8483
1.11246	56.8661
1.12295	56.884
1.12302	56.9018
1.12306	56.9197
1.12321	56.9375
1.1233	56.9554
1.1234	56.9733
1.1235	56.9911
1.12885	57.009
1.13386	57.0265
1.13391	57.0441
1.13408	57.0616
1.13419	57.0791
1.13429	57.0967
1.14517	57.1142
1.15635	57.1318
1.15698	57.1493
1.16118	57.1669
1.16121	57.1844
1.17319	57.202
1.18362	57.2195
1.18367	57.237
1.18926	57.2546
1.18935	57.2721
1.19423	57.2897
1.21654	57.3072
1.21665	57.3248
1.22194	57.3423
1.22198	57.3598
1.22208	57.3774
1.22745	57.3949
1.22757	57.4125
1.22775	57.43
1.23288	57.4476
1.23824	57.4651
1.31485	57.4827
1.32021	57.5002
1.32027	57.5177
1.32033	57.5353
1.32045	57.5528
1.32574	57.5704
1.32592	57.5879
1.32609	57.6055
1.32622	57.623
1.33105	57.6405
1.33113	57.6581
1.33118	57.6756
1.33131	57.6932
1.33137	57.7107
1.33143	57.7283
1.33155	57.7458
1.33646	57.7634
1.36215	57.7809
1.36231	57.7984
1.36387	57.816
1.36389	57.8335
1.36974	57.8511
1.36985	57.8686
1.37563	57.8862
1.37571	57.9037
1.37579	57.9212
1.38091	57.9388
1.38097	57.9563
1.38111	57.9739
1.38122	57.9914
1.38125	58.009
1.38132	58.0262
1.38142	58.0435
1.38151	58.0607
1.38629	58.0779
1.38634	58.0952
1.39755	58.1124
1.44158	58.1297
1.44173	58.1469
1.44192	58.1641
1.44206	58.1814
1.44215	58.1986
1.45791	58.2159
1.45803	58.2331
1.46298	58.2503
1.46304	58.2676
1.46322	58.2848
1.48557	58.3021
1.4857	58.3193
1.49067	58.3366
1.496	58.3538
1.49613	58.371
1.49632	58.3883
1.50133	58.4055
1.50146	58.4228
1.50154	58.44
1.50166	58.4572
1.55168	58.4745
1.55678	58.4917
1.56164	58.509
1.56167	58.5262
1.56173	58.5435
1.56185	58.5607
1.56195	58.5779
1.56205	58.5952
1.56213	58.6124
1.56222	58.6297
1.56708	58.6469
1.56712	58.6641
1.56717	58.6814
1.56724	58.6986
1.56735	58.7159
1.56741	58.7331
1.56744	58.7503
1.58914	58.7676
1.58925	58.7848
1.58958	58.8021
1.58962	58.8193
1.59479	58.8366
1.59494	58.8538
1.59512	58.871
1.59524	58.8883
1.59541	58.9055
1.59553	58.9228
1.59569	58.94
1.5958	58.9572
1.59996	58.9745
1.59999	58.9917
1.60006	59.009
1.60017	59.0259
1.60029	59.0429
1.60038	59.0598
1.60046	59.0768
1.60571	59.0937
1.60646	59.1107
1.6278	59.1276
1.62855	59.1446
1.62875	59.1615
1.62886	59.1785
1.629	59.1954
1.62913	29.5977
1.6293	29.6322
1.63318	29.6667
1.6332	29.7012
1.63328	29.7356
1.6607	29.7701
1.66072	29.8046
1.66676	29.8391
1.66686	29.8736
1.67159	29.908
1.67169	29.9425
1.67171	29.977
1.67173	30.0115
1.67179	30.0448
1.67697	30.0782
1.73759	30.1115
1.75415	30.1448
1.75422	30.1782
1.75428	30.2115
1.75434	30.2448
1.75441	30.2782
1.75907	30.3115
1.75919	30.3448
1.75961	30.3782
1.7651	30.4115
1.76525	30.4448
1.76537	30.4782
1.76546	30.5115
1.76555	30.5448
1.77041	30.5782
1.7705	30.6115
1.77059	30.6448
1.776	30.6782
1.78673	30.7115
1.78683	30.7448
1.78693	30.7782
1.79204	30.8115
1.79212	30.8448
1.79221	30.8782
1.79233	30.9115
1.79242	30.9448
1.79251	30.9782
1.79763	31.0115
1.79777	31.0438
1.80299	31.076
1.80306	31.1083
1.8032	31.1405
1.80329	31.1728
1.80332	31.205
1.80977	31.2373
1.81389	31.2696
1.81431	31.3018
1.82041	31.3341
1.82053	31.3663
1.8207	31.3986
1.82081	31.4309
1.88615	31.4631
1.89096	31.4954
1.89103	31.5276
1.89113	31.5599
1.89634	31.5921
1.89645	31.6244
1.90173	15.8122
1.9018	15.8789
1.90186	15.9455
1.90196	16.0122
1.902	16.0747
1.90739	16.1372
1.90755	16.1997
1.90766	16.2622
1.90779	16.3247
1.90804	16.3872
1.91291	16.4497
1.91298	16.5122
1.91307	16.5747
1.91823	16.6372
1.91836	16.6997
1.9185	16.7622
1.91874	16.8247
1.91894	16.8872
1.92369	16.9497
1.9238	17.0122
1.92995	17.071
1.9344	17.1298
1.94539	17.1887
1.9582	17.2475
1.97819	17.3063
1.97827	17.3651
1.98368	17.424
1.98577	17.4828
1.98652	17.5416
1.98662	17.6004
1.98783	17.6593
1.98786	17.7181
1.98794	17.7769
1.98989	17.8357
1.99919	17.8946
2.0054	17.9534
2.00546	18.0122
2.00747	18.0678
2.00932	18.1233
2.01738	18.1789
2.05093	18.2344
2.05646	18.29
2.0568	18.3455
2.07756	18.4011
2.07766	18.4566
2.07775	18.5122
2.09087	18.5678
2.09164	18.6233
2.09169	18.6789
2.09305	18.7344
2.09308	18.79
2.09437	18.8455
2.09564	18.9011
2.09637	18.9566
2.09733	19.0122
2.10033	19.0648
2.1062	19.1175
2.10681	19.1701
2.13972	19.2227
2.1421	19.2754
2.14284	19.328
2.17495	19.3806
2.17568	19.4333
2.17575	19.4859
2.1778	19.5385
2.17854	19.5911
2.17926	19.6438
2.18014	19.6964
2.18062	19.749
2.18484	19.8017
2.18908	19.8543
2.1898	19.9069
2.19085	19.9596
2.19091	20.0122
2.19098	20.0622
2.19279	20.1122
2.19398	20.1622
2.2067	20.2122
2.20864	20.2622
2.20974	20.3122
2.23581	20.3622
2.23652	20.4122
2.23655	20.4622
2.23665	20.5122
2.23961	20.5622
2.24102	20.6122
2.24376	20.6622
2.25732	20.7122
2.25791	20.7622
2.25795	20.8122
2.26397	20.8622
2.26426	20.9122
2.26566	20.9622
2.2657	21.0122
2.26573	21.0598
2.27025	21.1074
2.27347	21.1551
2.27359	21.2027
2.27366	21.2503
2.27618	21.2979
2.27623	21.3455
2.27799	21.3932
2.27847	21.4408
2.27979	21.4884
2.29543	21.536
2.30129	21.5836
2.30267	21.6312
2.3246	21.6789
2.32517	21.7265
2.32595	21.7741
2.32662	21.8217
2.32727	21.8693
2.32799	21.917
2.32876	21.9646
2.33178	22.0122
2.33362	22.0577
2.33703	22.1031
2.33849	22.1486
2.33989	22.194
2.34187	22.2395
2.34268	22.2849
2.34549	22.3304
2.35112	22.3758
2.35125	22.4213
2.35452	22.4667
2.36167	22.5122
2.36715	22.5577
2.37884	22.6031
2.38572	22.6486
2.387	22.694
2.3884	22.7395
2.38979	22.7849
2.39125	22.8304
2.39257	22.8758
2.39402	22.9213
2.39463	22.9667
2.39693	23.0122
2.40162	23.0557
2.41108	23.0992
2.41153	23.1426
2.41164	23.1861
2.41209	23.2296
2.41848	23.2731
2.41855	23.3165
2.41865	23.36
2.42121	23.4035
2.42193	23.447
2.42198	23.4905
2.4224	23.5339
2.4494	23.5774
2.4564	23.6209
2.46161	23.6644
2.46167	23.7079
2.46272	23.7513
2.46275	23.7948
2.46911	23.8383
2.46917	23.8818
2.46926	23.9252
2.47844	23.9687
2.48394	24.0122
2.48463	24.0539
2.48532	24.0955
2.48604	24.1372
2.48737	24.1789
2.49022	24.2205
2.49099	24.2622
2.49238	24.3039
2.49301	24.3455
2.49374	24.3872
2.49447	24.4289
2.49519	24.4705
2.49584	24.5122
2.50859	24.5539
2.50866	24.5955
2.52812	24.6372
2.52892	24.6789
2.5302	24.7205
2.53168	24.7622
2.53371	24.8039
2.53541	24.8455
2.53609	24.8872
2.53682	24.9289
2.54404	24.9705
2.54468	25.0122
2.54541	25.0522
2.551	25.0922
2.5794	25.1322
2.58067	25.1722
2.58241	25.2122
2.58425	25.2522
2.58565	25.2922
2.58568	25.3322
2.58575	25.3722
2.59331	25.4122
2.59481	25.4522
2.59495	25.4922
2.60046	25.5322
2.60436	25.5722
2.61886	25.6122
2.61895	25.6522
2.62088	25.6922
2.62093	25.7322
2.621	25.7722
2.62376	25.8122
2.62389	25.8522
2.63148	25.8922
2.634	25.9322
2.63539	25.9722
2.63549	26.0122
2.63653	26.0507
2.63788	26.0891
2.65233	26.1276
2.65277	26.166
2.65297	26.2045
2.65489	26.243
2.65556	26.2814
2.65627	26.3199
2.65632	26.3584
2.66048	26.3968
2.66118	26.4353
2.66193	26.4737
2.66342	26.5122
2.66348	26.5507
2.67638	26.5891
2.67845	26.6276
2.68075	26.666
2.68129	26.7045
2.68135	26.743
2.69392	26.7814
2.6945	26.8199
2.69523	26.8584
2.69597	26.8968
2.70017	26.9353
2.70207	26.9737
2.7022	27.0122
2.705	27.0492
2.70634	27.0863
2.71908	27.1233
2.71915	27.1603
2.72106	27.1974
2.72261	27.2344
2.7227	27.2715
2.72529	27.3085
2.72532	27.3455
2.73175	27.3826
2.73379	27.4196
2.73386	27.4566
2.73392	27.4937
2.73904	27.5307
2.73906	27.5678
2.74447	27.6048
2.75494	27.6418
2.76011	27.6789
2.76402	27.7159
2.77234	27.7529
2.77304	27.79
2.77593	27.827
2.7772	27.8641
2.78149	27.9011
2.78156	27.9381
2.78164	27.9752
2.78463	28.0122
2.78595	28.0479
2.79221	28.0836
2.79343	28.1193
2.79839	28.1551
2.79845	28.1908
2.79852	28.2265
2.80043	28.2622
2.80188	28.2979
2.802	28.3336
2.81109	28.3693
2.81241	28.4051
2.81423	28.4408
2.81482	28.4765
2.81564	28.5122
2.81629	28.5479
2.82411	28.5836
2.82944	28.6193
2.83077	28.6551
2.83221	28.6908
2.86344	28.7265
2.86534	28.7622
2.86537	28.7979
2.86548	28.8336
2.86569	28.8693
2.87053	28.9051
2.87067	28.9408
2.87184	28.9765
2.8721	29.0122
2.87378	29.0467
2.87389	29.0812
2.87396	29.1156
2.87415	29.1501
2.87801	29.1846
2.87804	29.2191
2.8781	29.2536
2.88149	29.2881
2.88176	29.3225
2.8866	29.357
2.88856	29.3915
2.88871	29.426
2.88892	29.4605
2.89074	29.495
2.89959	29.5294
2.90089	29.5639
2.9037	29.5984
2.90377	29.6329
2.90848	29.6674
2.93684	29.7019
2.93687	29.7363
2.93888	29.7708
2.93891	29.8053
2.94033	29.8398
2.94632	29.8743
2.94663	29.9088
2.94881	29.9432
2.94883	29.9777
2.95364	30.0122
2.95437	30.0455
2.95451	30.0789
2.95461	30.1122
2.95473	30.1455
2.96495	30.1789
2.965	30.2122
2.96517	30.2455
2.96543	30.2789
2.96558	30.3122
2.9705	30.3455
2.97785	30.3789
2.97855	30.4122
2.97872	30.4455
2.97902	30.4789
2.98398	30.5122
2.98403	30.5455
2.98936	30.5789
2.98959	30.6122
2.99842	30.6455
3.00385	30.6789
3.0052	30.7122
3.00523	30.7455
3.00532	30.7789
3.02765	30.8122
3.02839	30.8455
3.02844	30.8789
3.03107	30.9122
3.03135	30.9455
3.03223	30.9789
3.03477	31.0122
3.03686	31.0445
3.03694	31.0767
3.04039	31.109
3.0432	31.1412
3.05863	31.1735
3.0587	31.2057
3.06056	31.238
3.06574	31.2703
3.06644	31.3025
3.06722	31.3348
3.07088	31.367
3.07202	31.3993
3.07271	31.4316
3.07343	31.4638
3.08176	31.4961
3.08182	31.5283
3.08312	31.5606
3.08385	31.5928
3.08914	31.6251
3.09063	31.6574
3.0919	31.6896
3.09318	31.7219
3.10727	31.7541
3.12072	31.7864
3.12194	31.8187
3.1234	31.8509
3.13024	31.8832
3.13065	31.9154
3.13344	31.9477
3.13351	31.9799
3.13561	32.0122
3.13842	32.0435
3.1387	32.0747
3.14163	32.106
3.14177	32.1372
3.14613	32.1685
3.14616	32.1997
3.14746	32.231
3.14841	32.2622
3.14902	32.2935
3.14984	32.3247
3.15035	32.356
3.15744	32.3872
3.1589	32.4185
3.15894	32.4497
3.15902	32.481
3.16379	32.5122
3.16516	32.5435
3.16522	32.5747
3.18779	32.606
3.1885	32.6372
3.19131	32.6685
3.19138	32.6997
3.19261	32.731
3.19689	32.7622
3.19833	32.7935
3.21582	32.8247
3.21654	32.856
3.21662	32.8872
3.21672	32.9185
3.21859	32.9497
3.21932	32.981
3.22467	33.0122
3.22474	33.0425
3.22484	33.0728
3.2273	33.1031
3.22801	33.1334
3.23779	33.1637
3.23783	33.194
3.23932	33.2243
3.24032	33.2546
3.24063	33.2849
3.24138	33.3152
3.24216	33.3455
3.24946	33.3758
3.25265	33.4061
3.25268	33.4364
3.26001	33.4667
3.26105	33.497
3.26124	33.5274
3.26138	33.5577
3.27467	33.588
3.2749	33.6183
3.28042	33.6486
3.28045	33.6789
3.29002	33.7092
3.29064	33.7395
3.292	33.7698
3.31747	33.8001
3.31941	33.8304
3.31944	33.8607
3.3195	33.891
3.31962	33.9213
3.32245	33.9516
3.32316	33.9819
3.32773	34.0122
3.32778	34.0416
3.32786	34.071
3.328	34.1004
3.33067	34.1298
3.3308	34.1593
3.33084	34.1887
3.33086	34.2181
3.33515	34.2475
3.3352	34.2769
3.33523	34.3063
3.34044	34.3357
3.34068	34.3651
3.36108	34.3946
3.36112	34.424
3.36113	34.4534
3.36558	34.4828
3.36561	34.5122
3.36604	34.5416
3.38365	34.571
3.384	34.6004
3.38404	34.6298
3.38765	34.6593
3.38791	34.6887
3.38818	34.7181
3.38824	34.7475
3.40405	34.7769
3.40411	34.8063
3.40422	34.8357
3.40972	34.8651
3.40983	34.8946
3.41003	34.924
3.41038	34.9534
3.41052	34.9828
3.4107	35.0122
3.42068	35.0408
3.42074	35.0693
3.42082	35.0979
3.44825	35.1265
3.44828	35.1551
3.44838	35.1836
3.45345	35.2122
3.45363	35.2408
3.45389	35.2693
3.45415	35.2979
3.45914	35.3265
3.45979	35.3551
3.45993	35.3836
3.46014	35.4122
3.46469	35.4408
3.46474	35.4693
3.47106	35.4979
3.47116	35.5265
3.49203	35.5551
3.49223	35.5836
3.49742	35.6122
3.49748	35.6408
3.49757	35.6693
3.49773	35.6979
3.49781	35.7265
3.49787	35.7551
3.50476	35.7836
3.50841	35.8122
3.52493	35.8408
3.52497	35.8693
3.52536	35.8979
3.53033	35.9265
3.53039	35.9551
3.53047	35.9836
3.53091	36.0122
3.53589	36.04
3.53603	36.0678
3.53618	36.0955
3.55297	36.1233
3.55311	36.1511
3.55329	36.1789
3.55343	36.2066
3.55357	36.2344
3.55771	36.2622
3.55776	36.29
3.56923	36.3178
3.57424	36.3455
3.57437	36.3733
3.57452	36.4011
3.58017	36.4289
3.58025	36.4566
3.58594	36.4844
3.58604	36.5122
3.60171	36.54
3.60174	36.5678
3.60181	36.5955
3.60184	36.6233
3.60192	36.6511
3.60212	36.6789
3.60215	36.7066
3.60217	36.7344
3.6185	36.7622
3.61855	36.79
3.64028	36.8178
3.64037	36.8455
3.6404	36.8733
3.64056	36.9011
3.64678	36.9289
3.65111	36.9566
3.65129	36.9844
3.65144	37.0122
3.65703	37.0392
3.65713	37.0663
3.65725	37.0933
3.66194	37.1203
3.662	37.1473
3.66207	37.1744
3.66219	37.2014
3.66225	37.2284
3.66763	37.2554
3.6677	37.2825
3.66779	37.3095
3.67166	37.3365
3.67179	37.3636
3.67346	37.3906
3.67983	37.4176
3.67991	37.4446
3.68218	37.4717
3.68268	37.4987
3.68273	37.5257
3.6835	37.5527
3.68357	37.5798
3.68543	37.6068
3.68546	37.6338
3.68548	37.6608
3.6875	37.6879
3.69734	37.7149
3.71357	37.7419
3.71365	37.769
3.73406	37.796
3.73454	37.823
3.73529	37.85
3.73673	37.8771
3.73988	37.9041
3.75472	37.9311
3.7566	37.9581
3.75665	37.9852
3.75792	38.0122
3.76074	38.0385
3.76207	38.0648
3.76716	38.0911
3.76908	38.1175
3.76982	38.1438
3.76989	38.1701
3.76996	38.1964
3.77005	38.2227
3.7762	38.249
3.77682	38.2754
3.77754	38.3017
3.77759	38.328
3.77927	38.3543
3.78124	38.3806
3.78184	38.4069
3.78297	38.4333
3.78362	38.4596
3.78583	38.4859
3.78775	38.5122
3.78783	38.5385
3.78791	38.5648
3.7955	38.5911
3.79553	38.6175
3.7956	38.6438
3.79825	38.6701
3.81732	38.6964
3.82884	38.7227
3.82896	38.749
3.84095	38.7754
3.84154	38.8017
3.84723	38.828
3.84814	38.8543
3.84869	38.8806
3.85744	38.9069
3.86057	38.9333
3.86356	38.9596
3.86478	38.9859
3.86481	39.0122
3.86621	39.0378
3.86977	39.0635
3.87391	39.0891
3.87406	39.1148
3.87669	39.1404
3.87672	39.166
3.87681	39.1917
3.87885	39.2173
3.87889	39.243
3.87893	39.2686
3.87899	39.2943
3.87904	39.3199
3.88242	39.3455
3.88247	39.3712
3.88254	39.3968
3.88261	39.4225
3.88266	39.4481
3.88277	39.4737
3.90069	39.4994
3.90208	39.525
3.90308	39.5507
3.90318	39.5763
3.90412	39.6019
3.90567	39.6276
3.92129	39.6532
3.93674	39.6789
3.94726	39.7045
3.94785	39.7301
3.9486	39.7558
3.95429	39.7814
3.95434	39.8071
3.95624	39.8327
3.95637	39.8584
3.95982	39.884
3.96975	39.9096
3.97047	39.9353
3.9705	39.9609
3.97328	39.9866
3.97675	40.0122
3.98503	40.0372
3.98511	40.0622
3.99113	40.0872
3.99592	40.1122
3.99787	40.1372
3.99791	40.1622
3.9999	40.1872
3.99996	40.2122
4.00001	40.2372
4.00013	40.2622
4.00025	40.2872
4.00741	40.3122
4.01001	40.3372
4.01006	40.3622
4.01188	40.3872
4.01262	40.4122
4.01266	40.4372
4.01393	40.4622
4.01427	40.4872
4.01445	40.5122
4.01458	40.5372
4.017	40.5622
4.03318	40.5872
4.03861	40.6122
4.03867	40.6372
4.05957	40.6622
4.06019	40.6872
4.06094	40.7122
4.0616	40.7372
4.06229	40.7622
4.06298	40.7872
4.06368	40.8122
4.06448	40.8372
4.06545	40.8622
4.06852	40.8872
4.06859	40.9122
4.07071	40.9372
4.08198	40.9622
4.08204	40.9872
4.08403	41.0122
4.08407	41.0366
4.0883	41.061
4.08836	41.0854
4.10335	41.1098
4.10386	41.1342
4.1039	41.1585
4.10858	41.1829
4.10862	41.2073
4.11006	41.2317
4.11009	41.2561
4.11014	41.2805
4.11221	41.3049
4.11224	41.3293
4.11231	41.3537
4.11659	41.3781
4.11676	41.4024
4.11697	41.4268
4.12258	41.4512
4.12287	41.4756
4.12327	41.5
4.12759	41.5244
4.1278	41.5488
4.13618	41.5732
4.13641	41.5976
4.13653	41.622
4.15244	41.6463
4.15256	41.6707
4.15522	41.6951
4.15879	41.7195
4.16036	41.7439
4.16039	41.7683
4.16049	41.7927
4.16072	41.8171
4.16565	41.8415
4.16568	41.8659
4.16862	41.8902
4.18268	41.9146
4.18285	41.939
4.18301	41.9634
4.18482	41.9878
4.18553	42.0122
4.18562	42.036
4.19157	42.0598
4.201	42.0836
4.20109	42.1074
4.2037	42.1312
4.20938	42.1551
4.21078	42.1789
4.21085	42.2027
4.211	42.2265
4.21284	42.2503
4.2129	42.2741
4.21297	42.2979
4.21313	42.3217
4.21995	42.3455
4.22022	42.3693
4.22039	42.3932
4.22774	42.417
4.22785	42.4408
4.22795	42.4646
4.22807	42.4884
4.22818	42.5122
4.22828	42.536
4.23997	42.5598
4.24333	42.5836
4.24527	42.6074
4.25451	42.6312
4.25464	42.6551
4.25476	42.6789
4.26429	42.7027
4.26449	42.7265
4.26462	42.7503
4.26927	42.7741
4.27472	42.7979
4.27484	42.8217
4.28403	42.8455
4.28536	42.8693
4.28542	42.8932
4.28547	42.917
4.28561	42.9408
4.29854	42.9646
4.29862	42.9884
4.30368	43.0122
4.30372	43.0355
4.30386	43.0587
4.32543	43.082
4.32549	43.1052
