time	cwndsize
0.753722	91.121
0.753875	91.132
0.753964	91.143
0.754038	91.154
0.758277	91.165
0.758427	91.1759
0.758574	91.1869
0.758748	91.1979
0.758864	91.2089
0.759002	91.2199
0.759136	91.2309
0.759272	91.2419
0.763116	91.2529
0.763146	91.2639
0.763195	91.2748
0.763236	91.2858
0.775523	91.2968
0.77563	91.3078
0.775758	91.3188
0.779548	91.3298
0.779578	91.3408
0.779794	91.3518
0.779906	91.3628
0.779978	91.3737
0.780109	91.3847
0.78021	91.3957
0.785023	91.4067
0.785088	91.4177
0.785182	91.4287
0.791079	91.4397
0.791225	91.4507
0.791384	91.4617
0.796476	91.4726
0.796764	91.4836
0.797127	91.4946
0.797478	91.5056
0.80151	91.5166
0.801604	91.5276
0.801662	91.5386
0.801862	91.5496
0.813781	91.5606
0.814116	91.5716
0.817879	91.5825
0.818122	91.5935
0.818208	91.6045
0.823694	91.6155
0.82377	91.6265
0.823839	91.6375
0.829153	91.6485
0.829285	91.6595
0.829483	91.6705
0.829624	91.6814
0.834756	91.6924
0.839745	91.7034
0.839794	91.7144
0.840172	91.7254
0.840282	91.7364
0.84038	91.7474
0.845424	91.7584
0.845552	91.7694
0.845724	91.7803
0.845879	91.7913
0.856228	91.8023
0.856302	91.8133
0.856406	91.8243
0.856544	91.8353
0.856786	91.8463
0.856873	91.8573
0.856929	91.8683
0.862165	91.8792
0.86309	91.8902
0.867148	91.9012
0.867184	91.9122
0.867225	91.9232
0.867271	91.9342
0.867455	91.9452
0.86755	91.9562
0.878231	91.9672
0.878328	91.9781
0.878387	91.9891
0.878592	92.0001
0.878631	92.011
0.88354	92.0219
0.883677	92.0327
0.883771	92.0436
0.889771	92.0545
0.894472	92.0653
0.894509	92.0762
0.894524	92.0871
0.894569	92.0979
0.894652	92.1088
0.894744	92.1197
0.894814	92.1306
0.899956	92.1414
0.900078	92.1523
0.906032	92.1632
0.911394	92.174
0.911521	92.1849
0.911736	92.1958
0.911844	92.2066
0.91198	92.2175
0.912163	92.2284
0.92208	92.2393
0.922207	92.2501
0.922322	92.261
0.922417	92.2719
0.927559	92.2827
0.933226	92.2936
0.938175	92.3045
0.938238	92.3153
0.938302	92.3262
0.938437	92.3371
0.938538	92.3479
0.938639	92.3588
0.938738	92.3697
0.943682	92.3806
0.943747	92.3914
0.943877	92.4023
0.944006	92.4132
0.944104	92.424
0.954621	92.4349
0.954658	92.4458
0.954777	92.4566
0.954905	92.4675
0.954975	92.4784
0.955042	92.4893
0.955161	92.5001
0.959995	46.2501
0.960033	46.2718
0.960122	46.2935
0.960179	46.3153
0.960262	46.337
0.960323	46.3588
0.960394	46.3805
0.960449	46.4022
0.965443	46.424
0.965872	46.4457
0.965954	46.4675
0.970972	46.4892
0.971173	46.5109
0.971257	46.5327
0.971319	46.5544
0.971384	46.5761
0.971452	46.5979
0.97649	46.6196
0.976694	46.6414
0.976942	46.6631
0.981815	46.6848
0.98187	46.7066
0.987706	46.7283
0.987859	46.7501
0.992717	46.7718
0.992771	46.7935
0.993361	46.8153
0.998185	46.837
0.998267	46.8588
0.998317	46.8805
0.998385	46.9022
0.998455	46.924
0.998534	46.9457
1.00396	46.9675
1.00929	46.9892
1.00937	47.0109
1.00939	47.0322
1.00952	47.0535
1.01454	47.0748
1.01459	47.096
1.02013	47.1173
1.0202	47.1386
1.02026	47.1599
1.02033	47.1811
1.0204	47.2024
1.02046	47.2237
1.03123	47.245
1.03135	47.2662
1.03145	47.2875
1.03637	47.3088
1.03643	47.3301
1.0365	47.3514
1.03663	47.3726
1.03672	47.3939
1.03678	47.4152
1.0369	47.4365
1.03698	47.4577
1.04213	47.479
1.05306	47.5003
1.05309	47.5216
1.05316	47.5428
1.0533	47.5641
1.05336	47.5854
1.05828	47.6067
1.05831	47.628
1.05855	47.6492
1.05859	47.6705
1.05867	47.6918
1.05879	47.7131
1.06363	47.7343
1.06933	47.7556
1.0694	47.7769
1.06945	47.7982
1.06958	47.8194
1.06969	47.8407
1.07456	47.862
1.07461	47.8833
1.07469	47.9045
1.0749	47.9258
1.07498	47.9471
1.07508	47.9684
1.07516	47.9897
1.08622	48.0109
1.0863	48.0318
1.08635	48.0526
1.08648	48.0734
1.09148	48.0943
1.09151	48.1151
1.09156	48.1359
1.12451	48.1568
1.12458	48.1776
1.12489	48.1984
1.12493	48.2193
1.12495	24.1096
1.12976	24.1513
1.12981	24.193
1.12996	24.2346
1.13003	24.2763
1.13014	24.318
1.13015	24.3596
1.13022	24.4013
1.13516	24.443
1.1352	24.4846
1.13527	24.5263
1.13533	24.568
1.13546	24.6096
1.13553	24.6513
1.1356	24.693
1.13564	24.7346
1.14089	24.7763
1.14102	24.818
1.14263	24.8596
1.14628	24.9013
1.148	24.943
1.14861	24.9846
1.14921	25.0263
1.14991	25.0663
1.14994	25.1063
1.15172	25.1463
1.15275	25.1863
1.15577	25.2263
1.15637	25.2663
1.15711	25.3063
1.15714	25.3463
1.15989	25.3863
1.16065	25.4263
1.16076	25.4663
1.16097	25.5063
1.16263	25.5463
1.16416	25.5863
1.16488	25.6263
1.16493	25.6663
1.16693	25.7063
1.17164	25.7463
1.17169	25.7863
1.17178	25.8263
1.17609	25.8663
1.17812	25.9063
1.17818	25.9463
1.17826	25.9863
1.17842	26.0263
1.17851	26.0648
1.17855	26.1032
1.18234	26.1417
1.1824	26.1801
1.18263	26.2186
1.18282	26.2571
1.18812	26.2955
1.18821	26.334
1.18826	26.3725
1.1921	26.4109
1.19223	26.4494
1.19226	26.4878
1.19235	26.5263
1.19241	26.5648
1.19243	26.6032
1.1925	26.6417
1.19717	26.6801
1.19723	26.7186
1.19738	26.7571
1.19919	26.7955
1.19974	26.834
1.20419	26.8725
1.20425	26.9109
1.2043	26.9494
1.20442	26.9878
1.20449	27.0263
1.20453	27.0633
1.20934	27.1004
1.20949	27.1374
1.20971	27.1744
1.21054	27.2115
1.2106	27.2485
1.21071	27.2856
1.21081	27.3226
1.21091	27.3596
1.21604	27.3967
1.21781	27.4337
1.21977	27.4707
1.2198	27.5078
1.22178	27.5448
1.22583	27.5819
1.24223	27.6189
1.24294	27.6559
1.24364	27.693
1.24369	27.73
1.24502	27.767
1.25112	27.8041
1.25184	27.8411
1.25255	27.8782
1.2526	27.9152
1.25387	27.9522
1.26524	27.9893
1.26584	28.0263
1.27097	28.062
1.27169	28.0977
1.27174	28.1334
1.27314	28.1692
1.28153	28.2049
1.28159	28.2406
1.28165	28.2763
1.28365	28.312
1.28721	28.3477
1.29007	28.3834
1.29461	28.4192
1.29531	28.4549
1.29605	28.4906
1.29611	28.5263
1.29757	28.562
1.30694	28.5977
1.30753	28.6334
1.31516	28.6692
1.31519	28.7049
1.31659	28.7406
1.31941	28.7763
1.31945	28.812
1.32075	28.8477
1.32081	28.8834
1.32223	28.9192
1.3223	28.9549
1.33146	28.9906
1.33267	29.0263
1.33337	29.0608
1.33344	29.0953
1.3349	29.1297
1.34046	29.1642
1.34336	29.1987
1.34467	29.2332
1.34474	29.2677
1.34613	29.3022
1.3462	29.3366
1.35621	29.3711
1.35627	29.4056
1.36011	29.4401
1.3616	29.4746
1.36169	29.5091
1.36362	29.5435
1.37279	29.578
1.37287	29.6125
1.37296	29.647
1.37553	29.6815
1.38807	29.716
1.39177	29.7504
1.39445	29.7849
1.3945	29.8194
1.39464	29.8539
1.40043	29.8884
1.40049	29.9229
1.40055	29.9573
1.40548	29.9918
1.40551	30.0263
1.40928	30.0596
1.4094	30.093
1.4095	30.1263
1.4096	30.1596
1.40972	30.193
1.4147	30.2263
1.41549	30.2596
1.41554	30.293
1.4156	30.3263
1.41574	30.3596
1.41583	30.393
1.41905	30.4263
1.4191	30.4596
1.42319	30.493
1.42925	30.5263
1.42935	30.5596
1.43021	30.593
1.43423	30.6263
1.43449	30.6596
1.44245	30.693
1.44497	30.7263
1.45551	30.7596
1.45995	30.793
1.46004	30.8263
1.46011	30.8596
1.46027	30.893
1.4659	30.9263
1.47075	30.9596
1.47184	30.993
1.47195	31.0263
1.47203	31.0586
1.47209	31.0908
1.4722	31.1231
1.47703	31.1553
1.47709	31.1876
1.47714	31.2198
1.48105	31.2521
1.48131	31.2844
1.48648	31.3166
1.48664	31.3489
1.49184	31.3811
1.49189	31.4134
1.49197	31.4457
1.4921	31.4779
1.49745	31.5102
1.49759	31.5424
1.50111	31.5747
1.50117	31.6069
1.50127	31.6392
1.50742	31.6715
1.50817	31.7037
1.5083	31.736
1.51023	31.7682
1.51029	31.8005
1.51181	31.8328
1.51589	31.865
1.51689	31.8973
1.51912	31.9295
1.52113	31.9618
1.52407	31.994
1.52418	32.0263
1.52823	32.0575
1.52951	32.0888
1.53031	32.12
1.53156	32.1513
1.53232	32.1825
1.53234	32.2138
1.53254	32.245
1.53552	32.2763
1.53595	32.3075
1.53634	32.3388
1.53811	32.37
1.54091	32.4013
1.54093	32.4325
1.54143	32.4638
1.54804	32.495
1.55	32.5263
1.55841	32.5575
1.55846	32.5888
1.55854	32.62
1.55866	32.6513
1.5633	32.6825
1.56335	32.7138
1.56748	32.745
1.56753	32.7763
1.56763	32.8075
1.56776	32.8388
1.57255	32.87
1.58876	32.9013
1.58954	32.9325
1.59234	32.9638
1.59371	32.995
1.59442	33.0263
1.59447	33.0566
1.59467	33.0869
1.5972	33.1172
1.59724	33.1475
1.59731	33.1778
1.59924	33.2081
1.60184	33.2384
1.60567	33.2687
1.60579	33.299
1.60589	33.3293
1.60604	33.3596
1.60904	33.3899
1.61059	33.4202
1.61067	33.4505
1.61076	33.4808
1.61087	33.5111
1.6141	33.5415
1.61423	33.5718
1.61431	33.6021
1.61451	33.6324
1.61463	33.6627
1.61466	33.693
1.62562	33.7233
1.62576	33.7536
1.6307	33.7839
1.63094	33.8142
1.63611	33.8445
1.65553	33.8748
1.65564	33.9051
1.66538	33.9354
1.67067	33.9657
1.6733	33.996
1.67514	34.0263
1.67525	34.0557
1.67667	34.0851
1.67865	34.1145
1.67871	34.1439
1.68004	34.1734
1.69842	34.2028
1.702	34.2322
1.70333	34.2616
1.70558	34.291
1.70571	34.3204
1.70828	34.3498
1.71176	34.3792
1.71269	34.4087
1.71386	34.4381
1.71391	34.4675
1.71407	34.4969
1.71412	34.5263
1.71664	34.5557
1.71667	34.5851
1.71767	34.6145
1.7198	34.6439
1.71984	34.6734
1.7244	34.7028
1.72517	34.7322
1.73661	34.7616
1.73678	34.791
1.74475	34.8204
1.74496	34.8498
1.7517	34.8792
1.75602	34.9087
1.75612	34.9381
1.75879	34.9675
1.75885	34.9969
1.75892	35.0263
1.75904	35.0549
1.75915	35.0834
1.75921	35.112
1.75928	35.1406
1.75941	35.1692
1.76417	35.1977
1.76426	35.2263
1.76452	35.2549
1.76485	35.2834
1.76988	35.312
1.77006	35.3406
1.77022	35.3692
1.77044	35.3977
1.77313	35.4263
1.77325	35.4549
1.78298	35.4834
1.7833	35.512
1.78346	35.5406
1.78363	35.5692
1.78374	35.5977
1.78771	35.6263
1.78777	35.6549
1.78784	35.6834
1.78798	35.712
1.79538	35.7406
1.80011	35.7692
1.80014	35.7977
1.80597	35.8263
1.80721	35.8549
1.81623	35.8834
1.83623	35.912
1.83642	35.9406
1.83667	35.9692
1.83984	35.9977
1.83993	36.0263
1.83999	36.0541
1.84041	36.0819
1.84049	36.1096
1.84495	36.1374
1.84506	36.1652
1.84521	36.193
1.84763	36.2207
1.84817	36.2485
1.8561	36.2763
1.86191	36.3041
1.86208	36.3319
1.86233	36.3596
1.86238	36.3874
1.86662	36.4152
1.87596	36.443
1.87605	36.4707
1.87614	36.4985
1.88121	36.5263
1.88129	36.5541
1.88138	36.5819
1.88149	36.6096
1.88158	36.6374
1.88166	36.6652
1.88699	36.693
1.90368	36.7207
1.90866	36.7485
1.9088	36.7763
1.9144	36.8041
1.91449	36.8319
1.91452	36.8596
1.91969	36.8874
1.91981	36.9152
1.91998	36.943
1.92009	36.9707
1.92038	36.9985
1.92043	37.0263
1.92497	37.0533
1.92504	37.0804
1.92509	37.1074
1.93092	37.1344
1.93099	37.1614
1.9313	37.1885
1.9359	37.2155
1.93596	37.2425
1.93622	37.2695
1.93636	37.2966
1.93649	37.3236
1.94177	37.3506
1.94188	37.3776
1.94722	37.4047
1.95313	37.4317
1.9533	37.4587
1.9581	37.4858
1.9582	37.5128
1.95831	37.5398
1.95846	37.5668
1.96336	37.5939
1.96343	37.6209
1.96353	37.6479
1.96898	37.6749
1.97423	37.702
1.97859	37.729
1.97863	37.756
1.97865	37.7831
1.97866	37.8101
1.97874	37.8371
1.98405	37.8641
1.9861	37.8912
1.98616	37.9182
1.98626	37.9452
1.98637	37.9722
1.98644	37.9993
1.98652	38.0263
1.98658	38.0526
1.99141	38.0789
1.99153	38.1052
2.00779	38.1316
2.00798	38.1579
2.00815	38.1842
2.00865	38.2105
2.00875	38.2368
2.01254	38.2631
2.01258	38.2895
2.01266	38.3158
2.02978	38.3421
2.02986	38.3684
2.02994	38.3947
2.04629	38.421
2.04641	38.4474
2.0466	38.4737
2.0467	38.5
2.05091	38.5263
2.05099	38.5526
2.05107	38.5789
2.05117	38.6052
2.0512	38.6316
2.05742	38.6579
2.05751	38.6842
2.05768	38.7105
2.0578	38.7368
2.06187	38.7631
2.06197	38.7895
2.06707	38.8158
2.07176	38.8421
2.07189	38.8684
2.07199	38.8947
2.07685	38.921
2.07705	38.9474
2.08264	38.9737
2.08278	39
2.08299	39.0263
2.08313	39.0519
2.09363	39.0776
2.09369	39.1032
2.09877	39.1289
2.09889	39.1545
2.09917	39.1801
2.09922	39.2058
2.10476	39.2314
2.10488	39.2571
2.10505	39.2827
2.1052	39.3083
2.12635	39.334
2.1264	39.3596
2.13176	39.3853
2.14854	39.4109
2.14861	39.4366
2.14873	39.4622
2.149	39.4878
2.14915	39.5135
2.14928	39.5391
2.14941	39.5648
2.1535	39.5904
2.15374	39.616
2.15384	39.6417
2.15399	39.6673
2.16469	39.693
2.16472	39.7186
2.16474	39.7442
2.16991	39.7699
2.17534	39.7955
2.17537	39.8212
2.17567	39.8468
2.18099	39.8725
2.18119	39.8981
2.18127	39.9237
2.18132	39.9494
2.18652	19.9747
2.18665	20.0273
2.18681	20.0773
2.19296	20.1273
2.19726	20.1773
2.19738	20.2273
2.19744	20.2773
2.19761	20.3273
2.20337	20.3773
2.20347	20.4273
2.20359	20.4773
2.2082	20.5273
2.20836	20.5773
2.20851	20.6273
2.22606	20.6773
2.22623	20.7273
2.23104	20.7773
2.23115	20.8273
2.23663	20.8773
2.23665	20.9273
2.23682	20.9773
2.23685	21.0273
2.23692	21.0749
2.23713	21.1226
2.2372	21.1702
2.23727	21.2178
2.2417	21.2654
2.24706	21.313
2.25327	21.3607
2.25355	21.4083
2.25802	21.4559
2.25816	21.5035
2.25835	21.5511
2.25857	21.5987
2.25866	21.6464
2.26345	21.694
2.26348	21.7416
2.26357	21.7892
2.26382	21.8368
2.30619	21.8845
2.30721	21.9321
2.30726	21.9797
2.30773	22.0273
2.31285	22.0728
2.31288	22.1182
2.31297	22.1637
2.31304	22.2091
2.31311	22.2546
2.31329	22.3
2.32963	22.3455
2.32971	22.391
2.33481	22.4364
2.33496	22.4819
2.33515	22.5273
2.3353	22.5728
2.33552	22.6182
2.33566	22.6637
2.3359	22.7091
2.33603	22.7546
2.33958	22.8
2.37868	22.8455
2.38334	22.891
2.3835	22.9364
2.38372	22.9819
2.3838	23.0273
2.38385	23.0708
2.38832	23.1143
2.38865	23.1578
2.38872	23.2012
2.38879	23.2447
2.39546	23.2882
2.39549	23.3317
2.39557	23.3751
2.39563	23.4186
2.39579	23.4621
2.39596	23.5056
2.39607	23.5491
2.40088	23.5925
2.40091	23.636
2.40092	23.6795
2.40106	23.723
2.42277	23.7664
2.44522	23.8099
2.44534	23.8534
2.44949	23.8969
2.45158	23.9404
2.45165	23.9838
2.45177	24.0273
2.4519	24.069
2.45201	24.1107
2.45539	24.1523
2.45552	24.194
2.4621	24.2357
2.48367	24.2773
2.4838	24.319
2.48389	24.3607
2.48398	24.4023
2.48413	24.444
2.48416	24.4857
2.48421	24.5273
2.49059	24.569
2.49071	24.6107
2.49096	24.6523
2.49465	24.694
2.50132	24.7357
2.50522	24.7773
2.50536	24.819
2.5089	24.8607
2.50901	24.9023
2.50918	24.944
2.51507	24.9857
2.51567	25.0273
2.51605	25.0673
2.51621	25.1073
2.52424	25.1473
2.52516	25.1873
2.52979	25.2273
2.56327	25.2673
2.56853	25.3073
2.56877	25.3473
2.56886	25.3873
2.56893	25.4273
2.57419	25.4673
2.57422	25.5073
2.58524	25.5473
2.58557	25.5873
2.58575	25.6273
2.58577	25.6673
2.59057	25.7073
2.5988	25.7473
2.59883	25.7873
2.59934	25.8273
2.6037	25.8673
2.60386	25.9073
2.61153	25.9473
2.61163	25.9873
2.61171	26.0273
2.6118	26.0658
2.61704	26.1042
2.61841	26.1427
2.61844	26.1812
2.62395	26.2196
2.65358	26.2581
2.6537	26.2966
2.65377	26.335
2.65915	26.3735
2.6593	26.4119
2.65976	26.4504
2.65986	26.4889
2.66463	26.5273
2.66474	26.5658
2.66493	26.6042
2.66533	26.6427
2.67537	26.6812
2.67545	26.7196
2.6755	26.7581
2.67563	26.7966
2.6816	26.835
2.68606	26.8735
2.68609	26.9119
2.692	26.9504
2.69208	26.9889
2.69657	27.0273
2.6966	27.0644
2.6967	27.1014
2.69675	27.1384
2.69681	27.1755
2.70326	27.2125
2.7318	27.2495
2.73192	27.2866
2.73202	27.3236
2.74909	27.3607
2.7532	27.3977
2.75342	27.4347
2.75353	27.4718
2.75362	27.5088
2.75379	27.5458
2.75901	27.5829
2.75905	27.6199
2.76448	27.6569
2.7646	27.694
2.76478	27.731
2.76489	27.7681
2.76521	27.8051
2.76532	27.8421
2.76908	27.8792
2.7704	27.9162
2.77043	27.9532
2.77048	27.9903
2.77058	28.0273
2.7764	28.063
2.77642	28.0987
2.77647	28.1345
2.78148	28.1702
2.78702	28.2059
2.8197	28.2416
2.81978	28.2773
2.81984	28.313
2.82556	28.3487
2.82568	28.3845
2.82589	28.4202
2.82599	28.4559
2.82612	28.4916
2.82635	28.5273
2.83659	28.563
2.83669	28.5987
2.83684	28.6345
2.83702	28.6702
2.83715	28.7059
2.84176	28.7416
2.84181	28.7773
2.8419	28.813
2.85251	28.8487
2.85266	28.8845
2.85287	28.9202
2.85298	28.9559
2.85315	28.9916
2.85754	29.0273
2.86325	29.0618
2.86359	29.0963
2.86362	29.1308
2.86363	29.1653
2.86767	29.1997
2.89627	29.2342
2.89675	29.2687
2.89687	29.3032
2.90119	29.3377
2.90639	29.3721
2.90651	29.4066
2.91187	29.4411
2.91216	29.4756
2.9225	29.5101
2.92381	29.5446
2.92398	29.579
2.92822	29.6135
2.92836	29.648
2.92849	29.6825
2.92867	29.717
2.92882	29.7515
2.93343	29.7859
2.94016	29.8204
2.9444	29.8549
2.94446	29.8894
2.95023	29.9239
2.95034	29.9584
2.9505	29.9928
2.9506	30.0273
2.95071	30.0607
2.95094	30.094
2.95544	30.1273
2.95572	30.1607
2.95575	30.194
2.98329	30.2273
2.98364	30.2607
2.984	30.294
2.98839	30.3273
2.98845	30.3607
2.98862	30.394
3.01053	30.4273
3.01061	30.4607
3.01074	30.494
3.01086	30.5273
3.01596	30.5607
3.01624	30.594
3.01634	30.6273
3.01666	30.6607
3.02108	30.694
3.02121	30.7273
3.02152	30.7607
3.03256	30.794
3.03267	30.8273
3.03275	30.8607
3.03823	30.894
3.03829	30.9273
3.03842	30.9607
3.0386	30.994
3.03879	31.0273
3.0389	31.0596
3.04341	31.0918
3.04353	31.1241
3.04855	31.1564
3.04858	31.1886
3.08762	31.2209
3.08778	31.2531
3.08786	31.2854
3.08799	31.3176
3.08805	31.3499
3.08811	31.3822
3.10376	31.4144
3.10393	31.4467
3.10398	31.4789
3.10415	31.5112
3.10914	31.5434
3.11499	31.5757
3.11513	31.608
3.11525	31.6402
3.11565	31.6725
3.11589	31.7047
3.12048	31.737
3.132	31.7693
3.13207	31.8015
3.13682	31.8338
3.13685	31.866
3.14275	31.8983
3.14286	31.9305
3.14297	31.9628
3.14825	31.9951
3.1484	32.0273
3.1486	32.0586
3.14873	32.0898
3.15339	32.1211
3.15346	32.1523
3.15348	32.1836
3.18078	32.2148
3.1808	32.2461
3.18081	32.2773
3.18086	32.3086
3.18658	32.3398
3.19184	32.3711
3.1929	32.4023
3.19711	32.4336
3.19714	32.4648
3.19721	32.4961
3.19734	32.5273
3.21463	32.5586
3.21911	32.5898
3.21914	32.6211
3.2192	32.6523
3.21928	32.6836
3.21933	32.7148
3.22493	32.7461
3.22993	32.7773
3.23007	32.8086
3.23015	32.8398
3.23027	32.8711
3.23037	32.9023
3.23049	32.9336
3.23747	32.9648
3.24757	32.9961
3.24775	33.0273
3.24793	33.0576
3.24809	33.0879
3.25191	33.1182
3.25203	33.1485
3.25213	33.1788
3.2697	33.2091
3.27939	33.2394
3.27942	33.2697
3.2795	33.3
3.28578	33.3303
3.28588	33.3607
3.29707	33.391
3.29738	33.4213
3.30162	33.4516
3.30168	33.4819
3.30177	33.5122
3.3124	33.5425
3.31252	33.5728
3.31266	33.6031
3.31274	33.6334
3.31277	33.6637
3.31302	33.694
3.31309	33.7243
3.31812	33.7546
3.31826	33.7849
3.31847	33.8152
3.31857	33.8455
3.31877	33.8758
3.3189	33.9061
3.33265	33.9364
3.33603	33.9667
3.33607	33.997
3.33614	34.0273
3.33952	34.0567
3.34029	34.0861
3.34048	34.1156
3.34083	34.145
3.34102	34.1744
3.36151	34.2038
3.36286	34.2332
3.36292	34.2626
3.36473	34.292
3.36817	34.3214
3.37011	34.3508
3.37065	34.3803
3.37207	34.4097
3.37285	34.4391
3.38027	34.4685
3.3803	34.4979
3.38035	34.5273
3.38249	34.5567
3.38658	34.5861
3.38664	34.6156
3.38671	34.645
3.38683	34.6744
3.38941	34.7038
3.41036	34.7332
3.41097	34.7626
3.41964	34.792
3.41971	34.8214
3.42201	34.8508
3.4221	34.8803
3.42305	34.9097
3.42312	34.9391
3.42504	34.9685
3.42507	34.9979
3.42647	35.0273
3.42989	35.0559
3.43128	35.0845
3.43487	35.113
3.43496	35.1416
3.43498	35.1702
3.45335	35.1987
3.45738	35.2273
3.46283	35.2559
3.46287	35.2845
3.46574	35.313
3.46604	35.3416
3.46636	35.3702
3.46652	35.3987
3.46922	35.4273
3.46931	35.4559
3.47215	35.4845
3.47223	35.513
3.4741	35.5416
3.47484	35.5702
3.47498	35.5987
3.47527	35.6273
3.47531	35.6559
3.48058	35.6845
3.4892	35.713
3.49317	35.7416
3.51444	35.7702
3.51637	35.7987
3.51698	35.8273
3.51773	35.8559
3.51776	35.8845
3.51925	35.913
3.51928	35.9416
3.51935	35.9702
3.51946	35.9987
3.52201	36.0273
3.52262	36.0551
3.52368	36.0829
3.52376	36.1107
3.52479	36.1384
3.52843	36.1662
3.54342	36.194
3.54349	36.2218
3.55028	36.2495
3.5503	36.2773
3.55039	36.3051
3.55316	36.3329
3.55729	36.3607
3.55922	36.3884
3.56139	36.4162
3.56146	36.444
3.56152	36.4718
3.56835	36.4995
3.57407	36.5273
3.57621	36.5551
3.57625	36.5829
3.57634	36.6107
3.57918	36.6384
3.57924	36.6662
3.57936	36.694
3.58595	36.7218
3.60105	36.7495
3.60535	36.7773
3.60599	36.8051
3.60657	36.8329
3.60661	36.8607
3.61201	36.8884
3.61207	36.9162
3.61696	36.944
