time	cwndsize
0.290802	11
0.292497	12
0.293395	13
0.295707	14
0.295752	15
0.298648	16
0.298775	17
0.300744	18
0.3021	19
0.30229	20
0.306712	21
0.30685	22
0.310037	23
0.31403	24
0.31571	25
0.31585	26
0.317801	27
0.318233	28
0.32174	29
0.32193	30
0.32615	31
0.32626	32
0.326738	33
0.329664	34
0.331318	35
0.331464	36
0.331607	37
0.332023	38
0.336934	39
0.337098	40
0.337283	41
0.342709	42
0.343027	43
0.348782	44
0.349076	45
0.349517	46
0.35368	47
0.353757	48
0.35945	49
0.359876	50
0.360827	51
0.364031	52
0.364349	53
0.364592	54
0.364956	55
0.370341	56
0.370613	57
0.370863	58
0.370943	59
0.371032	60
0.37143	61
0.371626	62
0.381676	63
0.381928	64
0.382281	65
0.382418	66
0.382761	67
0.386001	68
0.38612	69
0.386272	70
0.398171	71
0.402815	72
0.407826	73
0.408302	74
0.408607	75
0.408778	76
0.408926	77
0.413299	78
0.413452	79
0.413839	80
0.419249	81
0.419519	82
0.419705	83
0.424267	84
0.424389	85
0.424424	86
0.429929	87
0.430073	88
0.430345	89
0.430704	90
0.435156	91
0.435273	92
0.435683	93
0.435824	94
0.435894	95
0.441812	96
0.441932	97
0.442106	98
0.442956	99
0.44669	100
0.448174	101
0.453335	102
0.453396	103
0.471175	104
0.474914	105
0.475094	106
0.475408	107
0.480205	108
0.4804	109
0.480986	110
0.485856	111
0.485904	112
0.485975	113
0.486213	114
0.491129	115
0.491425	57.5
0.491658	57.5175
0.491718	57.5351
0.49682	57.5526
0.496901	57.5702
0.49708	57.5877
0.497221	57.6053
0.497284	57.6228
0.502365	57.6404
0.502496	57.6579
0.50254	57.6754
0.508727	57.693
0.508967	57.7105
0.509291	57.7281
0.513078	57.7456
0.513111	57.7632
0.51317	57.7807
0.513494	57.7982
0.518674	57.8158
0.518775	57.8333
0.518989	57.8509
0.519222	57.8684
0.523977	57.886
0.524037	57.9035
0.524188	57.9211
0.540508	57.9386
0.540879	57.9561
0.541148	57.9737
0.546744	57.9912
0.547056	58.0088
0.547203	58.026
0.547306	58.0433
0.547436	58.0605
0.548909	58.0777
0.551934	58.095
0.552016	58.1122
0.552078	58.1295
0.556985	58.1467
0.557212	58.1639
0.574394	58.1812
0.574577	58.1984
0.574758	58.2157
0.574945	58.2329
0.575077	58.2502
0.575371	58.2674
0.578866	58.2846
0.578912	58.3019
0.578938	58.3191
0.585	58.3364
0.585088	58.3536
0.585282	58.3708
0.585307	58.3881
0.589657	58.4053
0.589805	58.4226
0.590051	58.4398
0.590254	58.457
0.59748	58.4743
0.606863	58.4915
0.606997	58.5088
0.60721	58.526
0.607336	58.5433
0.607529	58.5605
0.607681	58.5777
0.617234	58.595
0.617575	58.6122
0.617645	58.6295
0.617706	58.6467
0.623236	58.6639
0.623319	58.6812
0.623739	58.6984
0.623887	58.7157
0.624053	58.7329
0.624195	58.7502
0.628471	58.7674
0.628541	58.7846
0.634302	58.8019
0.634362	58.8191
0.634542	58.8364
0.634709	58.8536
0.639292	58.8708
0.639368	58.8881
0.639433	58.9053
0.639614	58.9226
0.656725	58.9398
0.660889	58.957
0.661054	58.9743
0.661217	58.9915
0.661246	59.0088
0.661295	59.0257
0.667264	59.0427
0.667591	59.0596
0.667948	59.0766
0.668069	59.0935
0.680412	59.1105
0.682883	59.1274
0.683035	59.1444
0.68314	59.1613
0.688541	59.1783
0.688618	59.1952
0.688866	59.2122
0.688941	59.2291
0.694803	59.2461
0.695127	59.263
0.695305	59.28
0.695568	59.2969
0.69572	59.3139
0.695948	59.3308
0.699638	59.3478
0.699691	59.3647
0.722968	59.3817
0.724597	59.3986
0.724695	59.4156
0.724801	59.4325
0.732514	59.4494
0.737868	59.4664
0.7384	59.4833
0.743549	59.5003
0.74426	59.5172
0.744397	59.5342
0.744612	59.5511
0.744742	59.5681
0.748622	59.585
0.748689	59.602
0.74877	59.6189
0.748907	59.6359
0.765364	59.6528
0.765412	59.6698
0.765429	59.6867
0.773026	59.7037
0.773047	59.7206
0.773058	59.7376
0.773069	59.7545
0.77308	59.7715
0.77309	59.7884
0.773101	59.8054
0.773111	59.8223
0.776711	59.8393
0.776884	59.8562
0.777096	59.8732
