time	cwndsize
2.47485	32.7992
2.475	32.8305
2.47937	32.8617
2.47944	32.893
2.47953	32.9242
2.47965	32.9555
2.47974	32.9867
2.48434	33.018
2.48978	33.0483
2.49052	33.0786
2.49259	33.1089
2.49263	33.1392
2.49269	33.1695
2.49466	33.1998
2.49472	33.2301
2.49479	33.2604
2.49685	33.2907
2.49962	33.321
2.50608	33.3513
2.5068	33.3816
2.50688	33.4119
2.50694	33.4422
2.50892	33.4725
2.50896	33.5028
2.51038	33.5331
2.51527	33.5634
2.52014	33.5937
2.5273	33.624
2.52741	33.6543
2.52751	33.6846
2.53062	33.7149
2.53075	33.7452
2.53085	33.7755
2.53093	33.8058
2.53106	33.8361
2.5349	33.8664
2.53699	33.8967
2.53707	33.927
2.53718	33.9574
2.54122	33.9877
2.54128	34.018
2.54137	34.0474
2.54155	34.0768
2.54616	34.1062
2.54635	34.1356
2.5467	34.165
2.55086	34.1944
2.55089	34.2238
2.551	34.2533
2.55114	34.2827
2.55137	34.3121
2.55746	34.3415
2.55764	34.3709
2.55883	34.4003
2.55886	34.4297
2.55896	34.4591
2.56088	34.4885
2.56172	34.518
2.56185	34.5474
2.56447	34.5768
2.58649	34.6062
2.58651	34.6356
2.58783	34.665
2.58787	34.6944
2.58931	34.7238
2.5906	34.7533
2.59138	34.7827
2.59143	34.8121
2.59146	34.8415
2.59345	34.8709
2.59361	34.9003
2.59632	34.9297
2.59836	34.9591
2.60076	34.9885
2.60084	35.018
2.60463	35.0465
2.60482	35.0751
2.60492	35.1037
2.60877	35.1322
2.60917	35.1608
2.60936	35.1894
2.60956	35.218
2.60965	35.2465
2.60983	35.2751
2.60994	35.3037
2.61529	35.3322
2.61668	35.3608
2.61687	35.3894
2.61695	35.418
2.61712	35.4465
2.61962	35.4751
2.62004	35.5037
2.62012	35.5322
2.62033	35.5608
2.63177	35.5894
2.6318	35.618
2.63181	35.6465
2.63182	35.6751
2.63804	35.7037
2.63818	35.7322
2.63838	35.7608
2.63854	35.7894
2.63868	35.818
2.63887	35.8465
2.64277	35.8751
2.64285	35.9037
2.64295	35.9322
2.64311	35.9608
2.6432	35.9894
2.64644	36.018
2.64647	36.0457
2.64648	36.0735
2.64654	36.1013
2.64663	36.1291
2.64671	36.1568
2.65174	36.1846
2.65191	36.2124
2.65285	36.2402
2.65299	36.268
2.65311	36.2957
2.66197	36.3235
2.66481	36.3513
2.66483	36.3791
2.66488	36.4068
2.66516	36.4346
2.66542	36.4624
2.66554	36.4902
2.66563	36.518
2.67157	36.5457
2.68105	36.5735
2.68171	36.6013
2.68182	36.6291
2.68192	36.6568
2.68375	36.6846
2.68378	36.7124
2.69011	36.7402
2.6902	36.768
2.69027	36.7957
2.69096	36.8235
2.69356	36.8513
2.69362	36.8791
2.69369	36.9068
2.69574	36.9346
2.69639	36.9624
2.69646	36.9902
2.69657	37.018
2.69945	37.045
2.69952	37.072
2.69959	37.099
2.69973	37.1261
2.70699	37.1531
2.70708	37.1801
2.70718	37.2071
2.70746	37.2342
2.71239	37.2612
2.71244	37.2882
2.71785	37.3153
2.71788	37.3423
2.71796	37.3693
2.71807	37.3963
2.71817	37.4234
2.71825	37.4504
2.72364	37.4774
2.72376	37.5044
2.72914	37.5315
2.72951	37.5585
2.72968	37.5855
2.73258	37.6126
2.73272	37.6396
2.73292	37.6666
2.73302	37.6936
2.74585	37.7207
2.74602	37.7477
2.74853	37.7747
2.75134	37.8017
2.75146	37.8288
2.75156	37.8558
2.75414	37.8828
2.75417	37.9098
2.75425	37.9369
2.75435	37.9639
2.75444	37.9909
2.75453	38.018
2.7546	38.0443
2.75993	38.0706
2.76001	38.0969
2.7601	38.1232
2.76343	38.1495
2.7661	38.1759
