time	cwndsize
0.749797	56.8396
0.750768	56.8575
0.750814	56.8753
0.751051	56.8932
0.751145	56.911
0.756458	56.9289
0.77532	56.9468
0.775398	56.9646
0.775459	56.9825
0.780974	57.0003
0.781021	57.0179
0.78116	57.0354
0.78125	57.053
0.781322	57.0705
0.781472	57.088
0.781604	57.1056
0.786753	57.1231
0.786846	57.1407
0.786909	57.1582
0.787068	57.1758
0.792139	57.1933
0.792257	57.2109
0.792517	57.2284
0.797879	57.2459
0.797964	57.2635
0.798032	57.281
0.802822	57.2986
0.802875	57.3161
0.802961	57.3337
0.803078	57.3512
0.803173	57.3687
0.806849	57.3863
0.806987	57.4038
0.808377	57.4214
0.80851	57.4389
0.808596	57.4565
0.820017	57.474
0.825117	57.4916
0.825278	57.5091
0.825577	57.5266
0.825626	57.5442
0.825761	57.5617
0.825941	57.5793
0.826069	57.5968
0.830273	57.6144
0.830435	57.6319
0.83365	57.6494
0.833713	57.667
0.835727	57.6845
0.835898	57.7021
0.836141	57.7196
0.836211	57.7372
0.836273	57.7547
0.841451	57.7723
0.841574	57.7898
0.841775	57.8073
0.841886	57.8249
0.84207	57.8424
0.842179	57.86
0.84235	57.8775
0.84679	57.8951
0.846836	57.9126
0.846918	57.9301
0.847041	57.9477
0.847143	57.9652
0.852095	57.9828
0.857712	58.0003
0.857818	58.0176
0.857925	58.0348
0.858015	58.052
0.858085	58.0693
0.862405	58.0865
0.863012	58.1038
0.863047	58.121
0.863123	58.1383
0.863246	58.1555
0.863343	58.1727
0.863434	58.19
0.868618	58.2072
0.868737	58.2245
0.868838	58.2417
0.86892	58.2589
0.869009	58.2762
0.869124	58.2934
0.873911	58.3107
0.873944	58.3279
0.874032	58.3452
0.875883	58.3624
0.875992	58.3796
0.87611	58.3969
0.890476	58.4141
0.892321	58.4314
0.892415	58.4486
0.892473	58.4658
0.892536	58.4831
0.89842	58.5003
0.89851	58.5176
0.898648	58.5348
0.89883	58.552
0.898947	58.5693
0.903113	58.5865
0.90316	58.6038
0.903449	58.621
0.90348	58.6383
0.903583	58.6555
0.903682	58.6727
0.908601	58.69
0.908633	58.7072
0.908692	58.7245
0.908779	58.7417
0.908811	58.7589
0.91422	58.7762
0.919569	58.7934
0.919607	58.8107
0.919681	58.8279
0.91982	58.8452
0.919945	58.8624
0.920033	58.8796
0.920115	58.8969
0.925065	58.9141
0.925092	58.9314
0.925255	58.9486
0.925384	58.9658
0.925504	58.9831
0.925955	59.0003
0.934982	59.0173
0.935032	59.0342
0.93517	59.0512
0.935289	59.0681
0.935345	59.0851
0.939039	59.102
0.939277	59.119
0.939393	59.1359
0.939483	59.1529
0.939601	59.1698
0.939704	59.1868
0.944473	59.2037
0.944522	59.2207
0.944615	59.2376
0.944917	59.2546
0.944978	59.2715
0.945059	59.2885
0.950293	59.3054
0.95043	59.3224
0.950622	29.6612
0.950733	29.6957
0.950891	29.7301
0.951316	29.7646
0.955438	29.7991
0.955489	29.8336
0.955563	29.8681
0.955627	29.9026
0.955689	29.937
0.955716	29.9715
0.955796	30.006
0.955865	30.0393
0.961274	30.0727
0.961441	30.106
0.961595	30.1393
0.9617	30.1727
0.961856	30.206
0.961972	30.2393
0.962128	30.2727
0.966412	30.306
0.966607	30.3393
0.966684	30.3727
0.966792	30.406
0.966863	30.4393
0.966912	30.4727
0.967018	30.506
0.96707	30.5393
0.971972	30.5727
0.972027	30.606
0.972166	30.6393
0.97358	30.6727
0.973646	30.706
0.973721	30.7393
0.97387	30.7727
0.973974	30.806
0.974035	30.8393
0.97417	30.8727
0.979302	30.906
0.979937	30.9393
0.980063	30.9727
0.980227	31.006
0.98033	31.0383
0.984783	31.0705
0.98481	31.1028
0.984822	31.135
0.984875	31.1673
0.985032	31.1996
0.99018	31.2318
0.990343	31.2641
0.990507	31.2963
0.994308	31.3286
0.994389	31.3608
0.994434	31.3931
0.999382	31.4254
0.999428	31.4576
0.99956	31.4899
0.99968	31.5221
1.00237	31.5544
1.01023	31.5867
1.01155	15.7933
1.01157	15.86
1.01162	15.9267
1.01166	15.9933
1.01171	16.06
1.01176	16.1225
1.01182	16.185
1.01696	16.2475
1.01968	16.31
1.01974	16.3725
1.02461	16.435
1.02466	16.4975
1.02475	16.56
1.02478	16.6225
1.02486	16.685
1.0249	16.7475
1.0292	16.81
1.03193	16.8725
1.03364	16.935
1.03372	16.9975
1.03378	17.06
1.03816	17.1188
1.03822	17.1776
1.0383	17.2365
1.03841	17.2953
1.03849	17.3541
1.04285	17.4129
1.04301	17.4718
1.04323	17.5306
1.04338	17.5894
1.04358	17.6482
1.04668	17.7071
1.04883	17.7659
1.04895	17.8247
1.04905	17.8835
1.04913	17.9423
1.04921	18.0012
1.05431	18.0567
1.05647	18.1123
1.05651	18.1678
1.05658	18.2234
1.05933	18.2789
1.05936	18.3345
1.05938	18.3901
1.05939	18.4456
1.05943	18.5012
1.05959	18.5567
1.0597	18.6123
1.06513	18.6678
1.06522	18.7234
1.06531	18.7789
1.06541	18.8345
1.06543	18.8901
1.07032	18.9456
1.07038	19.0012
1.07045	19.0538
1.07192	19.1064
1.07415	19.1591
1.07425	19.2117
1.07432	19.2643
1.0782	19.317
1.07823	19.3696
1.08316	19.4222
1.08323	19.4749
1.0833	19.5275
1.08654	19.5801
1.08661	19.6327
1.08673	19.6854
1.08685	19.738
1.08693	19.7906
1.09223	19.8433
1.09245	19.8959
1.09257	19.9485
1.09263	20.0012
1.09274	20.0512
1.09738	20.1012
1.09741	20.1512
1.09749	20.2012
1.1035	20.2512
1.10772	20.3012
1.10776	20.3512
1.10785	20.4012
1.10798	20.4512
1.10808	20.5012
1.10813	20.5512
1.10828	20.6012
1.11359	20.6512
1.11376	20.7012
1.11475	20.7512
1.11505	20.8012
1.11515	20.8512
1.11528	20.9012
1.11535	20.9512
1.11542	21.0012
1.1155	21.0488
1.12015	21.0964
1.1202	21.144
1.12028	21.1916
1.12606	21.2393
1.12687	21.2869
1.12689	21.3345
1.12691	21.3821
1.12886	21.4297
1.12893	21.4774
1.13035	21.525
1.13793	21.5726
1.13997	21.6202
1.14062	21.6678
1.14069	21.7155
1.14259	21.7631
1.14264	21.8107
1.14273	21.8583
1.14283	21.9059
1.14533	21.9536
1.14536	22.0012
1.14657	11.0006
1.14733	11.0915
1.14803	11.1824
1.14877	11.2733
1.14945	11.3642
1.15017	11.4551
1.15088	11.546
1.15163	11.6369
1.15168	11.7279
1.15294	11.8188
1.15299	11.9097
1.15894	12.0006
1.15966	12.0839
1.16036	12.1673
1.16112	12.2506
1.16177	12.3339
1.16182	12.4173
1.16189	12.5006
1.16384	12.5839
1.16393	12.6673
1.16399	12.7506
1.16974	12.8339
1.1708	12.9173
1.18149	13.0006
1.18222	13.0775
1.18296	13.1544
1.18365	13.2314
1.18368	13.3083
1.18502	13.3852
1.18673	13.4621
1.19	13.539
1.19003	13.616
1.19139	13.6929
1.19142	13.7698
1.19148	13.8467
1.19498	13.9237
1.19503	14.0006
1.19518	14.072
1.19527	14.1434
1.19536	14.2149
1.19905	14.2863
1.19908	14.3577
1.20053	14.4292
1.20085	14.5006
1.20099	14.572
1.20264	14.6434
1.20269	14.7149
1.20413	14.7863
1.20484	14.8577
1.20488	14.9292
1.20499	15.0006
1.20762	15.0673
1.20766	15.1339
1.20773	15.2006
1.20787	15.2673
1.21046	15.3339
1.21196	15.4006
1.21269	15.4673
1.21343	15.5339
1.21348	15.6006
1.21476	15.6673
1.215	15.7339
1.21517	15.8006
1.21695	15.8673
1.21702	15.9339
1.21711	16.0006
1.21722	16.0631
1.21973	8.03154
1.21997	8.15654
1.22322	8.28154
1.22472	8.40654
1.22479	8.53154
1.22669	8.65654
1.22679	8.78154
1.22682	8.90654
1.22684	9.03154
1.23322	9.14265
1.23439	9.25376
1.2388	9.36488
1.23953	9.47599
1.24025	9.5871
1.24031	9.69821
1.24039	9.80932
1.24231	9.92043
1.24825	10.0315
1.24938	10.1315
1.25012	10.2315
1.25437	10.3315
1.2544	10.4315
1.25451	10.5315
1.2547	10.6315
1.25729	10.7315
1.2578	10.8315
1.25933	10.9315
1.25973	11.0315
1.25994	11.1225
1.26218	11.2134
1.263	11.3043
1.2642	11.3952
1.26423	11.4861
1.26431	11.577
1.26624	11.6679
1.26631	11.7588
1.26989	11.8497
1.26997	11.9406
1.27198	12.0315
1.27277	12.1149
1.2733	12.1982
1.27333	12.2815
1.27339	12.3649
1.27553	12.4482
1.27558	12.5315
1.27573	12.6149
1.27755	12.6982
1.27762	12.7815
1.27769	12.8649
1.2778	12.9482
1.28036	13.0315
1.28293	6.51577
1.28311	6.68244
1.28534	6.8491
1.2854	7.01577
1.28547	7.15863
1.28741	7.30149
1.29197	7.44434
1.29214	7.5872
1.29228	7.73006
1.29241	7.87291
1.29261	8.01577
1.29594	8.14077
1.30646	8.26577
1.30649	8.39077
1.30666	8.51577
1.30678	8.64077
1.30686	8.76577
1.30696	8.89077
1.31066	9.01577
1.3114	9.12688
1.31186	9.23799
1.31225	9.3491
1.3135	9.46022
1.31422	9.57133
1.31425	9.68244
1.31568	4.84122
1.31573	5.09122
1.31581	5.29122
1.31774	5.49122
1.31847	5.69122
1.32302	5.89122
1.32368	6.09122
1.32451	6.25789
1.32511	6.42455
1.32755	6.59122
1.33656	6.75789
1.3379	6.92455
1.33862	7.09122
1.33949	7.23408
1.33995	7.37693
1.34069	7.51979
1.34136	7.66265
1.34142	3.83132
1.34151	4.16466
1.34377	4.41466
1.3443	4.66466
1.345	4.91466
1.34504	5.16466
1.34637	5.36466
1.3478	5.56466
1.34856	5.76466
1.34922	5.96466
1.34925	6.16466
1.35067	6.33132
1.35151	6.49799
1.35211	6.66466
1.3528	6.83132
1.35415	6.99799
1.35422	7.16466
1.35427	7.30751
1.35621	7.45037
1.35628	7.59323
1.35765	7.73609
1.35833	7.87894
1.35906	8.0218
1.38535	4.0109
1.38692	4.2609
1.38812	4.5109
1.38932	4.7609
1.38981	5.0109
1.39048	5.2109
1.39633	5.4109
1.39977	5.6109
1.41316	5.8109
1.4167	6.0109
1.4174	6.17757
1.41803	6.34423
1.41809	6.5109
1.42262	6.67757
1.42348	6.84423
1.42402	7.0109
1.43094	7.15376
1.43228	7.29661
1.43302	7.43947
1.43314	7.58233
1.43378	7.72519
1.4358	7.86804
1.43585	8.0109
1.43724	8.1359
1.43728	8.2609
1.43736	8.3859
1.44418	8.5109
1.44433	8.6359
1.44501	8.7609
1.44657	8.8859
1.45762	9.0109
1.46077	9.12201
1.4618	9.23312
1.46304	9.34423
1.46377	9.45534
1.46731	9.56646
1.46737	9.67757
1.46932	9.78868
1.47361	9.89979
1.47439	10.0109
1.47442	10.1109
1.47449	10.2109
1.47637	10.3109
1.47642	10.4109
1.47649	10.5109
1.47668	10.6109
1.48541	10.7109
1.48551	10.8109
1.48598	10.9109
1.48729	11.0109
1.48799	11.1018
1.48806	11.1927
1.48947	11.2836
1.4895	11.3745
1.48958	11.4654
1.49151	11.5564
1.49222	11.6473
1.49796	11.7382
1.49808	11.8291
1.49997	11.92
1.50002	12.0109
1.50009	12.0942
1.50204	12.1776
1.50867	12.2609
1.5108	12.3442
1.51151	12.4276
1.51835	12.5109
1.52559	12.5942
1.52566	12.6776
1.52758	12.7609
1.52817	12.8442
1.5282	12.9276
1.52975	13.0109
1.53256	13.0878
1.53319	13.1647
1.53859	13.2417
1.5406	13.3186
1.54063	13.3955
1.54269	13.4724
1.54275	13.5494
1.54406	13.6263
1.5441	13.7032
1.54551	13.7801
1.54554	13.8571
1.5456	13.934
1.54759	14.0109
1.55038	14.0823
1.55107	14.1538
1.55114	14.2252
1.5512	14.2966
1.55136	14.368
1.55672	14.4395
1.55683	14.5109
1.55827	14.5823
1.5583	14.6538
1.55841	14.7252
1.55844	14.7966
1.56097	14.868
1.56111	14.9395
1.5612	15.0109
1.56379	15.0776
1.56385	15.1442
1.56391	15.2109
1.56404	15.2776
1.56659	15.3442
1.56745	15.4109
1.56875	15.4776
1.56879	15.5442
1.56887	15.6109
1.56894	15.6776
1.57152	15.7442
1.57158	15.8109
1.57294	15.8776
1.573	15.9442
1.57306	16.0109
1.57498	16.0734
1.57503	16.1359
1.57511	16.1984
1.57525	16.2609
1.60478	16.3234
1.6055	16.3859
1.60552	16.4484
1.6056	16.5109
1.60757	16.5734
1.6076	16.6359
1.60767	16.6984
1.60966	16.7609
1.61043	16.8234
1.61175	16.8859
1.61179	16.9484
1.6119	17.0109
1.612	17.0697
1.61974	17.1285
1.62178	17.1874
1.62251	17.2462
1.62323	17.305
1.62329	17.3638
1.62461	17.4227
1.62601	17.4815
1.62674	17.5403
1.62746	17.5991
1.62893	17.658
1.63389	17.7168
1.63461	17.7756
1.63472	17.8344
1.63592	17.8933
1.63598	17.9521
1.63808	18.0109
1.63822	18.0665
1.63833	18.122
1.64024	18.1776
1.64071	18.2331
1.64089	18.2887
1.64302	18.3442
1.64309	18.3998
1.64317	18.4553
1.64327	18.5109
1.64337	18.5665
1.64652	18.622
1.65602	18.6776
1.65675	18.7331
1.65751	18.7887
1.6582	18.8442
1.65826	18.8998
1.65835	18.9553
1.66027	19.0109
1.66032	19.0635
1.66172	19.1162
1.66464	19.1688
1.66535	19.2214
1.66615	19.2741
1.66682	19.3267
1.66688	19.3793
1.66693	19.432
1.67001	19.4846
1.67006	19.5372
1.6704	19.5898
1.67722	19.6425
1.6773	19.6951
1.67752	19.7477
1.69182	19.8004
1.69235	19.853
1.69307	19.9056
1.69382	19.9583
1.69458	20.0109
1.69523	20.0609
1.70222	20.1109
1.70342	20.1609
1.70377	20.2109
1.70436	20.2609
1.70438	20.3109
1.7058	20.3609
1.70652	20.4109
1.70729	20.4609
1.70733	20.5109
1.71	20.5609
1.71076	20.6109
1.71083	20.6609
1.71218	20.7109
1.71558	20.7609
1.71629	20.8109
1.71705	20.8609
1.71753	20.9109
1.71826	20.9609
1.71904	21.0109
1.72917	21.0585
1.74854	21.1061
1.75013	21.1538
1.75082	21.2014
1.75147	21.249
1.75218	21.2966
1.75279	21.3442
1.75427	21.3919
1.75499	21.4395
1.75571	21.4871
1.75576	21.5347
1.75585	21.5823
1.75775	21.6299
1.7578	21.6776
1.75785	21.7252
1.75984	21.7728
1.76052	21.8204
1.76129	21.868
1.76139	21.9157
1.76146	21.9633
1.76274	22.0109
1.7776	22.0564
1.78126	22.1018
1.78198	22.1473
1.78341	22.1927
1.78406	22.2382
1.78539	22.2836
1.78542	22.3291
1.78836	22.3745
1.78849	22.42
1.78857	22.4654
1.79173	22.5109
1.79178	22.5564
1.79186	22.6018
1.79198	22.6473
1.79679	22.6927
1.79682	22.7382
1.79691	22.7836
1.79891	22.8291
1.8009	22.8745
1.80097	22.92
1.80314	22.9654
1.80526	23.0109
1.80738	23.0544
1.80888	23.0979
1.80893	23.1413
1.81021	23.1848
1.81694	23.2283
1.81745	23.2718
1.81961	23.3152
1.82033	23.3587
1.82036	23.4022
1.82167	23.4457
1.82241	23.4892
1.82314	23.5326
1.82369	23.5761
1.82452	23.6196
1.82458	23.6631
1.82467	23.7066
1.82478	23.75
1.82748	23.7935
1.83307	23.837
1.83367	23.8805
1.83516	23.9239
1.83587	23.9674
1.83658	24.0109
1.83718	24.0526
1.84034	24.0942
1.84098	24.1359
1.85074	24.1776
1.85147	24.2192
1.85204	24.2609
1.85426	24.3026
1.85429	24.3442
1.85571	24.3859
1.8563	24.4276
1.86128	24.4692
1.8627	24.5109
1.86546	24.5526
1.86621	24.5942
1.86626	24.6359
1.86632	24.6776
1.8683	24.7192
1.86834	24.7609
1.86975	24.8026
1.8725	24.8442
1.87371	24.8859
1.8752	24.9276
1.87593	24.9692
1.87652	25.0109
1.87726	25.0509
1.87796	25.0909
1.878	25.1309
1.87939	25.1709
1.88004	25.2109
1.88075	25.2509
1.88233	25.2909
1.88428	25.3309
1.88498	25.3709
1.88934	25.4109
1.89134	25.4509
1.89281	25.4909
1.89339	25.5309
1.89413	25.5709
1.89545	25.6109
1.89616	25.6509
1.89854	25.6909
1.89921	25.7309
1.89961	25.7709
1.9008	25.8109
1.90174	25.8509
1.90235	25.8909
1.90307	25.9309
1.90381	25.9709
1.90597	26.0109
1.906	26.0494
1.90601	26.0878
1.90865	26.1263
1.90936	26.1647
1.90943	26.2032
1.91151	26.2417
1.91158	26.2801
1.91185	26.3186
1.91505	26.3571
1.92747	26.3955
1.92824	26.434
1.92962	26.4724
1.93034	26.5109
1.9311	26.5494
1.93114	26.5878
1.93466	26.6263
1.93473	26.6647
1.93481	26.7032
1.93667	26.7417
1.93669	26.7801
1.93678	26.8186
1.93689	26.8571
1.93699	26.8955
1.94017	26.934
1.94377	26.9724
1.94394	27.0109
1.94414	27.0479
1.94426	27.085
1.94714	27.122
1.94717	27.159
1.94725	27.1961
1.94892	27.2331
1.94906	27.2702
1.95077	27.3072
1.95498	27.3442
1.95928	27.3813
1.96063	27.4183
1.96125	27.4553
1.96437	27.4924
1.966	27.5294
1.96658	27.5665
1.9668	27.6035
1.96753	27.6405
1.96809	27.6776
1.96941	27.7146
1.9697	27.7516
1.97022	27.7887
1.97092	27.8257
1.97294	27.8628
1.97364	27.8998
1.97858	27.9368
1.97864	27.9739
1.9787	28.0109
1.98217	28.0466
1.98238	28.0823
1.98416	28.118
1.98418	28.1538
1.98425	28.1895
1.98437	28.2252
1.98444	28.2609
1.98721	28.2966
1.98727	28.3323
1.98854	28.368
1.99196	28.4038
1.99351	28.4395
1.99443	28.4752
1.99486	28.5109
1.99613	28.5466
1.99689	28.5823
1.99764	28.618
1.99827	28.6538
1.99897	28.6895
1.99904	28.7252
1.99906	28.7609
2.00104	28.7966
2.00329	28.8323
2.00469	28.868
2.00676	28.9038
2.0068	28.9395
2.00686	28.9752
2.0069	29.0109
2.00957	29.0454
2.00974	29.0799
2.00987	29.1143
2.01004	29.1488
2.01239	29.1833
2.01303	29.2178
2.0138	29.2523
2.01383	29.2868
2.01389	29.3212
2.01663	29.3557
2.01802	29.3902
2.01806	29.4247
2.02502	29.4592
2.02688	29.4937
2.02691	29.5281
2.02879	29.5626
2.02955	29.5971
2.0296	29.6316
2.02965	29.6661
2.03176	29.7006
2.03181	29.735
2.03458	29.7695
2.03465	29.804
2.03473	29.8385
2.03484	29.873
2.03492	29.9075
2.03495	29.9419
2.03502	29.9764
2.04009	30.0109
2.04363	30.0442
2.04373	30.0776
2.04714	30.1109
2.0472	30.1442
2.0473	30.1776
2.0475	30.2109
2.0476	30.2442
2.04768	30.2776
2.04777	30.3109
2.05281	30.3442
2.05425	30.3776
2.05432	30.4109
2.0602	30.4442
2.06024	30.4776
2.06026	30.5109
2.06344	30.5442
2.06351	30.5776
2.06547	30.6109
2.06572	30.6442
2.06582	30.6776
2.06591	30.7109
2.06598	30.7442
2.07189	30.7776
2.07196	30.8109
2.07205	30.8442
2.07217	30.8776
2.07228	30.9109
2.07601	30.9442
2.07605	30.9776
2.07611	31.0109
2.07618	31.0432
2.07624	31.0754
2.07637	31.1077
2.07646	31.1399
2.07654	31.1722
2.08155	31.2044
2.08164	31.2367
2.08188	31.269
2.08191	31.3012
2.08597	31.3335
2.08609	31.3657
2.08617	31.398
2.08958	31.4303
2.0897	31.4625
2.08995	31.4948
2.09213	31.527
2.09219	31.5593
2.09227	31.5915
2.09379	31.6238
2.09386	31.6561
2.09396	31.6883
2.09408	31.7206
2.09414	31.7528
2.09953	31.7851
2.10419	31.8174
2.10425	31.8496
2.10435	31.8819
2.10445	31.9141
2.10454	31.9464
2.10462	31.9786
2.10982	32.0109
2.10991	32.0421
2.11004	32.0734
2.11012	32.1046
2.11467	32.1359
2.1148	32.1671
2.11489	32.1984
2.11498	32.2296
2.11508	32.2609
2.11516	32.2921
2.12662	32.3234
2.13057	32.3546
2.13197	32.3859
2.13202	32.4171
2.13212	32.4484
2.13407	32.4796
2.13697	32.5109
2.13702	32.5421
2.13709	32.5734
2.13942	32.6046
2.13944	32.6359
2.13946	32.6671
2.13959	32.6984
2.14181	32.7296
2.14256	32.7609
2.14329	32.7921
2.14334	32.8234
2.14342	32.8546
2.14531	32.8859
2.14536	32.9171
2.14544	32.9484
2.14555	32.9796
2.15087	33.0109
2.1531	33.0412
2.15324	33.0715
2.15333	33.1018
2.15344	33.1321
2.15353	33.1624
2.15362	33.1927
2.15794	33.223
2.1589	33.2533
2.16182	33.2836
2.1623	33.3139
2.16243	33.3442
2.16261	33.3745
2.16503	33.4048
2.16636	33.4351
2.16992	33.4654
2.17067	33.4957
2.1714	33.5261
2.17418	33.5564
2.17421	33.5867
2.17434	33.617
2.17697	33.6473
2.1777	33.6776
2.17773	33.7079
2.17785	33.7382
2.17792	33.7685
2.18053	33.7988
2.18334	33.8291
2.18342	33.8594
2.18357	33.8897
2.18606	33.92
2.18611	33.9503
2.19043	33.9806
2.19316	34.0109
2.19325	34.0403
2.19332	34.0697
2.19535	34.0991
2.19673	34.1285
2.19679	34.158
2.19682	34.1874
2.19948	34.2168
2.20146	34.2462
2.20155	34.2756
2.20164	34.305
2.20591	34.3344
2.20593	34.3638
2.20594	34.3933
2.20601	34.4227
2.20612	34.4521
2.20941	34.4815
2.21068	34.5109
2.2158	34.5403
2.21646	34.5697
2.21649	34.5991
2.21657	34.6285
2.22206	34.658
2.22209	34.6874
2.22218	34.7168
2.22412	34.7462
2.22416	34.7756
2.22423	34.805
2.22436	34.8344
2.22703	34.8638
2.22855	34.8933
2.22984	34.9227
2.2346	34.9521
2.23467	34.9815
2.236	35.0109
2.23668	35.0395
2.23671	35.068
2.23678	35.0966
2.23978	35.1252
2.24103	35.1538
2.24253	35.1823
2.24318	35.2109
2.24472	35.2395
2.2449	35.268
2.24801	35.2966
2.24812	35.3252
2.24821	35.3538
2.2483	35.3823
2.24842	35.4109
2.25298	35.4395
2.25651	35.468
2.25881	35.4966
2.25892	35.5252
2.26212	35.5538
2.26233	35.5823
2.26244	35.6109
2.26785	35.6395
2.26794	35.668
2.26799	35.6966
2.26808	35.7252
2.26814	35.7538
2.26823	35.7823
2.26834	35.8109
2.26843	35.8395
2.27425	35.868
2.27884	35.8966
2.27887	35.9252
2.27889	35.9538
2.27894	35.9823
2.27903	36.0109
2.27911	36.0387
2.27922	36.0665
2.284	36.0942
2.28417	36.122
2.29067	36.1498
2.29071	36.1776
2.2974	36.2053
2.29747	36.2331
2.29771	36.2609
2.29782	36.2887
2.29789	36.3165
2.3019	36.3442
2.30215	36.372
2.30223	36.3998
2.30808	36.4276
2.30952	36.4553
2.30966	36.4831
2.30986	36.5109
2.31564	36.5387
2.31869	36.5665
2.31881	36.5942
2.3189	36.622
2.32206	36.6498
2.32214	36.6776
2.32225	36.7053
2.32239	36.7331
2.32247	36.7609
2.3279	36.7887
2.32809	36.8165
2.32822	36.8442
2.32827	36.872
2.3284	36.8998
2.3331	36.9276
2.33316	36.9553
2.33326	36.9831
2.33827	37.0109
2.33831	37.0379
2.33838	37.065
2.33877	37.092
2.33887	37.119
2.34804	37.146
2.3523	37.1731
2.35473	37.2001
2.35544	37.2271
2.35614	37.2541
2.35621	37.2812
2.35749	37.3082
2.35757	37.3352
2.35896	37.3623
2.36115	37.3893
2.36178	37.4163
2.36186	37.4433
2.36321	37.4704
2.36327	37.4974
2.36527	37.5244
2.36958	37.5514
2.36962	37.5785
2.3697	37.6055
2.36978	37.6325
2.37385	37.6595
2.37444	37.6866
2.3746	37.7136
2.37601	37.7406
2.37606	37.7677
2.37612	37.7947
2.37618	37.8217
2.3829	37.8487
2.38304	37.8758
2.38314	37.9028
2.38324	37.9298
2.38716	37.9568
2.38794	37.9839
2.38805	38.0109
2.38808	38.0372
2.38822	38.0635
2.39346	38.0898
2.39707	38.1162
2.40306	38.1425
2.40309	38.1688
2.40324	38.1951
2.40338	38.2214
2.40606	38.2477
2.40629	38.2741
2.40638	38.3004
2.40654	38.3267
2.41026	38.353
2.41029	38.3793
2.41037	38.4056
2.4105	38.432
2.41574	38.4583
2.41582	38.4846
2.41594	38.5109
2.41607	38.5372
2.42232	38.5635
2.42236	38.5898
2.42237	38.6162
2.42582	38.6425
2.4259	38.6688
2.42599	38.6951
2.42612	38.7214
2.42621	38.7477
2.42631	38.7741
2.43146	38.8004
2.44069	38.8267
2.44134	38.853
2.44137	38.8793
2.4414	38.9056
2.4434	38.932
2.44345	38.9583
2.44352	38.9846
2.44937	39.0109
2.44947	39.0365
2.4495	39.0622
