time	cwndsize
2.88678	34.5177
2.88734	34.5471
2.89137	34.5765
2.89148	34.6059
2.89157	34.6353
2.89169	34.6647
2.89176	34.6941
2.89183	34.7236
2.89821	34.753
2.89836	34.7824
2.90275	34.8118
2.90282	34.8412
2.9029	34.8706
2.90825	34.9
2.91356	34.9294
2.9138	34.9589
2.91411	34.9883
2.91423	35.0177
2.91928	35.0462
2.93529	35.0748
2.93533	35.1034
2.9417	35.132
2.94186	35.1605
2.94668	35.1891
2.94675	35.2177
2.94678	35.2462
2.95195	35.2748
2.9529	35.3034
2.975	35.332
2.97512	35.3605
2.97524	35.3891
2.9791	35.4177
2.97916	35.4462
2.97938	35.4748
2.97949	35.5034
2.97956	35.532
2.9959	35.5605
2.99593	35.5891
2.99597	35.6177
3.00163	35.6462
3.0017	35.6748
3.00676	35.7034
3.00691	35.732
3.00712	35.7605
3.01197	35.7891
3.01203	35.8177
3.01211	35.8462
3.01222	35.8748
3.01792	35.9034
3.01837	35.932
3.01861	35.9605
3.02295	35.9891
3.0231	36.0177
3.02327	36.0455
3.02956	36.0732
3.0297	36.101
3.04517	36.1288
3.0506	36.1566
3.05686	36.1843
3.05699	36.2121
3.05709	36.2399
3.06176	36.2677
3.0618	36.2955
3.07265	36.3232
3.07295	36.351
3.0779	36.3788
3.07887	36.4066
3.08325	36.4343
3.08329	36.4621
3.08337	36.4899
3.09459	36.5177
3.09466	36.5455
3.10009	36.5732
3.10036	36.601
3.10051	36.6288
3.10071	36.6566
3.10084	36.6843
3.10104	36.7121
3.10117	36.7399
3.1053	36.7677
3.10537	36.7955
3.10544	36.8232
3.10606	36.851
3.12297	36.8788
3.12763	36.9066
3.12767	36.9343
3.12776	36.9621
3.12785	36.9899
3.12793	37.0177
3.12802	37.0447
3.13914	37.0717
3.14445	37.0988
3.16207	37.1258
3.16607	37.1528
3.1719	37.1798
3.17196	37.2069
3.17257	37.2339
3.17267	37.2609
3.17699	37.2879
3.18817	37.315
3.18824	37.342
3.18829	37.369
3.19379	37.3961
3.19396	37.4231
3.19414	37.4501
3.19428	37.4771
3.19443	37.5042
3.19455	37.5312
3.1992	37.5582
3.19923	37.5852
3.20531	37.6123
3.20546	37.6393
3.20564	37.6663
3.20577	37.6934
3.20986	37.7204
3.20989	37.7474
3.20999	37.7744
3.21009	37.8015
3.2163	37.8285
3.2212	37.8555
3.2487	37.8825
3.24885	37.9096
3.249	37.9366
3.24924	37.9636
3.25402	37.9906
3.25408	38.0177
3.25417	38.044
3.25969	38.0703
3.25984	38.0966
3.27074	38.1229
3.2709	38.1493
3.27109	38.1756
3.2712	38.2019
3.27138	38.2282
3.28114	38.2545
3.28786	38.2808
3.28796	38.3072
3.29218	38.3335
3.29235	38.3598
3.29874	38.3861
3.29932	38.4124
3.30309	38.4387
3.30314	38.465
3.30321	38.4914
3.30334	38.5177
3.30368	38.544
3.30856	38.5703
3.30861	38.5966
3.30869	38.6229
3.30883	38.6493
3.30893	38.6756
3.30901	38.7019
3.30913	38.7282
3.3092	38.7545
3.3147	38.7808
3.33456	38.8072
3.33487	38.8335
3.35284	38.8598
3.35294	38.8861
3.3531	38.9124
3.3532	38.9387
3.35609	38.965
3.35615	38.9914
3.35813	39.0177
3.35826	39.0433
3.35846	39.069
3.35858	39.0946
3.36037	39.1202
3.3605	39.1459
3.36188	39.1715
3.36198	39.1972
3.36324	39.2228
3.36938	39.2484
3.39652	39.2741
3.3974	39.2997
3.39803	39.3254
3.39876	39.351
3.3995	39.3767
3.4002	39.4023
3.4008	39.4279
3.40152	39.4536
3.40227	39.4792
3.40302	39.5049
3.40308	39.5305
3.40432	39.5561
3.4051	39.5818
3.40579	39.6074
3.40648	39.6331
3.40719	39.6587
3.40791	39.6843
3.4093	39.71
3.41072	39.7356
3.41148	39.7613
3.41852	39.7869
3.42954	39.8125
3.44757	39.8382
3.4506	39.8638
3.45077	39.8895
3.45484	39.9151
3.45494	39.9408
3.45502	39.9664
3.45761	39.992
3.45824	40.0177
3.45907	40.0427
3.45928	40.0677
3.46252	40.0927
3.46255	40.1177
3.46262	40.1427
3.47672	40.1677
3.47689	40.1927
3.47702	40.2177
3.47718	40.2427
3.49563	40.2677
3.49566	40.2927
3.49581	40.3177
3.49594	40.3427
3.49606	40.3677
3.49616	40.3927
3.49625	40.4177
3.49636	40.4427
3.50131	40.4677
3.50151	40.4927
3.50153	40.5177
3.50155	40.5427
3.50158	40.5677
3.50632	40.5927
3.50788	40.6177
3.50904	40.6427
3.50916	40.6677
3.50923	40.6927
3.51636	40.7177
3.51649	40.7427
3.52871	40.7677
3.53016	40.7927
3.54515	40.8177
3.54703	40.8427
3.54711	40.8677
3.54717	40.8927
3.54975	40.9177
3.55503	40.9427
3.55694	40.9677
3.55697	40.9927
3.55703	41.0177
3.55895	41.0421
3.55901	41.0665
3.57048	41.0908
3.5731	41.1152
3.57447	41.1396
3.58783	41.164
3.58796	41.1884
3.5881	41.2128
3.59061	41.2372
3.59351	41.2616
3.59364	41.286
3.59951	41.3104
3.59966	41.3347
3.60045	41.3591
3.60051	41.3835
3.60258	41.4079
3.60261	41.4323
3.60267	41.4567
3.61423	41.4811
3.61837	41.5055
3.61846	41.5299
3.61858	41.5543
3.62116	41.5787
3.62123	41.603
3.62144	41.6274
3.62593	41.6518
3.62796	41.6762
3.62824	41.7006
3.6335	41.725
3.63366	41.7494
3.64057	41.7738
3.64198	41.7982
3.64899	41.8226
3.64905	41.8469
3.64977	41.8713
3.65468	41.8957
3.66173	41.9201
3.66184	41.9445
3.6619	41.9689
3.66199	41.9933
3.66585	42.0177
3.66623	42.0415
3.67016	42.0653
3.67375	42.0891
3.6757	42.1129
3.68392	42.1367
3.69338	42.1605
3.6947	42.1843
3.7018	42.2082
3.70187	42.232
3.7038	42.2558
3.70445	42.2796
3.70946	42.3034
3.70962	42.3272
3.7098	42.351
3.70992	42.3748
3.71003	42.3986
3.71015	42.4224
3.71022	42.4462
3.71819	42.4701
3.72958	42.4939
3.73566	42.5177
3.73577	42.5415
3.7361	42.5653
3.7401	42.5891
3.74015	42.6129
3.74023	42.6367
3.74031	42.6605
3.7404	42.6843
3.74051	42.7082
3.7406	42.732
3.74625	42.7558
3.74638	42.7796
3.74675	42.8034
3.75608	42.8272
3.75617	42.851
3.76914	42.8748
3.76917	42.8986
3.76924	42.9224
3.76936	42.9462
3.76944	42.9701
3.76948	42.9939
3.76955	43.0177
3.76961	43.0409
3.77506	43.0642
3.77516	43.0874
3.78482	43.1107
3.78488	43.134
3.81376	43.1572
3.81396	43.1805
3.81956	43.2037
3.8205	43.227
3.82056	43.2502
3.82059	43.2735
3.8206	43.2967
3.82061	43.32
3.8257	43.3433
3.82573	43.3665
3.82579	43.3898
3.82586	43.413
3.82594	43.4363
3.82936	43.4595
3.84461	43.4828
3.85005	43.506
3.85021	43.5293
3.85042	43.5526
3.85053	43.5758
3.85075	43.5991
3.85086	43.6223
3.85101	43.6456
3.85112	43.6688
3.85506	43.6921
3.85518	43.7154
3.87509	43.7386
3.87519	43.7619
3.87934	43.7851
3.88483	43.8084
3.88498	43.8316
3.89002	43.8549
3.89009	43.8781
3.89018	43.9014
3.89468	43.9247
3.90005	43.9479
3.90014	43.9712
3.90127	43.9944
3.9013	44.0177
3.90141	44.0404
3.90154	44.0631
3.90163	44.0859
3.90176	44.1086
3.90552	44.1313
3.92761	44.154
3.92876	44.1768
3.92931	44.1995
3.93431	44.2222
3.93509	44.2449
3.93568	44.2677
3.94053	44.2904
3.94056	44.3131
3.94065	44.3359
3.94076	44.3586
3.94086	44.3813
3.94697	44.404
3.94711	44.4268
3.9473	44.4495
3.96262	44.4722
3.96276	44.4949
3.96921	44.5177
3.97352	44.5404
3.97359	44.5631
3.97378	44.5859
3.97389	44.6086
3.97879	44.6313
3.97886	44.654
3.97893	44.6768
3.98585	44.6995
3.99745	44.7222
3.99911	44.7449
3.99918	44.7677
4.00457	44.7904
4.0046	44.8131
4.00466	44.8359
4.00479	44.8586
4.00487	44.8813
4.00496	44.904
4.01576	44.9268
4.01593	44.9495
4.01602	44.9722
4.01608	44.9949
4.02116	45.0177
4.02126	45.0399
4.02139	45.0621
4.02415	45.0843
4.02444	45.1066
4.02492	45.1288
4.03708	45.151
4.03713	45.1732
4.03755	45.1955
4.04814	45.2177
4.04822	45.2399
4.04831	45.2621
4.05548	45.2843
4.05558	45.3066
4.0557	45.3288
4.05583	45.351
4.05589	45.3732
4.07265	45.3955
4.0774	45.4177
4.07751	45.4399
4.08339	22.7199
4.08356	22.7654
4.08368	22.8109
4.08551	22.8563
4.09066	22.9018
4.09072	22.9472
4.09078	22.9927
4.09083	23.0381
4.09088	23.0816
4.09453	23.1251
4.09465	23.1686
4.10153	23.212
4.10156	23.2555
4.10164	23.299
4.10895	23.3425
4.10902	23.386
4.1091	23.4294
4.10921	23.4729
4.10937	23.5164
4.11443	23.5599
4.11968	23.6033
4.11976	23.6468
4.11988	23.6903
4.12001	23.7338
4.13409	23.7773
4.13417	23.8207
4.13424	23.8642
4.13926	23.9077
4.13937	23.9512
4.14547	23.9947
4.14562	24.0381
4.15656	24.0798
4.15665	24.1215
4.16189	24.1631
4.16264	24.2048
4.16705	24.2465
4.16723	24.2881
4.18475	24.3298
4.19022	24.3715
4.19029	24.4131
4.19031	24.4548
4.19046	24.4965
4.19523	24.5381
4.19526	24.5798
4.19532	24.6215
4.21785	24.6631
4.21904	24.7048
4.2214	24.7465
4.22154	24.7881
4.22276	24.8298
4.22288	24.8715
4.22298	24.9131
4.24291	24.9548
4.2466	24.9965
4.25218	25.0381
4.25231	25.0781
4.25567	25.1181
4.25571	25.1581
4.25579	25.1981
4.25605	25.2381
4.25608	25.2781
4.27609	25.3181
4.27612	25.3581
4.27619	25.3981
4.27631	25.4381
4.27641	25.4781
4.29353	25.5181
4.29383	25.5581
4.29511	25.5981
4.29709	25.6381
4.29902	25.6781
4.32788	25.7181
4.32792	25.7581
4.3292	25.7981
4.33214	25.8381
4.33271	25.8781
4.34201	25.9181
4.34206	25.9581
4.34767	25.9981
4.3477	26.0381
4.34772	26.0766
4.34778	26.1151
4.35316	26.1535
4.35319	26.192
4.3532	26.2304
4.35544	26.2689
4.37807	26.3074
4.37812	26.3458
4.37823	26.3843
4.38302	26.4227
4.3831	26.4612
4.38913	26.4997
4.38924	26.5381
4.38943	26.5766
4.39259	26.6151
4.39265	26.6535
4.41948	26.692
4.4199	26.7304
4.42002	26.7689
4.42483	26.8074
4.42528	26.8458
4.43048	26.8843
4.43093	26.9227
4.44195	26.9612
4.44399	26.9997
4.44407	27.0381
4.44605	27.0752
4.44644	27.1122
4.45214	27.1492
4.45238	27.1863
4.45275	27.2233
4.4528	27.2604
4.47119	27.2974
4.47183	27.3344
4.4762	27.3715
4.47627	27.4085
4.47783	27.4455
4.48252	27.4826
4.48548	27.5196
4.48564	27.5566
4.49046	27.5937
4.49257	27.6307
4.5033	27.6678
4.5138	27.7048
4.51384	27.7418
4.51804	27.7789
4.51863	27.8159
4.51873	27.8529
4.51885	27.89
4.51904	27.927
4.51937	27.9641
4.52226	28.0011
4.52232	28.0368
4.52418	28.0725
4.5242	28.1082
4.5243	28.144
4.5343	28.1797
4.53485	28.2154
4.53498	28.2511
4.56238	28.2868
4.56255	28.3225
4.56271	28.3582
4.56505	28.394
4.56523	28.4297
4.56721	28.4654
4.57311	28.5011
4.57325	28.5368
4.57342	28.5725
4.57356	28.6082
4.61238	28.644
4.6125	28.6797
4.6126	28.7154
4.61744	28.7511
4.61749	28.7868
4.61812	28.8225
4.62296	28.8582
4.62312	28.894
4.62331	28.9297
4.62341	28.9654
4.62836	29.0011
4.62839	29.0356
4.62846	29.0701
4.62877	29.1045
4.62889	29.139
4.62899	29.1735
4.63434	29.208
4.63442	29.2425
4.65191	29.277
4.65443	29.3114
4.65453	29.3459
4.66156	29.3804
4.66165	29.4149
4.66176	29.4494
4.67077	29.4839
4.67089	29.5183
4.671	29.5528
4.67108	29.5873
4.70695	29.6218
4.70707	29.6563
4.71231	29.6907
4.71247	29.7252
4.71266	29.7597
4.71276	29.7942
4.71295	29.8287
4.71303	29.8632
4.7161	29.8976
4.71616	29.9321
4.71627	29.9666
4.71635	30.0011
4.71642	30.0344
4.71652	30.0678
4.71661	30.1011
4.72155	30.1344
4.72161	30.1678
4.72207	30.2011
4.72622	30.2344
4.74873	30.2678
4.74881	30.3011
4.74889	30.3344
4.74899	30.3678
4.74907	30.4011
4.74925	30.4344
4.7762	30.4678
4.77622	30.5011
4.77632	30.5344
4.77644	30.5678
4.79422	30.6011
4.79435	30.6344
4.79453	30.6678
4.79805	30.7011
4.79812	30.7344
4.79825	30.7678
4.79841	30.8011
4.80384	30.8344
4.80393	30.8678
4.8089	30.9011
4.80893	30.9344
4.80894	30.9678
4.809	31.0011
4.80913	31.0334
4.81448	31.0656
4.81469	31.0979
4.8203	31.1301
4.82044	31.1624
4.82048	31.1946
4.82563	31.2269
4.83701	31.2592
4.84377	31.2914
4.84389	31.3237
4.84418	31.3559
4.84423	31.3882
4.84428	31.4204
4.87109	31.4527
4.87572	31.485
4.88666	31.5172
4.88675	31.5495
