time	cwndsize
1.34769	105.971
1.34777	105.981
1.34783	105.99
1.34793	52.9952
1.34802	53.0145
1.35156	53.0333
1.35193	53.0522
1.35974	53.0711
1.36289	53.0899
1.36294	53.1088
1.36802	53.1277
1.36817	53.1465
1.39143	53.1654
1.39159	53.1843
1.39176	53.2031
1.39195	53.222
1.39204	53.2409
1.39596	53.2598
1.39603	53.2786
1.39616	53.2975
1.39632	53.3164
1.39642	53.3352
1.40211	53.3541
1.40238	53.373
1.40255	53.3918
1.40823	53.4107
1.41238	53.4296
1.41251	53.4484
1.41266	53.4673
1.41274	53.4862
1.41281	53.505
1.41871	53.5239
1.42343	53.5428
1.42349	53.5616
1.42364	53.5805
1.42376	53.5994
1.42388	53.6182
1.42394	53.6371
1.424	53.656
1.43424	53.6748
1.43428	53.6937
1.43436	53.7126
1.4344	53.7314
1.4345	53.7503
1.43455	53.7692
1.43462	53.7881
1.43467	53.8069
1.44539	53.8258
1.44542	53.8447
1.4455	53.8635
1.44554	53.8824
1.4456	53.9013
1.44566	53.9201
1.44573	53.939
1.45124	53.9579
1.45149	53.9767
1.45183	53.9956
1.45188	54.0145
1.45618	54.033
1.45622	54.0515
1.45628	54.07
1.45635	54.0885
1.46196	54.1071
1.46207	54.1256
1.46217	54.1441
1.46225	54.1626
1.46742	54.1811
1.46851	54.1997
1.4726	54.2182
1.47266	54.2367
1.47274	54.2552
1.47284	54.2737
1.47887	54.2922
1.47907	54.3108
1.47934	54.3293
1.47945	54.3478
1.47959	54.3663
1.48378	54.3848
1.48401	54.4034
1.48914	54.4219
1.48964	54.4404
1.49512	54.4589
1.49528	54.4774
1.49543	54.496
1.49551	54.5145
1.4956	54.533
1.50008	54.5515
1.51139	54.57
1.5115	54.5885
1.51677	54.6071
1.51771	54.6256
1.51785	54.6441
1.52194	54.6626
1.52197	54.6811
1.52198	54.6997
1.52828	54.7182
1.5284	54.7367
1.56619	54.7552
1.57149	54.7737
1.57161	54.7922
1.58288	54.8108
1.58297	54.8293
1.5832	54.8478
1.5833	54.8663
1.58768	54.8848
1.58774	54.9034
1.64864	54.9219
1.65441	27.4609
1.65453	27.498
1.65496	27.535
1.65915	27.572
1.6592	27.6091
1.65927	27.6461
1.65945	27.6832
1.65949	27.7202
1.66502	27.7572
1.66508	27.7943
1.66522	27.8313
1.66534	27.8683
1.66566	27.9054
1.66578	27.9424
1.67013	27.9795
1.67017	28.0165
1.67027	28.0522
1.67572	28.0879
1.6758	28.1236
1.6759	28.1594
1.67596	28.1951
1.67606	28.2308
1.67628	28.2665
1.68101	28.3022
1.68126	28.3379
1.68152	28.3736
1.68697	28.4094
1.6871	28.4451
1.68729	28.4808
1.6874	28.5165
1.68752	28.5522
1.68766	28.5879
1.68775	28.6236
1.69225	28.6594
1.69776	28.6951
1.69786	28.7308
1.698	28.7665
1.69826	28.8022
1.69828	28.8379
1.70323	28.8736
1.70334	28.9094
1.73142	28.9451
1.7359	28.9808
1.73593	29.0165
1.73634	29.051
1.73641	29.0855
1.73644	29.1199
1.73654	29.1544
1.74133	29.1889
1.74136	29.2234
1.78009	29.2579
1.79128	29.2924
1.81263	29.3268
1.8127	14.6634
1.81282	14.7348
1.81291	14.8063
1.81294	14.8777
1.81302	14.9491
1.81883	15.0206
1.81895	15.0872
1.8198	15.1539
1.82361	15.2206
1.82368	15.2872
1.82376	15.3539
1.8238	15.4206
1.82386	15.4872
1.82392	15.5539
1.84544	15.6206
1.84548	15.6872
1.84559	15.7539
1.84586	15.8206
1.84601	15.8872
1.85156	15.9539
1.85205	16.0206
1.85234	16.0831
1.85653	16.1456
1.85656	16.2081
1.873	16.2706
1.87311	16.3331
1.88958	16.3956
1.90659	16.4581
1.91731	16.5206
1.91787	16.5831
1.91799	16.6456
1.92212	16.7081
1.92217	16.7706
1.92224	16.8331
1.92258	16.8956
1.92265	16.9581
1.92278	17.0206
1.92772	17.0794
1.9279	17.1382
1.92804	17.197
1.92818	17.2559
1.92836	17.3147
1.94413	17.3735
1.94421	17.4323
1.9564	17.4912
1.95647	17.55
1.95658	17.6088
1.95668	17.6676
1.95678	17.7264
1.96618	17.7853
1.96648	17.8441
1.97081	17.9029
1.97094	17.9617
1.97103	18.0206
1.97143	18.0761
1.97643	18.1317
1.97648	18.1872
1.97654	18.2428
1.98385	18.2983
1.98429	18.3539
1.99072	18.4095
1.99078	18.465
1.9922	18.5206
1.99225	18.5761
1.99436	18.6317
1.99774	18.6872
1.99799	18.7428
2.00053	18.7983
2.00056	18.8539
2.00065	18.9095
2.00075	18.965
2.00332	19.0206
2.00403	19.0732
2.01259	19.1258
2.0133	19.1785
2.0139	19.2311
2.02643	19.2837
2.02715	19.3364
2.02721	19.389
2.03065	19.4416
2.03078	19.4942
2.03084	19.5469
2.03347	19.5995
2.03353	19.6521
2.03365	19.7048
2.03379	19.7574
2.03387	19.81
2.03833	19.8627
2.03837	19.9153
2.03843	19.9679
2.04108	20.0206
2.04463	20.0706
2.05186	20.1206
2.05246	20.1706
2.05378	20.2206
2.05881	20.2706
2.06001	20.3206
2.06105	20.3706
2.06142	20.4206
2.06279	20.4706
2.06352	20.5206
2.06435	20.5706
2.06441	20.6206
2.06575	20.6706
2.06861	20.7206
2.06867	20.7706
2.0687	20.8206
2.06891	20.8706
2.072	20.9206
2.07205	20.9706
2.07382	21.0206
2.08547	21.0682
2.08678	21.1158
2.08749	21.1634
2.0882	21.211
2.10981	21.2587
2.11111	21.3063
2.11117	21.3539
2.11256	21.4015
2.1132	21.4491
2.11815	21.4968
2.11819	21.5444
2.11827	21.592
2.11837	21.6396
2.12094	21.6872
2.12097	21.7348
2.12103	21.7825
2.12105	21.8301
2.12375	21.8777
2.12418	21.9253
2.12424	21.9729
2.12944	22.0206
2.13298	22.066
2.13301	22.1115
2.13427	22.1569
2.1402	22.2024
2.15152	22.2478
2.15223	22.2933
2.15285	22.3387
2.15359	22.3842
2.15475	22.4297
2.15541	22.4751
2.15599	22.5206
2.15677	22.566
2.15817	22.6115
2.16048	22.6569
2.16058	22.7024
2.16239	22.7478
2.16242	22.7933
2.1625	22.8387
2.16262	22.8842
2.16265	22.9297
2.1662	22.9751
2.16932	23.0206
2.17244	23.064
2.17293	23.1075
2.18479	23.151
2.19389	23.1945
2.19459	23.238
2.19539	23.2814
2.196	23.3249
2.19672	23.3684
2.19745	23.4119
2.19805	23.4553
2.19883	23.4988
2.19948	23.5423
2.20021	23.5858
2.2019	23.6293
2.20193	23.6727
2.20201	23.7162
2.20382	23.7597
2.20462	23.8032
2.20525	23.8466
2.20528	23.8901
2.209	23.9336
2.20998	23.9771
2.21058	24.0206
2.21226	24.0622
2.21335	24.1039
2.23377	24.1456
2.2431	24.1872
2.24363	24.2289
2.24438	24.2706
2.24867	24.3122
2.2487	24.3539
2.24994	24.3956
2.25072	24.4372
2.25076	24.4789
2.2509	24.5206
2.25094	24.5622
2.25355	24.6039
2.25358	24.6456
2.2549	24.6872
2.26283	24.7289
2.26312	24.7706
2.26446	24.8122
2.26461	24.8539
2.26472	24.8956
2.26898	24.9372
2.26906	24.9789
2.2692	25.0206
2.26951	25.0606
2.2724	25.1006
2.27783	25.1406
2.28836	25.1806
2.28918	25.2206
2.28921	25.2606
2.29172	25.3006
2.29187	25.3406
2.29404	25.3806
2.29518	25.4206
2.29568	25.4606
2.29649	25.5006
2.29714	25.5406
2.29786	25.5806
2.2979	25.6206
2.2992	25.6606
2.29991	25.7006
2.30206	25.7406
2.30279	25.7806
2.3034	25.8206
2.30412	25.8606
2.31216	25.9006
2.3127	25.9406
2.31419	25.9806
2.31504	26.0206
2.31696	26.059
2.32195	26.0975
2.33292	26.1359
2.33365	26.1744
2.33426	26.2129
2.33781	26.2513
2.34278	26.2898
2.34416	26.3283
2.34554	26.3667
2.34567	26.4052
2.34577	26.4436
2.34585	26.4821
2.34906	26.5206
2.35347	26.559
2.35351	26.5975
2.35353	26.6359
2.35354	26.6744
2.361	26.7129
2.36173	26.7513
2.36179	26.7898
2.36187	26.8283
2.36377	26.8667
2.36382	26.9052
2.36524	26.9436
2.36812	26.9821
2.37139	27.0206
2.37339	27.0576
2.37812	27.0946
2.37882	27.1317
2.38032	27.1687
2.38096	27.2057
2.40095	27.2428
2.40175	27.2798
2.40241	27.3169
2.40244	27.3539
2.40254	27.3909
2.40445	27.428
2.40449	27.465
2.4045	27.502
2.40662	27.5391
2.41048	27.5761
2.41067	27.6132
2.41091	27.6502
2.41106	27.6872
2.41124	27.7243
2.41564	27.7613
2.4157	27.7983
2.4171	27.8354
2.42074	27.8724
2.42104	27.9095
2.42106	27.9465
2.42108	27.9835
2.42657	28.0206
2.43132	28.0563
2.436	28.092
2.43698	28.1277
2.43789	28.1634
2.44046	28.1991
2.44881	28.2348
2.4495	28.2706
2.45023	28.3063
2.45084	28.342
2.45158	28.3777
2.45229	28.4134
2.45303	28.4491
2.45375	28.4848
2.45381	28.5206
2.45515	28.5563
2.45522	28.592
2.45715	28.6277
2.4572	28.6634
2.45729	28.6991
2.45933	28.7348
2.4638	28.7706
2.46398	28.8063
2.47134	28.842
2.47141	28.8777
2.47152	28.9134
2.47165	28.9491
2.47475	28.9848
2.4756	29.0206
2.47981	29.055
2.48542	29.0895
2.48615	29.124
2.48625	29.1585
2.48817	29.193
2.49537	29.2275
2.49671	29.2619
2.49743	29.2964
2.49894	29.3309
2.50032	29.3654
2.50038	29.3999
2.50046	29.4344
2.50307	29.4688
2.50367	29.5033
2.5037	29.5378
2.50926	29.5723
2.50938	29.6068
2.50947	29.6413
2.51205	29.6757
2.51279	29.7102
2.51285	29.7447
2.51315	29.7792
2.51323	29.8137
2.51862	29.8481
2.51874	29.8826
2.5189	29.9171
2.51902	29.9516
2.52197	29.9861
2.52328	30.0206
2.52402	30.0539
2.52535	30.0872
2.52609	30.1206
2.52754	30.1539
2.52895	30.1872
2.53032	30.2206
2.53043	30.2539
2.55357	30.2872
2.5543	30.3206
2.55512	30.3539
2.55625	30.3872
2.55769	30.4206
2.55775	30.4539
2.55949	30.4872
2.56213	30.5206
2.56286	30.5539
2.56498	30.5872
2.56502	30.6206
2.56505	30.6539
2.56514	30.6872
2.5652	30.7206
2.56902	30.7539
2.56924	30.7872
2.57454	30.8206
2.57457	30.8539
2.57611	30.8872
2.58009	30.9206
2.58122	30.9539
2.58129	30.9872
2.58288	31.0206
2.59065	31.0528
2.59272	31.0851
2.59376	31.1173
2.59549	31.1496
2.59622	31.1819
2.59696	31.2141
2.59767	31.2464
2.60564	31.2786
2.60633	31.3109
2.6071	31.3431
2.60716	31.3754
2.6073	31.4077
2.61059	31.4399
2.61117	31.4722
2.6119	31.5044
2.61264	31.5367
2.61269	31.5689
2.61276	31.6012
2.61469	31.6335
2.61475	31.6657
2.62215	31.698
2.6253	31.7302
2.62533	31.7625
2.62555	31.7948
2.62564	31.827
2.63514	31.8593
2.63725	31.8915
2.63861	31.9238
2.63911	31.956
2.63925	31.9883
2.64077	32.0206
2.64292	32.0518
2.64301	32.0831
2.64502	32.1143
2.64506	32.1456
2.6474	32.1768
2.65089	32.2081
2.65151	32.2393
2.66266	32.2706
2.6634	32.3018
2.66357	32.3331
2.66381	32.3643
2.66548	32.3956
2.6655	32.4268
2.66769	32.4581
2.66875	32.4893
2.66933	32.5206
2.66939	32.5518
2.6708	32.5831
2.67084	32.6143
2.67495	32.6456
2.68011	32.6768
2.68018	32.7081
2.68335	32.7393
2.68409	32.7706
2.68628	32.8018
2.68822	32.8331
2.689	32.8643
2.68976	32.8956
2.69472	32.9268
2.696	32.9581
2.69603	32.9893
2.69611	33.0206
2.69817	33.0509
2.6988	33.0812
2.7011	33.1115
2.70233	33.1418
2.70429	33.1721
2.70707	33.2024
2.70854	33.2327
2.71067	33.263
2.71206	33.2933
2.7136	33.3236
2.71491	33.3539
2.71496	33.3842
2.71504	33.4145
2.71516	33.4448
2.7177	33.4751
2.72119	33.5054
2.72405	33.5357
2.72419	33.566
2.72428	33.5963
2.72434	33.6266
2.7306	33.6569
2.733	33.6872
2.73744	33.7175
2.73747	33.7478
2.73757	33.7781
2.73766	33.8084
2.74235	33.8387
2.74249	33.869
2.74327	33.8993
2.74336	33.9297
2.74352	33.96
2.74365	33.9903
2.74379	34.0206
2.74739	34.05
2.74745	34.0794
2.74782	34.1088
2.76677	34.1382
2.7675	34.1676
2.76829	34.197
2.76891	34.2264
2.76954	34.2559
2.77062	34.2853
2.77248	34.3147
2.77254	34.3441
2.7726	34.3735
2.77456	34.4029
2.77593	34.4323
2.77757	34.4617
2.77762	34.4912
2.77767	34.5206
2.77778	34.55
2.78011	34.5794
2.78375	34.6088
2.78578	34.6382
2.78585	34.6676
2.7872	34.697
2.78725	34.7264
2.78863	34.7559
2.78867	34.7853
2.79005	34.8147
2.79084	34.8441
2.79216	34.8735
2.79224	34.9029
2.79414	34.9323
2.79418	34.9617
2.79426	34.9912
2.79435	35.0206
2.80758	35.0491
2.80831	35.0777
2.81569	35.1063
2.82679	35.1348
2.82741	35.1634
2.82885	35.192
2.83019	35.2206
2.83095	35.2491
2.83101	35.2777
2.83298	35.3063
2.8352	35.3348
2.83647	35.3634
2.83829	35.392
2.83842	35.4206
2.83873	35.4491
2.83887	35.4777
2.83906	35.5063
2.84222	35.5348
2.8428	35.5634
2.84293	35.592
2.84528	35.6206
2.84857	35.6491
2.84865	35.6777
2.84874	35.7063
2.85198	35.7348
2.85208	35.7634
2.85217	35.792
2.85227	35.8206
2.85236	35.8491
2.85615	35.8777
2.85637	35.9063
2.85646	35.9348
2.85656	35.9634
2.85666	35.992
2.86154	36.0206
2.86411	36.0483
2.86439	36.0761
2.87275	36.1039
2.87288	36.1317
2.8769	36.1595
2.87697	36.1872
2.88009	36.215
2.88022	36.2428
2.88029	36.2706
2.88037	36.2983
2.89004	36.3261
2.89203	36.3539
2.89253	36.3817
2.89325	36.4095
2.89398	36.4372
2.89405	36.465
2.89412	36.4928
2.89602	36.5206
2.89604	36.5483
2.89986	36.5761
2.90255	36.6039
2.90269	36.6317
2.90281	36.6595
2.9073	36.6872
2.90875	36.715
2.91014	36.7428
2.91019	36.7706
2.91029	36.7983
2.91041	36.8261
2.91053	36.8539
2.91072	36.8817
2.91439	36.9095
2.91442	36.9372
2.91453	36.965
2.92273	36.9928
2.92276	37.0206
2.92521	37.0476
2.92524	37.0746
2.92693	37.1016
2.92992	37.1287
2.93199	37.1557
2.93271	37.1827
2.93274	37.2098
2.93406	37.2368
2.93477	37.2638
2.93561	37.2908
2.94513	37.3179
2.94762	37.3449
2.94954	37.3719
2.94957	37.3989
2.94966	37.426
2.94976	37.453
2.95311	37.48
2.9535	37.507
2.95361	37.5341
2.95366	37.5611
2.95854	37.5881
2.95858	37.6152
2.96008	37.6422
2.96445	37.6692
2.96461	37.6962
2.96479	37.7233
2.9691	37.7503
2.96923	37.7773
2.96932	37.8043
2.97215	37.8314
2.97226	37.8584
2.97235	37.8854
2.97638	37.9125
2.97711	37.9395
2.9775	37.9665
2.97783	37.9935
2.97802	38.0206
2.9782	38.0469
2.98262	38.0732
2.98279	38.0995
2.98293	38.1258
2.98303	38.1521
2.9832	38.1785
2.98331	38.2048
2.98796	38.2311
2.98799	38.2574
2.98812	38.2837
2.99729	38.31
2.99765	38.3364
2.99836	38.3627
2.99912	38.389
2.99925	38.4153
2.99938	38.4416
3.00108	38.4679
3.00819	38.4942
3.01182	38.5206
3.0151	38.5469
3.01859	38.5732
3.01932	38.5995
3.02005	38.6258
3.02099	38.6521
3.0215	38.6785
3.02211	38.7048
3.02282	38.7311
3.02356	38.7574
3.02362	38.7837
3.02372	38.81
3.02565	38.8364
3.02961	38.8627
3.03069	38.889
3.03194	38.9153
3.03201	38.9416
3.03351	38.9679
3.03487	38.9942
3.03549	39.0206
3.03768	39.0462
3.03775	39.0718
3.03901	39.0975
3.0391	39.1231
3.04144	39.1488
3.0415	39.1744
3.04157	39.2
3.04172	39.2257
3.04178	39.2513
3.04538	39.277
3.05101	39.3026
3.05116	39.3283
3.05135	39.3539
3.05145	39.3795
3.0539	39.4052
3.05524	39.4308
3.05911	39.4565
3.06091	39.4821
3.06236	39.5077
3.06657	39.5334
3.06661	39.559
3.06792	39.5847
3.06796	39.6103
3.06949	39.6359
3.07286	39.6616
3.07572	39.6872
3.07586	39.7129
3.07619	39.7385
3.07704	39.7642
3.07715	39.7898
3.07899	39.8154
3.08982	39.8411
3.09116	39.8667
3.09257	39.8924
3.09263	39.918
3.09404	39.9436
3.09616	39.9693
3.09624	39.9949
3.09813	40.0206
3.09827	40.0456
3.09856	40.0706
3.09861	40.0956
3.10242	40.1206
3.10247	40.1456
3.10464	40.1706
3.10601	40.1956
3.10609	40.2206
3.10618	40.2456
3.10871	40.2706
3.10908	40.2956
3.10917	40.3206
3.10928	40.3456
3.10936	40.3706
3.11584	40.3956
3.11594	40.4206
3.11605	40.4456
3.11617	40.4706
3.12068	40.4956
3.12357	40.5206
3.12434	40.5456
3.12507	40.5706
3.12577	40.5956
3.12949	40.6206
3.13064	40.6456
3.13137	40.6706
3.13229	40.6956
3.13418	40.7206
3.13421	40.7456
3.13425	40.7706
3.14019	40.7956
3.15203	40.8206
3.15354	40.8456
3.1543	40.8706
3.15465	40.8956
3.15684	40.9206
3.15901	40.9456
3.15904	40.9706
3.15909	40.9956
3.15916	41.0206
3.1625	41.045
3.16397	41.0693
3.1641	41.0937
3.16421	41.1181
3.16426	41.1425
3.16443	41.1669
3.1645	41.1913
3.17011	41.2157
3.17155	41.2401
3.17656	41.2645
3.17724	41.2889
3.17728	41.3132
3.17883	41.3376
3.17932	41.362
3.18003	41.3864
3.18007	41.4108
3.18148	41.4352
3.18244	41.4596
3.18514	41.484
3.18724	41.5084
3.18858	41.5328
3.18926	41.5571
3.19291	41.5815
3.19424	41.6059
3.19495	41.6303
3.19715	41.6547
3.19785	41.6791
3.19798	41.7035
3.19806	41.7279
3.20202	41.7523
3.20353	41.7767
3.20358	41.801
3.2062	41.8254
3.20754	41.8498
3.21096	41.8742
3.21806	41.8986
3.21813	41.923
3.21825	41.9474
3.22078	41.9718
3.22083	41.9962
3.2209	42.0206
3.2233	42.0444
3.22674	42.0682
3.22682	42.092
3.2269	42.1158
3.22722	42.1396
3.2273	42.1634
3.23127	42.1872
3.23141	42.211
3.23161	42.2348
3.24283	42.2587
3.24354	42.2825
3.24359	42.3063
3.24507	42.3301
3.24523	42.3539
3.24784	42.3777
3.24788	42.4015
3.24798	42.4253
3.25163	42.4491
3.25167	42.4729
3.25484	42.4968
3.2549	42.5206
3.25854	42.5444
3.25984	42.5682
3.26	42.592
3.26016	42.6158
3.26024	42.6396
3.26032	42.6634
3.26518	42.6872
3.26521	42.711
3.26528	42.7348
3.26545	42.7587
3.26555	42.7825
3.26564	42.8063
3.26956	42.8301
3.27307	42.8539
3.27344	42.8777
3.27352	42.9015
3.27949	42.9253
3.28093	42.9491
3.28096	42.9729
3.28361	42.9968
3.28366	43.0206
3.28504	43.0438
3.28508	43.0671
3.28514	43.0903
3.28518	43.1136
3.28548	43.1368
3.28865	43.1601
3.29073	43.1834
3.29211	43.2066
3.29274	43.2299
3.29344	43.2531
3.29348	43.2764
3.29491	43.2996
3.29701	43.3229
3.29844	43.3461
3.29848	43.3694
3.29974	43.3927
3.30375	43.4159
3.30497	43.4392
3.30512	43.4624
3.30684	43.4857
3.31032	43.5089
3.31037	43.5322
3.31044	43.5554
3.31048	43.5787
3.31059	43.602
3.31073	43.6252
3.31457	43.6485
3.3146	43.6717
3.32121	43.695
3.32136	43.7182
3.32151	43.7415
3.32158	43.7647
3.32165	43.788
3.32176	43.8113
3.32959	43.8345
3.33381	43.8578
3.33387	43.881
3.33407	43.9043
3.33409	43.9275
3.33411	43.9508
3.3393	43.9741
3.33935	43.9973
3.33938	44.0206
3.34471	44.0433
3.34477	44.066
3.34799	44.0887
3.34803	44.1115
3.34826	44.1342
3.34838	44.1569
3.34846	44.1797
3.34854	44.2024
3.35362	44.2251
3.35373	44.2478
3.35387	44.2706
3.3541	44.2933
3.35881	44.316
3.35884	44.3387
3.35889	44.3615
3.35908	44.3842
3.36438	44.4069
3.36451	44.4297
3.36462	44.4524
3.37099	44.4751
3.37102	44.4978
3.37113	44.5206
3.37137	44.5433
3.37527	44.566
3.37537	44.5887
3.37545	44.6115
3.37574	44.6342
3.37587	44.6569
3.37597	44.6797
3.38162	44.7024
3.38176	44.7251
3.38195	44.7478
3.38207	44.7706
3.38222	44.7933
3.38674	44.816
3.39171	44.8387
3.39177	44.8615
3.39185	44.8842
3.39214	44.9069
3.39226	44.9297
3.39722	44.9524
3.39739	44.9751
3.39758	44.9978
3.39764	45.0206
3.40303	45.0428
3.40314	45.065
3.40324	45.0872
3.40329	45.1095
3.41359	45.1317
3.41362	45.1539
3.41371	45.1761
3.41384	45.1983
3.41395	45.2206
3.41404	45.2428
3.41412	45.265
3.41423	45.2872
3.4197	45.3095
3.41978	45.3317
3.41985	45.3539
3.42516	45.3761
3.42531	45.3983
3.4255	45.4206
3.42561	45.4428
3.42594	45.465
3.42599	45.4872
3.42602	45.5095
3.42606	45.5317
3.43023	45.5539
3.43026	45.5761
3.43052	45.5983
3.43055	45.6206
3.43062	45.6428
3.43076	45.665
3.43608	45.6872
3.44187	45.7095
3.44201	45.7317
3.44215	45.7539
3.44223	45.7761
