time	cwndsize
1.24455	34.3017
1.24458	34.3311
1.24584	34.3605
1.24589	34.3899
1.24724	34.4193
1.24788	34.4488
1.25082	34.4782
1.25085	34.5076
1.25094	34.537
1.25107	34.5664
1.25361	34.5958
1.25855	34.6252
1.25925	34.6546
1.26217	34.684
1.26773	34.7135
1.26778	34.7429
1.26788	34.7723
1.26979	34.8017
1.28047	34.8311
1.28278	34.8605
1.28743	34.8899
1.28747	34.9193
1.28759	34.9488
1.28762	34.9782
1.28763	35.0076
1.29184	35.0361
1.29601	17.5181
1.29743	17.5769
1.29754	17.6357
1.29763	17.6945
1.30305	17.7534
1.30572	17.8122
1.32878	17.871
1.33082	17.9298
1.33088	17.9887
1.33229	18.0475
1.33306	18.103
1.33361	18.1586
1.33436	18.2142
1.3351	18.2697
1.33579	18.3253
1.33642	18.3808
1.3472	18.4364
1.36579	18.4919
1.36697	18.5475
1.3677	18.603
1.36955	18.6586
1.3713	18.7142
1.37783	18.7697
1.37855	18.8253
1.38153	18.8808
1.40036	18.9364
1.40138	18.9919
1.40293	19.0475
1.40977	19.1001
1.41111	19.1527
1.412	19.2054
1.41273	19.258
1.41383	19.3106
1.41388	19.3633
1.4152	19.4159
1.41967	19.4685
1.42891	19.5212
1.4408	19.5738
1.44086	19.6264
1.44098	19.6791
1.4411	9.83953
1.46239	9.95064
1.46525	10.0618
1.46532	10.1618
1.46723	10.2618
1.47013	10.3618
1.47082	10.4618
1.47091	10.5618
1.47105	10.6618
1.47287	10.7618
1.47674	10.8618
1.4768	10.9618
1.48064	11.0618
1.48133	11.1527
1.48142	11.2436
1.48145	11.3345
1.48348	11.4254
1.48422	11.5163
1.49637	11.6072
1.52615	11.6981
1.52683	11.789
1.53041	11.8799
1.53109	11.9708
1.53115	12.0618
1.53322	12.1451
1.53459	12.2284
1.53463	12.3118
1.53647	12.3951
1.5384	12.4784
1.54832	12.5618
1.54901	12.6451
1.54962	12.7284
1.55386	12.8118
1.55458	12.8951
1.55536	12.9784
1.55603	13.0618
1.56101	13.1387
1.56738	13.2156
1.57782	13.2925
1.58638	13.3694
1.58839	13.4464
1.58969	13.5233
1.59028	13.6002
1.59101	13.6771
1.59207	13.7541
1.59344	13.831
1.59476	13.9079
1.60203	13.9848
1.62022	14.0618
1.62537	14.1332
1.62951	14.2046
1.63175	14.276
1.63277	14.3475
1.6331	14.4189
1.63603	14.4903
1.64015	14.5618
1.64713	14.6332
1.65536	14.7046
1.6623	14.776
1.664	14.8475
1.67211	14.9189
1.67271	14.9903
1.67343	15.0618
1.6742	15.1284
1.67433	15.1951
1.68193	15.2618
1.6826	15.3284
1.69528	15.3951
1.69666	15.4618
1.69671	15.5284
1.69679	15.5951
1.69871	15.6618
1.69875	15.7284
1.70079	15.7951
1.70089	15.8618
1.7074	15.9284
1.70932	15.9951
1.71277	16.0618
1.72193	16.1243
1.72795	16.1868
1.73237	16.2493
1.74384	16.3118
1.74471	16.3743
1.74681	16.4368
1.7535	16.4993
1.77094	16.5618
1.77344	16.6243
1.77915	16.6868
1.77985	16.7493
1.78055	16.8118
1.78334	16.8743
1.78615	16.9368
1.79384	16.9993
1.7939	17.0618
1.79397	17.1206
1.79883	17.1794
1.80082	17.2382
1.80319	17.297
1.8053	17.3559
1.80536	17.4147
1.80672	17.4735
1.8135	17.5323
1.81437	17.5912
1.81596	17.65
1.81814	17.7088
1.81887	17.7676
1.83452	17.8265
1.84705	17.8853
1.84825	17.9441
1.85351	18.0029
1.857	18.0585
1.85771	18.114
1.85841	18.1696
1.85915	18.2252
1.8592	18.2807
1.86193	18.3363
1.86341	18.3918
1.86476	18.4474
1.88148	18.5029
1.88219	18.5585
1.88223	18.614
1.88569	18.6696
1.88639	18.7252
1.88757	18.7807
1.89472	18.8363
1.91518	18.8918
1.91641	18.9474
1.91777	19.0029
1.91783	19.0556
1.92888	19.1082
1.93189	19.1608
1.93312	19.2135
1.93385	19.2661
1.94021	19.3187
1.94038	19.3714
1.94051	19.424
1.95211	19.4766
1.95284	19.5292
1.95289	19.5819
1.95432	19.6345
1.9566	19.6871
1.95864	19.7398
1.97223	19.7924
1.97574	19.845
1.97784	19.8977
1.9927	19.9503
2.00176	20.0029
2.00248	20.0529
2.00321	20.1029
2.00455	20.1529
2.01945	20.2029
2.01952	20.2529
2.02143	20.3029
2.02145	20.3529
2.0254	20.4029
2.02692	20.4529
2.03187	20.5029
2.03196	20.5529
2.03449	20.6029
2.04013	20.6529
2.04021	20.7029
2.05441	20.7529
2.05454	20.8029
2.05769	20.8529
2.05789	20.9029
2.05995	20.9529
2.06	21.0029
2.06337	21.0505
2.06552	21.0982
2.06559	21.1458
2.0718	21.1934
2.08145	21.241
2.08187	21.2886
2.08588	21.3363
2.09929	21.3839
2.09939	21.4315
2.09967	21.4791
2.09979	21.5267
2.09989	21.5744
2.10411	21.622
2.10466	21.6696
2.10958	21.7172
2.10961	21.7648
2.10969	21.8125
2.11471	21.8601
2.11999	21.9077
2.12855	21.9553
2.12916	22.0029
2.12977	22.0484
2.13049	22.0938
2.13471	22.1393
2.14809	22.1847
2.14901	22.2302
2.14906	22.2757
2.15048	22.3211
2.15065	22.3666
2.15071	22.412
2.15866	22.4575
2.1587	22.5029
2.15878	22.5484
2.16222	22.5938
2.16507	22.6393
2.16784	22.6847
2.16857	22.7302
2.16936	22.7757
2.17206	22.8211
2.17284	22.8666
2.17291	22.912
2.17424	22.9575
2.18056	23.0029
2.18191	23.0464
2.18194	23.0899
2.18327	23.1334
2.21082	23.1768
2.21102	23.2203
2.21219	23.2638
2.21226	23.3073
2.21392	23.3508
2.21924	23.3942
2.21997	23.4377
2.22068	23.4812
2.22074	23.5247
2.22708	23.5681
2.22834	23.6116
2.23329	23.6551
2.24097	23.6986
2.24322	23.7421
2.24465	23.7855
2.24478	23.829
2.25302	23.8725
2.25309	23.916
2.25317	23.9595
2.25328	24.0029
2.2582	24.0446
2.25847	24.0863
2.25858	24.1279
2.26216	24.1696
2.26223	24.2113
2.26254	24.2529
2.26567	24.2946
2.26572	24.3363
2.28901	24.3779
2.28912	24.4196
2.28928	24.4613
2.29045	24.5029
2.29444	24.5446
2.29454	24.5863
2.29532	24.6279
2.29601	24.6696
2.2962	24.7113
2.29732	24.7529
2.30237	24.7946
2.30505	24.8363
2.30589	24.8779
2.30799	24.9196
2.31358	24.9613
2.31362	25.0029
2.31363	25.0429
2.3157	25.0829
2.31707	25.1229
2.31714	25.1629
2.3184	25.2029
2.31843	25.2429
2.31851	25.2829
2.32198	25.3229
2.33345	25.3629
2.33358	25.4029
2.33813	25.4429
2.33934	25.4829
2.34738	25.5229
2.34809	25.5629
2.34814	25.6029
2.34824	25.6429
2.35184	25.6829
2.35966	25.7229
2.36075	25.7629
2.36332	25.8029
2.36598	25.8429
2.36603	25.8829
2.36613	25.9229
2.36819	25.9629
2.36825	26.0029
2.3695	26.0414
2.3737	26.0799
2.38294	26.1183
2.38331	26.1568
2.38776	26.1952
2.38786	26.2337
2.38834	26.2722
2.38839	26.3106
2.39321	26.3491
2.39726	26.3875
2.40189	26.426
2.40609	26.4645
2.41534	26.5029
2.41548	26.5414
2.41558	26.5799
2.42241	26.6183
2.42253	26.6568
2.4316	26.6952
2.43175	26.7337
2.43299	26.7722
2.43311	26.8106
2.43502	26.8491
2.43508	26.8875
2.43515	26.926
2.43526	26.9645
2.43534	27.0029
2.43536	27.04
2.43547	27.077
2.44922	27.114
2.45328	27.1511
2.45344	27.1881
2.45355	27.2252
2.45678	27.2622
2.46028	27.2992
2.46514	27.3363
2.46536	27.3733
2.46551	27.4103
2.4702	27.4474
2.4704	27.4844
2.47304	27.5214
2.47311	27.5585
2.47369	27.5955
2.47843	27.6326
2.47901	27.6696
2.48567	27.7066
2.4857	27.7437
2.48576	27.7807
2.48584	27.8177
2.49752	27.8548
2.50242	27.8918
2.50796	27.9289
2.50806	27.9659
2.50814	28.0029
2.50826	28.0386
2.51668	28.0744
2.51674	28.1101
2.51684	28.1458
2.51698	28.1815
2.51707	28.2172
2.52116	28.2529
2.52167	28.2886
2.52237	28.3244
2.5225	28.3601
2.52465	28.3958
2.52478	28.4315
2.52497	28.4672
2.52511	28.5029
2.53159	28.5386
2.53456	28.5744
2.53463	28.6101
2.5422	28.6458
2.54232	28.6815
2.54241	28.7172
2.54249	28.7529
2.5428	28.7886
2.54758	28.8244
2.54765	28.8601
2.54773	28.8958
2.54785	28.9315
2.55414	28.9672
2.57597	29.0029
2.576	29.0374
2.57608	29.0719
2.57624	29.1064
2.57634	29.1409
2.57984	29.1753
2.57997	29.2098
2.58087	29.2443
2.58647	29.2788
2.58654	29.3133
2.58786	29.3478
2.58796	29.3822
2.58823	29.4167
2.59339	29.4512
2.59353	29.4857
2.5963	29.5202
2.59846	29.5547
2.59851	29.5891
2.6098	29.6236
2.61431	29.6581
2.61512	29.6926
2.61575	29.7271
2.61586	29.7616
2.61597	29.796
2.61782	29.8305
2.6214	29.865
2.62276	29.8995
2.62815	29.934
2.62834	29.9684
2.63206	30.0029
2.63334	30.0363
2.63337	30.0696
2.63345	30.1029
2.65885	30.1363
2.65893	30.1696
2.66086	30.2029
2.6609	30.2363
2.66221	30.2696
2.66226	30.3029
2.6623	30.3363
2.66428	30.3696
2.66504	30.4029
2.66511	30.4363
2.66517	30.4696
2.66721	30.5029
2.66783	30.5363
2.66997	30.5696
2.6701	30.6029
2.67069	30.6363
2.67501	30.6696
2.68615	30.7029
2.69464	30.7363
2.69605	30.7696
2.6961	30.8029
2.69618	30.8363
2.69808	30.8696
2.69884	30.9029
2.70022	30.9363
2.70094	30.9696
2.70166	31.0029
2.70169	31.0352
2.70377	31.0674
2.70392	31.0997
2.71512	31.132
2.71524	31.1642
2.72536	31.1965
2.7255	31.2287
2.72717	31.261
2.72728	31.2933
2.72934	31.3255
2.73152	31.3578
2.73161	31.39
2.73208	31.4223
2.73247	31.4545
2.73548	31.4868
2.73555	31.5191
2.74041	31.5513
2.74676	31.5836
2.74747	31.6158
2.74888	31.6481
2.75169	31.6804
2.75177	31.7126
2.75739	31.7449
2.76529	31.7771
2.76652	31.8094
2.76722	31.8416
2.76725	31.8739
2.7673	31.9062
2.76998	31.9384
2.78549	31.9707
2.78554	32.0029
2.78558	32.0342
2.78821	32.0654
2.78932	32.0967
2.79202	32.1279
2.7968	32.1592
2.80521	32.1904
2.80594	32.2217
2.81018	32.2529
2.81092	32.2842
2.81096	32.3154
2.81724	32.3467
2.81738	32.3779
2.81798	32.4092
2.81809	32.4404
2.81822	32.4717
2.82009	32.5029
2.82216	32.5342
2.82228	32.5654
2.82431	32.5967
2.83004	32.6279
2.83013	32.6592
2.83587	32.6904
2.83597	32.7217
2.8361	32.7529
2.84538	32.7842
2.84542	32.8154
2.84548	32.8467
2.84555	32.8779
2.84568	32.9092
2.84578	32.9404
2.84587	32.9717
2.85256	33.0029
2.85268	33.0332
2.8603	33.0635
2.86043	33.0938
2.87116	33.1241
2.87148	33.1544
2.8715	33.1847
2.87159	33.2151
2.87784	33.2454
2.88233	33.2757
2.88464	33.306
2.8865	33.3363
2.88918	33.3666
2.88921	33.3969
2.88943	33.4272
2.89526	33.4575
2.89546	33.4878
2.89583	33.5181
2.89985	33.5484
2.89993	33.5787
2.90413	33.609
2.9042	33.6393
2.90431	33.6696
2.91014	33.6999
2.91057	33.7302
2.91074	33.7605
2.91091	33.7908
2.92212	33.8211
2.9222	33.8514
2.92229	33.8817
2.92726	33.912
2.92729	33.9423
2.92736	33.9726
2.92744	34.0029
2.9275	34.0323
2.92755	34.0618
2.92769	34.0912
2.93267	34.1206
2.93271	34.15
2.95526	34.1794
2.95611	34.2088
2.96153	34.2382
2.96764	34.2676
2.96773	34.297
2.97757	34.3265
2.97772	34.3559
2.97785	34.3853
2.97803	34.4147
2.9782	34.4441
2.97836	34.4735
2.97852	34.5029
2.98715	34.5323
2.9874	34.5618
2.98752	34.5912
2.98925	34.6206
2.98931	34.65
2.99129	34.6794
2.992	34.7088
2.99261	34.7382
2.99333	34.7676
2.99576	34.797
2.99594	34.8265
2.99764	34.8559
3.00187	34.8853
3.00467	34.9147
3.00474	34.9441
3.0048	34.9735
3.01123	35.0029
3.01163	35.0315
3.01665	35.0601
3.01711	35.0886
3.0172	35.1172
3.02202	35.1458
3.02288	35.1744
3.02294	35.2029
3.02301	35.2315
3.03609	35.2601
3.04673	35.2886
3.05298	35.3172
3.05399	35.3458
3.05797	35.3744
3.05811	35.4029
3.0583	35.4315
3.0634	35.4601
3.06953	35.4886
3.0697	35.5172
3.06985	35.5458
3.06996	35.5744
3.07421	35.6029
3.07722	35.6315
3.07854	35.6601
3.07857	35.6886
3.07867	35.7172
3.07878	35.7458
3.07886	35.7744
3.07892	35.8029
3.07904	35.8315
3.07912	35.8601
3.08456	35.8886
3.08466	35.9172
3.08484	35.9458
3.08636	35.9744
3.08751	36.0029
3.08764	36.0307
3.08783	36.0585
3.08791	36.0863
3.09057	36.114
3.09286	36.1418
3.09915	36.1696
3.09922	36.1974
3.10248	36.2252
3.10251	36.2529
3.1149	36.2807
3.13174	36.3085
3.14266	36.3363
3.14271	36.364
3.14273	36.3918
3.14274	36.4196
3.14275	36.4474
3.14797	36.4752
3.14846	36.5029
3.1485	36.5307
3.15361	36.5585
3.15372	36.5863
3.15385	36.614
3.15398	36.6418
3.1589	36.6696
3.16695	36.6974
3.1776	36.7252
3.17771	36.7529
3.17784	36.7807
3.17798	36.8085
3.17809	36.8363
3.17817	36.864
3.18178	36.8918
3.18182	36.9196
3.18376	36.9474
3.18891	36.9752
3.19377	37.0029
3.1938	37.03
3.19383	37.057
3.19704	37.084
3.19715	37.111
3.19806	37.1381
3.19907	37.1651
3.20409	37.1921
3.20415	37.2191
3.20421	37.2462
3.20435	37.2732
3.20651	37.3002
3.21231	37.3273
3.21247	37.3543
3.22913	37.3813
3.22927	37.4083
3.22952	37.4354
3.22969	37.4624
3.23422	37.4894
3.23439	37.5164
3.23849	37.5435
3.23864	37.5705
3.24694	37.5975
3.24707	37.6246
3.24724	37.6516
3.24736	37.6786
3.24755	37.7056
3.25283	37.7327
3.26424	37.7597
3.26436	37.7867
3.26929	37.8137
3.2734	37.8408
3.27471	37.8678
3.27478	37.8948
3.27495	37.9218
3.27518	37.9489
3.28023	37.9759
3.28026	38.0029
3.2803	38.0292
3.2804	38.0556
3.28465	38.0819
3.28471	38.1082
3.28481	38.1345
3.28491	38.1608
3.28834	38.1871
3.2885	38.2135
3.28867	38.2398
3.29023	38.2661
3.29028	38.2924
3.29464	38.3187
3.29476	38.345
3.29491	38.3714
3.2999	38.3977
3.30801	38.424
3.30828	38.4503
3.30853	38.4766
3.30862	38.5029
3.31362	38.5292
3.32408	38.5556
3.34103	38.5819
3.34117	38.6082
3.34579	38.6345
3.34665	38.6608
3.34684	38.6871
3.34691	38.7135
3.35754	38.7398
3.3577	38.7661
3.35786	38.7924
3.35799	38.8187
3.35829	38.845
3.36273	38.8714
3.36287	38.8977
3.36815	38.924
3.36822	38.9503
3.3737	38.9766
3.37375	39.0029
3.37381	39.0286
3.37875	39.0542
3.37881	39.0799
3.37884	39.1055
3.37893	39.1311
3.37898	39.1568
3.37904	39.1824
3.38459	39.2081
3.38466	39.2337
3.39022	39.2593
3.39035	39.285
3.3959	39.3106
3.39608	39.3363
3.39625	39.3619
3.39639	39.3875
3.39669	39.4132
3.39674	39.4388
3.39677	39.4645
3.4007	39.4901
3.40076	39.5158
3.40082	39.5414
3.40125	39.567
3.40135	39.5927
3.40619	39.6183
3.40626	39.644
3.40633	39.6696
3.40646	39.6952
3.40656	39.7209
3.40668	39.7465
3.41165	39.7722
3.41172	39.7978
3.43407	39.8234
3.43923	39.8491
3.43964	39.8747
3.43977	39.9004
3.43996	39.926
3.45717	39.9516
3.45719	39.9773
3.46106	40.0029
3.46125	40.0279
3.46128	40.0529
3.46134	40.0779
3.46642	40.1029
3.46645	40.1279
3.46652	40.1529
3.46683	40.1779
3.47839	40.2029
3.47853	40.2279
3.47867	40.2529
3.47877	40.2779
3.47893	40.3029
3.48307	40.3279
3.48326	40.3529
3.48336	40.3779
3.48339	40.4029
3.4835	40.4279
3.48361	40.4529
3.49482	40.4779
3.49492	40.5029
3.49509	40.5279
3.49927	40.5529
3.49931	40.5779
3.49938	40.6029
3.49951	40.6279
3.4996	40.6529
3.49969	40.6779
3.49974	40.7029
3.49983	40.7279
3.50499	40.7529
3.50509	40.7779
3.50608	40.8029
3.50622	40.8279
3.50639	40.8529
3.51054	40.8779
3.52171	40.9029
3.53235	40.9279
3.53897	40.9529
3.5488	40.9779
3.54889	41.0029
3.54897	41.0273
3.54903	41.0517
3.54917	41.0761
3.55404	41.1005
3.55407	41.1249
3.55411	41.1493
3.5542	41.1737
3.55428	41.1981
3.55431	41.2224
3.56091	41.2468
3.57631	41.2712
3.57644	41.2956
3.57653	41.32
3.58144	41.3444
3.5815	41.3688
3.58155	41.3932
3.58169	41.4176
3.58176	41.442
3.58187	41.4663
3.58193	41.4907
3.58736	41.5151
3.58747	41.5395
3.58767	41.5639
3.59254	41.5883
3.59264	41.6127
3.59269	41.6371
3.59279	41.6615
3.59788	41.6859
3.59794	41.7102
3.59798	41.7346
3.59815	41.759
3.59823	41.7834
3.59826	41.8078
3.59832	41.8322
3.6028	41.8566
3.60351	41.881
3.60394	41.9054
3.60409	41.9298
3.60423	41.9542
3.61547	41.9785
3.62088	42.0029
3.62092	42.0267
3.63528	42.0505
3.63726	42.0744
3.63729	42.0982
3.63738	42.122
3.64336	42.1458
3.64351	42.1696
3.64568	42.1934
3.64571	42.2172
3.65483	42.241
3.65967	42.2648
3.66053	42.2886
3.67192	42.3125
3.67205	42.3363
3.67224	42.3601
3.67235	42.3839
3.67255	42.4077
3.67264	42.4315
3.67277	42.4553
3.67716	42.4791
3.68248	42.5029
3.68876	42.5267
3.68885	42.5505
3.68904	42.5744
3.68918	42.5982
3.6893	42.622
3.68943	42.6458
3.6939	42.6696
3.69923	42.6934
3.69927	42.7172
3.69936	42.741
3.69946	42.7648
3.69954	42.7886
3.6996	42.8125
3.71075	42.8363
3.71081	42.8601
3.71089	42.8839
3.71096	42.9077
3.71656	42.9315
3.71683	42.9553
3.72184	42.9791
3.72214	43.0029
3.72245	43.0262
3.72281	43.0494
3.72678	43.0727
3.72709	43.096
3.73886	43.1192
3.739	43.1425
3.74419	43.1657
3.75003	43.189
3.75018	43.2122
3.75416	43.2355
3.75422	43.2587
3.75429	43.282
3.75438	43.3053
3.76557	43.3285
3.76564	43.3518
3.7711	43.375
3.77152	43.3983
3.77166	43.4215
3.78167	43.4448
3.78701	43.468
3.78707	21.734
3.78715	21.7816
3.79309	21.8293
3.79321	21.8769
3.79335	21.9245
3.79346	21.9721
3.79358	22.0197
3.7981	22.0652
3.79818	22.1106
3.79828	22.1561
3.7983	22.2016
3.80384	22.247
3.80431	22.2925
3.8046	22.3379
3.80914	22.3834
3.81474	22.4288
3.81486	22.4743
3.81499	22.5197
3.81511	22.5652
3.81523	22.6106
3.81534	22.6561
3.81548	22.7016
3.82026	22.747
3.82063	22.7925
3.82066	22.8379
3.82607	22.8834
3.83655	22.9288
3.83667	22.9743
3.83689	23.0197
3.84233	23.0632
3.85368	23.1067
3.86924	23.1502
3.8695	23.1937
3.86961	23.2371
3.86969	23.2806
3.86977	23.3241
3.86993	23.3676
3.87499	23.411
3.87514	23.4545
3.87543	23.498
3.87566	23.5415
3.87595	23.585
3.88059	23.6284
3.89241	23.6719
3.89256	23.7154
3.89276	23.7589
3.89657	23.8023
3.89665	23.8458
3.90287	23.8893
3.90315	23.9328
3.90331	23.9763
3.90341	24.0197
3.90354	24.0614
3.90801	24.1031
3.90807	24.1447
3.91339	24.1864
3.91345	24.2281
3.91872	24.2697
3.91882	24.3114
3.91897	24.3531
3.91907	24.3947
3.91919	24.4364
3.92428	24.4781
3.92435	24.5197
3.9244	24.5614
3.93715	24.6031
3.94084	24.6447
3.94094	24.6864
3.94101	24.7281
3.94604	24.7697
3.94691	24.8114
3.94701	24.8531
3.95148	24.8947
3.9578	24.9364
3.95788	24.9781
3.958	25.0197
3.95833	25.0597
3.96261	25.0997
3.96284	25.1397
3.96795	25.1797
3.96798	25.2197
3.96805	25.2597
3.97344	25.2997
3.97353	25.3397
3.97362	25.3797
3.97375	25.4197
3.98983	25.4597
3.98988	25.4997
3.99629	25.5397
4.00086	25.5797
4.00092	25.6197
4.00104	25.6597
4.0011	25.6997
4.00116	25.7397
4.00119	25.7797
4.00124	25.8197
4.00625	25.8597
4.00631	25.8997
4.01252	25.9397
4.01296	25.9797
4.02348	26.0197
4.02868	26.0582
4.02878	26.0967
4.02891	26.1351
4.0291	26.1736
4.02957	26.212
4.03373	26.2505
4.03379	26.289
4.03384	26.3274
4.0459	26.3659
4.05217	26.4044
4.05228	26.4428
4.05243	26.4813
4.05661	26.5197
4.05668	26.5582
4.05679	26.5967
4.06223	26.6351
4.06232	26.6736
4.06239	26.712
4.06246	26.7505
4.06256	26.789
4.07877	26.8274
4.07887	26.8659
4.07896	26.9044
4.07908	26.9428
4.08391	26.9813
4.084	27.0197
4.08411	27.0568
4.08423	27.0938
4.08439	27.1308
4.08454	27.1679
4.08469	27.2049
4.08909	27.242
4.0894	27.279
4.10591	27.316
4.10595	27.3531
4.11707	27.3901
4.11777	27.4271
4.12205	27.4642
4.12222	27.5012
4.1224	27.5383
4.12778	27.5753
4.13375	27.6123
4.13387	27.6494
4.13404	27.6864
4.13415	27.7234
4.1384	27.7605
4.13877	27.7975
4.13885	27.8346
4.13889	27.8716
4.14435	27.9086
4.14481	27.9457
4.14495	27.9827
4.14995	28.0197
4.15	28.0555
4.15008	28.0912
4.15482	28.1269
4.15488	28.1626
4.15494	28.1983
4.16597	28.234
4.16608	28.2697
4.16615	28.3055
4.16622	28.3412
4.17122	28.3769
4.17127	28.4126
4.18816	28.4483
4.18828	28.484
4.18845	28.5197
4.18857	14.2599
4.18872	14.3313
4.22083	14.4027
4.22092	14.4742
4.22096	14.5456
4.22104	14.617
4.22107	14.6884
4.22639	14.7599
4.22647	14.8313
4.22655	14.9027
4.2328	14.9742
4.23294	15.0456
4.23314	15.1122
4.23327	15.1789
4.23706	15.2456
4.24284	15.3122
4.24301	15.3789
4.24361	15.4456
4.24808	15.5122
4.24814	15.5789
4.24823	15.6456
4.24837	15.7122
4.24845	15.7789
4.24852	15.8456
4.2486	15.9122
4.25372	15.9789
4.25382	16.0456
4.25397	16.1081
