time	cwndsize
1.90922	25.4425
1.90942	25.4825
1.92008	25.5225
1.93706	25.5625
1.93755	25.6025
1.94171	25.6425
1.94185	25.6825
1.95815	25.7225
1.95843	25.7625
1.96399	25.8025
1.96413	25.8425
1.96933	25.8825
1.96946	25.9225
1.96954	25.9625
1.97562	26.0025
1.97576	26.0409
1.98014	26.0794
1.98019	26.1178
1.98581	26.1563
1.98597	26.1948
1.9918	26.2332
1.99195	26.2717
1.99209	26.3102
1.99818	26.3486
2.00355	26.3871
2.00367	26.4255
2.01082	26.464
2.01133	26.5025
2.02196	26.5409
2.02273	26.5794
2.02284	26.6178
2.02287	26.6563
2.02775	26.6948
2.02788	26.7332
2.03416	26.7717
2.03421	26.8102
2.03431	26.8486
2.03753	26.8871
2.03908	26.9255
2.0484	26.964
2.04847	27.0025
2.05097	27.0395
2.05603	27.0765
2.05873	27.1136
2.05878	27.1506
2.05909	27.1876
2.06365	27.2247
2.06373	27.2617
2.06715	27.2988
2.0805	27.3358
2.08114	27.3728
2.08138	27.4099
2.08951	27.4469
2.09038	27.4839
2.09089	27.521
2.09218	27.558
2.09281	27.5951
2.0938	27.6321
2.09428	27.6691
2.09511	27.7062
2.09571	27.7432
2.09932	27.7802
2.10417	27.8173
2.1049	27.8543
2.12228	27.8913
2.12453	27.9284
2.12672	27.9654
2.12812	28.0025
2.13381	28.0382
2.14503	28.0739
2.14508	28.1096
2.14515	28.1453
2.14707	28.181
2.14713	28.2167
2.14853	28.2525
2.155	28.2882
2.15505	28.3239
2.15515	28.3596
2.16193	28.3953
2.16362	28.431
2.16834	28.4667
2.16976	28.5025
2.17247	28.5382
2.17324	28.5739
2.17352	28.6096
2.17527	28.6453
2.17746	28.681
2.17779	28.7167
2.18096	28.7525
2.18102	28.7882
2.1811	28.8239
2.20547	28.8596
2.20824	28.8953
2.20896	28.931
2.21247	28.9667
2.21497	29.0025
2.22027	29.0369
2.22036	29.0714
2.22442	29.1059
2.22449	29.1404
2.22459	29.1749
2.22752	29.2094
2.2383	29.2438
2.24555	29.2783
2.24567	29.3128
2.24581	29.3473
2.24632	29.3818
2.25641	29.4163
2.25644	29.4507
2.25651	29.4852
2.25665	29.5197
2.25677	29.5542
2.25691	29.5887
2.261	29.6231
2.26113	29.6576
2.26128	29.6921
2.26146	29.7266
2.2637	29.7611
2.26376	29.7956
2.28157	29.83
2.2847	29.8645
2.28506	29.899
2.29109	29.9335
2.29121	29.968
2.29145	30.0025
2.29162	30.0358
2.29353	30.0691
2.29357	30.1025
2.29551	30.1358
2.29597	30.1691
2.29601	30.2025
2.30316	30.2358
2.30668	30.2691
2.31649	30.3025
2.31652	30.3358
2.31654	30.3691
2.31658	30.4025
2.31668	30.4358
2.31674	30.4691
2.31677	30.5025
2.32236	30.5358
2.32247	30.5691
2.32254	30.6025
2.32713	30.6358
2.32718	30.6691
2.33001	30.7025
2.33012	30.7358
2.33583	30.7691
2.34093	30.8025
2.34171	30.8358
2.3424	30.8691
2.34304	30.9025
2.36654	30.9358
2.37252	30.9691
2.37266	31.0025
2.37399	31.0347
2.3741	31.067
2.37414	31.0992
2.37424	31.1315
2.37431	31.1637
2.37436	31.196
2.37809	31.2283
2.38682	31.2605
2.38698	31.2928
2.38711	31.325
2.3874	31.3573
2.38744	31.3896
2.38745	31.4218
2.3916	31.4541
2.39224	31.4863
2.39296	31.5186
2.39867	31.5508
2.40319	31.5831
2.40395	31.6154
2.40507	31.6476
2.40571	31.6799
2.40755	31.7121
2.42514	31.7444
2.42532	31.7767
2.42792	31.8089
2.4283	31.8412
2.43202	31.8734
2.43205	31.9057
2.43212	31.9379
2.43221	31.9702
2.43486	32.0025
2.4349	32.0337
2.43495	32.065
2.45191	32.0962
2.45197	32.1275
2.45199	32.1587
2.45202	32.19
2.45502	32.2212
2.45947	32.2525
2.46258	32.2837
2.46463	32.315
2.46468	32.3462
2.46475	32.3775
2.46501	32.4087
2.46822	32.44
2.4687	32.4712
2.46878	32.5025
2.47011	32.5337
2.47044	32.565
2.47361	32.5962
2.47376	32.6275
2.47791	32.6587
2.4786	32.69
2.48768	32.7212
2.49121	32.7525
2.49677	32.7837
2.49752	32.815
2.49758	32.8462
2.49958	32.8775
2.50272	32.9087
2.50348	32.94
2.50407	32.9712
2.50471	33.0025
2.50973	33.0328
2.51106	33.0631
2.5211	33.0934
2.52302	33.1237
2.52305	33.154
2.52511	33.1843
2.52518	33.2146
2.52648	33.2449
2.52658	33.2752
2.53002	33.3055
2.53436	33.3358
2.53627	33.3661
2.53668	33.3964
2.53676	33.4267
2.54049	33.457
2.54098	33.4873
2.5453	33.5176
2.54589	33.5479
2.54621	33.5782
2.55058	33.6085
2.55063	33.6388
2.55083	33.6691
2.56812	33.6994
2.5688	33.7297
2.56939	33.76
2.57013	33.7903
2.57086	33.8206
2.57159	33.8509
2.57231	33.8812
2.57473	33.9115
2.57935	33.9419
2.57996	33.9722
2.58081	34.0025
2.58155	34.0319
2.58304	34.0613
2.58364	34.0907
2.58436	34.1201
2.5851	34.1495
2.58922	34.1789
2.59273	34.2083
2.61374	34.2378
2.61458	34.2672
2.61909	34.2966
2.6197	34.326
2.62429	34.3554
2.62432	34.3848
2.62688	34.4142
2.62703	34.4436
2.6272	34.473
2.63123	34.5025
2.63138	34.5319
2.63147	34.5613
2.6371	34.5907
2.6372	34.6201
2.64207	34.6495
2.65946	34.6789
2.6607	34.7083
2.66081	34.7378
2.66094	34.7672
2.66116	34.7966
2.66428	34.826
2.66967	34.8554
2.67047	34.8848
2.67061	34.9142
2.67064	34.9436
2.6707	34.973
2.67078	35.0025
2.67085	35.031
2.67102	35.0596
2.67592	35.0882
2.67602	35.1167
2.6801	35.1453
2.68612	35.1739
2.69941	35.2025
2.70441	35.231
2.70454	35.2596
2.70468	35.2882
2.70628	35.3167
2.70669	35.3453
2.70673	35.3739
2.70678	35.4025
2.71188	35.431
2.71199	35.4596
2.71209	35.4882
2.71217	35.5167
2.72373	35.5453
2.72391	35.5739
2.72412	35.6025
2.72863	35.631
2.73258	35.6596
2.73517	35.6882
2.73591	35.7167
2.73594	35.7453
2.73602	35.7739
2.73615	35.8025
2.73626	35.831
2.73635	35.8596
2.73644	35.8882
2.74222	35.9167
2.74934	35.9453
2.74937	35.9739
2.75074	36.0025
2.75407	36.0302
2.75914	36.058
2.75925	36.0858
2.76237	36.1136
2.76253	36.1413
2.76699	36.1691
2.76711	36.1969
2.76722	36.2247
2.76731	36.2525
2.78064	36.2802
2.78381	36.308
2.78388	36.3358
2.78391	36.3636
2.78404	36.3913
2.79435	36.4191
2.79715	36.4469
2.80523	36.4747
2.80532	36.5025
2.81103	36.5302
2.81469	36.558
2.81484	36.5858
2.81504	36.6136
2.81517	36.6413
2.81536	36.6691
2.81851	36.6969
2.81855	36.7247
2.81996	36.7525
2.82621	36.7802
2.82624	36.808
2.82631	36.8358
2.82842	36.8636
2.82851	36.8913
2.8399	36.9191
2.84008	36.9469
2.84178	36.9747
2.84181	37.0025
2.8419	37.0295
2.84221	37.0565
2.84236	37.0835
2.84725	37.1106
2.84729	37.1376
2.84737	37.1646
2.84772	37.1916
2.85219	37.2187
2.85862	37.2457
2.85868	37.2727
2.86575	37.2998
2.86579	37.3268
2.86928	37.3538
2.86931	37.3808
2.86948	37.4079
2.87356	37.4349
2.88043	37.4619
2.88647	37.4889
2.89242	37.516
2.89247	37.543
2.89254	37.57
2.89297	37.5971
2.89803	37.6241
2.89813	37.6511
2.90333	37.6781
2.90344	37.7052
2.90536	37.7322
2.90545	37.7592
2.90562	37.7862
2.91055	37.8133
2.91059	37.8403
2.91068	37.8673
2.91273	37.8944
2.9201	37.9214
2.92386	37.9484
2.92398	37.9754
2.92411	38.0025
2.92423	38.0288
2.92439	38.0551
2.92451	38.0814
2.92462	38.1077
2.92474	38.134
2.92898	38.1604
2.92902	38.1867
2.93043	38.213
2.94588	38.2393
2.94591	38.2656
2.95152	38.2919
2.95721	38.3182
2.95862	38.3446
2.96293	38.3709
2.963	38.3972
2.96308	38.4235
2.96636	38.4498
2.96645	38.4761
2.96712	38.5025
2.96846	38.5288
2.98283	38.5551
2.98298	38.5814
2.98338	38.6077
2.98626	38.634
2.98763	38.6604
2.98828	38.6867
2.98899	38.713
2.98903	38.7393
2.99574	38.7656
3.00054	38.7919
3.00068	38.8182
3.00565	38.8446
3.01002	38.8709
3.01017	38.8972
3.01062	38.9235
3.0107	38.9498
3.01611	38.9761
3.0209	39.0025
3.02097	39.0281
3.02133	39.0537
3.02144	39.0794
3.02152	39.105
3.02164	39.1307
3.02707	39.1563
3.02806	39.1819
3.03009	39.2076
3.03611	39.2332
3.03755	39.2589
3.04235	39.2845
3.04498	39.3102
3.04638	39.3358
3.04759	39.3614
3.04986	39.3871
3.04995	39.4127
3.05266	39.4384
3.05678	39.464
3.05686	39.4896
3.05961	39.5153
3.07022	39.5409
3.07155	39.5666
3.07161	39.5922
3.07164	39.6178
3.07382	39.6435
3.07439	39.6691
3.07442	39.6948
3.07447	39.7204
3.07449	39.746
3.07715	39.7717
3.07722	39.7973
3.07724	39.823
3.07931	39.8486
3.07989	39.8743
3.08833	39.8999
3.09344	39.9255
3.09351	39.9512
3.09364	39.9768
3.09904	40.0025
3.10292	40.0275
3.10656	40.0525
3.10659	40.0775
3.10668	40.1025
3.11276	40.1275
3.1195	40.1525
3.12517	40.1775
3.12521	40.2025
3.12717	40.2275
3.12793	40.2525
3.13026	40.2775
3.13033	40.3025
3.13203	40.3275
3.13326	40.3525
3.1375	40.3775
3.13754	40.4025
3.13762	40.4275
3.13774	40.4525
3.14244	40.4775
3.15935	40.5025
3.17242	40.5275
3.17479	40.5525
3.17486	40.5775
3.17698	40.6025
3.1774	40.6275
3.18275	40.6525
3.18337	40.6775
3.18343	40.7025
3.18363	40.7275
3.19163	40.7525
3.19168	40.7775
3.19174	40.8025
3.19383	40.8275
3.19389	40.8525
3.19591	40.8775
3.19595	40.9025
3.20418	40.9275
3.20428	40.9525
3.20909	40.9775
3.20916	41.0025
3.20922	41.0268
3.20951	41.0512
3.21582	41.0756
3.21597	41.1
3.2164	41.1244
3.2192	41.1488
3.21927	41.1732
3.22123	41.1976
3.22414	41.222
3.22456	41.2464
3.22914	41.2708
3.22972	41.2951
3.23513	41.3195
3.23524	41.3439
3.23536	41.3683
3.23549	41.3927
3.23902	41.4171
3.23912	41.4415
3.25798	41.4659
3.25812	41.4903
3.25865	41.5147
3.26782	41.539
3.26982	41.5634
3.26985	41.5878
3.26993	41.6122
3.27189	41.6366
3.27195	41.661
3.27469	41.6854
3.27488	41.7098
3.27806	41.7342
3.27843	41.7586
3.27887	41.7829
3.28465	41.8073
3.28472	41.8317
3.28481	41.8561
3.28493	41.8805
3.28502	41.9049
3.28576	41.9293
3.2858	41.9537
3.29594	41.9781
3.29601	42.0025
3.29794	42.0263
3.29797	42.0501
3.30378	42.0739
3.3081	42.0977
3.30815	42.1215
3.30828	42.1453
3.31338	42.1691
3.31584	42.1929
3.3241	42.2167
3.32423	42.2406
3.32432	42.2644
3.33248	42.2882
3.33258	42.312
3.33267	42.3358
3.33896	42.3596
3.33909	42.3834
3.33923	42.4072
3.34184	42.431
3.35011	42.4548
3.35062	42.4786
3.3507	42.5025
3.36081	42.5263
3.36563	42.5501
3.36575	42.5739
3.36579	42.5977
3.36593	42.6215
3.366	42.6453
3.36609	42.6691
3.36613	42.6929
3.37177	42.7167
3.37182	42.7406
3.37751	42.7644
3.37815	42.7882
3.37829	42.812
3.37839	42.8358
3.37852	42.8596
3.38291	42.8834
3.38294	42.9072
3.38327	42.931
3.38337	42.9548
3.38341	42.9786
3.38345	43.0025
3.38839	43.0257
3.39451	43.049
3.39465	43.0722
3.3948	43.0955
3.39493	43.1187
3.3954	43.142
3.3997	43.1652
3.3998	43.1885
3.4048	43.2118
3.40486	43.235
3.40493	43.2583
3.40508	43.2815
3.41051	43.3048
3.41059	43.328
3.4301	43.3513
3.43016	43.3746
3.43551	43.3978
3.43584	43.4211
3.43978	43.4443
3.44649	43.4676
3.44658	43.4908
3.44906	43.5141
3.44912	43.5373
3.44919	43.5606
3.4493	43.5839
3.4494	43.6071
3.4495	43.6304
3.45329	43.6536
3.4541	43.6769
3.4648	43.7001
3.46494	43.7234
3.4651	43.7466
3.46527	43.7699
3.46543	43.7932
3.46556	43.8164
3.46998	43.8397
3.47003	43.8629
3.47011	43.8862
3.47022	43.9094
3.47031	43.9327
3.47943	43.9559
3.47948	43.9792
3.48709	44.0025
3.48715	44.0252
3.48727	44.0479
3.48755	44.0706
3.49294	44.0934
3.49836	44.1161
3.5	44.1388
3.50009	44.1615
3.50015	44.1843
3.50026	44.207
3.50035	44.2297
3.50558	44.2525
3.50563	44.2752
3.50565	44.2979
3.50568	44.3206
3.51175	44.3434
3.52117	44.3661
3.53024	44.3888
3.53766	44.4115
3.54006	44.4343
3.54011	44.457
3.54019	44.4797
3.54031	44.5025
3.54393	44.5252
3.54407	44.5479
3.54432	44.5706
3.54448	44.5934
3.54703	44.6161
3.55277	44.6388
3.55287	44.6615
3.56352	44.6843
3.56358	44.707
3.56368	44.7297
3.5638	44.7525
3.56904	44.7752
3.5691	44.7979
3.57341	44.8206
3.57354	44.8434
3.58015	44.8661
3.58018	44.8888
3.58465	44.9115
3.58471	44.9343
3.58507	44.957
3.58514	44.9797
3.58528	45.0025
3.5855	45.0247
3.58553	45.0469
3.58558	45.0691
3.58567	45.0913
3.59155	45.1136
3.59171	45.1358
3.59183	45.158
3.59558	45.1802
3.59564	45.2025
3.59572	45.2247
3.5958	45.2469
3.60561	45.2691
3.60564	45.2913
3.60875	45.3136
3.61497	45.3358
3.6205	45.358
3.62057	45.3802
3.63737	45.4025
3.63745	45.4247
3.64055	45.4469
3.64058	45.4691
3.6464	45.4913
3.64755	45.5136
3.64761	45.5358
3.64764	45.558
3.65343	45.5802
3.65846	45.6025
3.65892	45.6247
3.65934	45.6469
3.65965	45.6691
3.65988	45.6913
3.6643	45.7136
3.66437	45.7358
3.66444	45.758
3.66456	45.7802
3.66467	45.8025
3.66473	45.8247
3.67219	45.8469
3.67225	45.8691
3.67235	45.8913
3.67256	45.9136
3.67275	45.9358
3.68204	45.958
3.68893	45.9802
3.68905	46.0025
3.68908	46.0242
3.69466	46.0459
3.69497	46.0677
3.69554	46.0894
3.69968	46.1112
3.71136	46.1329
3.71153	46.1546
3.71169	46.1764
3.7118	46.1981
3.71602	46.2199
3.7161	46.2416
3.71617	46.2633
3.71624	46.2851
3.71631	46.3068
3.71638	46.3285
3.71647	46.3503
3.72237	46.372
3.7384	46.3938
3.74411	46.4155
3.74427	46.4372
3.74911	46.459
3.74917	46.4807
3.75551	46.5025
3.75565	46.5242
3.75581	46.5459
3.75985	46.5677
3.76536	46.5894
3.76586	46.6112
3.76593	46.6329
3.77101	46.6546
3.77111	46.6764
3.77158	46.6981
3.77163	46.7199
3.77625	46.7416
3.77628	46.7633
3.77633	46.7851
3.77639	46.8068
3.77654	46.8285
3.77663	46.8503
3.7839	46.872
3.78393	46.8938
3.78394	46.9155
3.79913	46.9372
3.79922	46.959
3.80142	46.9807
3.80147	47.0025
3.80157	47.0237
3.80209	47.045
3.80705	47.0663
3.80718	47.0876
3.80733	47.1088
3.80743	47.1301
3.81173	47.1514
3.81178	47.1727
3.81186	47.1939
3.81792	47.2152
3.81892	47.2365
3.82299	47.2578
3.82313	47.2791
3.83931	47.3003
3.83974	47.3216
3.84492	47.3429
3.84508	47.3642
3.85075	47.3854
3.85091	47.4067
3.86134	47.428
3.86147	47.4493
3.86161	47.4705
3.86201	47.4918
3.86696	47.5131
3.86707	47.5344
3.86715	47.5557
3.86733	47.5769
3.86742	47.5982
3.87232	47.6195
3.87818	47.6408
3.88658	47.662
3.88662	47.6833
3.88666	47.7046
3.88677	47.7259
3.88688	47.7471
3.88706	47.7684
3.89258	47.7897
3.89519	47.811
3.89526	47.8322
3.89561	47.8535
3.90191	47.8748
3.90208	47.8961
3.90635	47.9174
3.90657	47.9386
3.92014	47.9599
3.9203	47.9812
3.9204	48.0025
3.92524	48.0233
3.9253	48.0441
3.92539	48.065
3.92553	48.0858
3.92561	48.1066
3.93031	48.1275
3.93669	48.1483
3.93672	48.1691
3.93678	48.19
3.9368	48.2108
3.94193	48.2316
3.94196	48.2525
3.942	48.2733
3.9566	48.2941
3.95675	48.315
3.95685	48.3358
3.95712	48.3566
3.95738	48.3775
3.9619	48.3983
3.96238	48.4191
3.96737	48.44
3.96843	48.4608
3.96848	48.4816
3.96856	48.5025
3.96872	48.5233
3.96877	48.5441
3.98045	48.565
3.98058	48.5858
3.99007	48.6066
3.99155	48.6275
4.00219	48.6483
4.00229	48.6691
4.00236	48.69
4.00246	48.7108
4.00257	48.7316
4.00265	48.7525
4.0088	48.7733
4.00893	48.7941
4.00908	48.815
4.00929	48.8358
4.02118	48.8566
4.02139	48.8775
4.02151	48.8983
4.02206	48.9191
4.02657	48.94
4.02661	48.9608
4.02668	48.9816
4.02681	49.0025
4.02962	49.0229
4.03031	49.0433
4.04497	49.0637
4.04502	49.0841
4.04918	49.1045
4.04923	49.1249
4.04935	49.1453
4.04948	49.1657
4.0639	49.1861
4.06396	49.2065
4.06407	49.2269
4.06419	49.2474
4.06427	49.2678
4.08625	49.2882
4.08636	49.3086
4.09166	49.329
4.09174	49.3494
4.09183	49.3698
4.09753	49.3902
4.09771	49.4106
4.09787	49.431
4.09802	49.4514
4.09818	49.4718
4.10218	49.4923
4.10222	49.5127
4.10228	49.5331
4.10888	49.5535
4.10902	49.5739
4.11376	49.5943
4.11386	49.6147
4.11899	49.6351
4.11912	49.6555
4.11934	49.6759
4.12441	49.6963
4.12963	49.7167
4.1297	49.7372
4.14081	49.7576
4.14095	49.778
4.14117	49.7984
4.14648	49.8188
4.14653	49.8392
4.15145	49.8596
4.15151	49.88
4.15158	49.9004
4.15172	49.9208
4.15183	49.9412
4.15191	49.9616
4.152	49.9821
4.15688	50.0025
4.15695	50.0225
4.157	50.0425
4.16822	50.0625
4.16828	50.0825
4.16836	50.1025
4.16846	50.1225
4.17366	50.1425
4.1738	50.1625
4.17906	50.1825
4.1791	50.2025
4.17913	50.2225
4.17919	25.1112
4.18468	25.1512
4.20762	25.1912
4.20768	25.2312
4.20777	25.2712
4.20784	25.3112
4.21111	25.3512
4.21114	25.3912
4.2112	25.4312
4.21122	25.4712
4.21131	25.5112
4.21134	25.5512
4.21512	25.5912
4.21531	25.6312
4.21684	25.6712
4.21692	25.7112
4.21695	25.7512
4.22312	25.7912
4.23591	25.8312
4.23603	25.8712
4.23614	25.9112
4.23628	25.9512
4.24053	25.9912
4.24058	26.0312
4.24063	26.0697
4.24066	26.1082
4.24071	26.1466
4.24076	26.1851
4.24635	26.2235
4.24643	26.262
4.24651	26.3005
4.24662	26.3389
4.25174	26.3774
4.25186	26.4158
4.25201	26.4543
4.25751	26.4928
4.26248	26.5312
