time	cwndsize
0.290899	11
0.293629	12
0.296407	13
0.299041	14
0.301418	15
0.303102	16
0.307031	17
0.307165	18
0.31212	19
0.312233	20
0.321996	21
0.322409	22
0.325455	23
0.326582	24
0.326686	25
0.326787	26
0.326987	27
0.327142	28
0.332321	29
0.332397	30
0.338607	31
0.338783	32
0.343185	33
0.343661	34
0.343701	35
0.343721	36
0.34924	37
0.35476	38
0.354829	39
0.354911	40
0.361075	41
0.365899	42
0.366049	43
0.366729	44
0.366975	45
0.37108	46
0.371161	47
0.371603	48
0.371669	49
0.371707	50
0.377104	51
0.377239	52
0.378253	53
0.382098	54
0.382147	55
0.38224	56
0.382336	57
0.382651	58
0.382776	59
0.382887	60
0.389472	61
0.389957	62
0.390005	63
0.393325	64
0.393498	65
0.395235	66
0.39579	67
0.400975	68
0.401096	69
0.401274	70
0.404656	71
0.404884	72
0.405326	73
0.408434	74
0.409519	75
0.409914	76
0.410117	77
0.416436	78
0.418125	79
0.424563	80
0.425828	81
0.425858	82
0.425921	83
0.426044	84
0.426133	85
0.426162	86
0.431656	87
0.431768	88
0.432693	89
0.432729	90
0.437321	91
0.437511	92
0.442772	93
0.447878	94
0.448257	95
0.448302	96
0.453951	97
0.454232	98
0.454471	99
0.455	100
0.459003	101
0.459194	102
0.45926	103
0.470862	104
0.475786	105
0.481208	106
0.481273	107
0.481354	108
0.481772	109
0.481841	110
0.486451	111
0.486542	112
0.486588	113
0.492104	114
0.49306	115
0.493092	116
0.497135	117
0.497183	118
0.497416	119
0.498747	120
0.498888	121
0.499051	122
0.499207	123
0.503345	124
0.503444	125
0.503559	126
0.503742	127
0.503856	128
0.504065	129
0.504184	130
0.508087	131
0.508131	132
0.510961	133
0.51138	134
0.51166	135
0.513675	136
0.513747	137
0.521767	138
0.521842	139
0.524517	140
0.536135	141
0.536464	142
0.536608	143
0.538789	144
0.538839	145
0.541041	146
0.541081	147
0.541167	148
0.541218	149
0.552	150
0.552045	151
0.552106	152
0.552213	153
0.556053	154
0.557712	155
0.56294	156
0.56298	157
0.563074	158
0.563227	159
0.568619	160
0.568739	161
0.569329	162
0.574043	163
0.574253	164
0.579832	165
0.579915	166
0.580084	167
0.580346	168
0.580452	169
0.580521	170
0.580607	171
0.585522	172
0.596029	173
0.596148	174
0.596303	175
0.60132	176
0.601379	177
0.601609	178
0.607583	179
0.607782	180
0.608035	181
0.608197	182
0.608529	183
0.608673	184
0.612469	185
0.612512	186
0.612664	187
0.618078	188
0.618559	189
0.623327	190
0.623492	191
0.623653	192
0.623801	193
0.623938	194
0.624078	195
0.624244	196
0.624512	197
0.628581	198
0.634571	199
0.634628	200
0.642505	201
0.642603	202
0.642702	203
0.643096	204
0.643303	205
0.643502	206
0.645557	207
0.645677	208
0.656628	209
0.656691	210
0.656725	211
0.65679	212
0.661538	213
0.661583	214
0.661639	215
0.661776	216
0.661846	217
0.661882	218
0.662034	219
0.672782	220
0.672899	221
0.672954	222
0.672974	223
0.67848	224
0.699788	225
0.699855	226
0.699902	227
0.699975	228
0.70035	229
0.707517	230
0.707629	231
0.707831	232
0.70817	233
0.708312	234
0.708583	235
0.710825	236
0.710878	237
0.710961	238
0.711161	239
0.711316	240
0.71144	120
0.711488	120.008
0.711574	120.017
0.716338	120.025
0.716393	120.033
0.71645	120.042
0.716561	120.05
0.716581	120.058
0.722218	120.067
0.722339	120.075
0.72243	120.083
0.722527	120.092
0.722635	120.1
0.72274	120.108
0.722855	120.117
0.722964	120.125
0.727364	120.133
0.7274	120.142
0.727526	120.15
0.727554	120.158
0.73278	120.167
0.732853	120.175
0.733016	120.183
0.733041	120.192
0.733102	120.2
0.733164	120.208
0.738754	120.217
0.74953	120.225
0.749564	120.233
0.749578	120.242
0.755337	120.25
0.755422	120.258
0.755524	120.267
0.760422	120.275
0.765746	120.283
0.765779	120.292
0.765816	120.3
0.765856	120.308
0.771534	120.317
0.771568	120.325
0.771655	120.333
0.771688	120.342
0.771702	120.35
0.771716	120.358
0.77178	120.367
0.776738	120.375
0.776785	120.383
0.776919	120.392
0.776947	120.4
0.777003	120.408
0.781979	120.417
0.782168	120.425
0.782225	120.433
0.793088	120.442
0.793162	120.45
0.793328	120.458
0.793353	120.467
0.793414	120.475
0.79344	120.483
0.798487	120.492
0.798726	120.5
0.798863	120.508
0.798942	120.517
0.799017	120.525
0.805236	120.533
0.805326	120.542
0.809779	120.55
0.809857	120.558
0.810183	120.567
0.810267	120.575
0.814935	120.583
0.815328	120.592
0.815476	120.6
0.815578	120.608
0.815649	120.617
0.820542	120.625
0.820623	120.633
0.820736	120.642
0.82083	120.65
0.820923	120.658
0.821006	120.667
0.821091	120.675
0.82119	120.683
0.825905	120.692
0.826092	120.7
0.826147	120.708
0.826174	120.717
0.826309	120.725
0.826372	120.733
0.831375	120.742
0.831427	120.75
0.831473	120.758
0.831498	120.767
0.831522	120.775
0.831546	120.783
0.837465	120.792
0.83755	120.8
0.837627	120.808
0.837739	120.817
0.837869	120.825
0.837958	120.833
0.838172	120.842
0.843399	120.85
0.847755	120.858
0.847788	120.867
0.84787	120.875
0.847943	120.883
0.848039	120.892
0.848113	120.9
0.848286	120.908
0.848362	120.917
0.853696	120.925
0.853812	120.933
0.853937	120.942
0.85404	120.95
0.854179	120.958
0.854311	120.967
0.854564	120.975
0.858728	120.983
0.858766	120.992
0.859074	121
0.859136	121.008
0.859201	121.017
0.859243	121.025
0.859274	121.033
0.864229	121.041
0.864267	121.05
0.864321	121.058
0.864354	121.066
0.864528	121.074
0.864587	121.083
0.864689	121.091
0.864804	121.099
0.870934	121.107
0.875227	121.116
0.875279	121.124
0.875296	121.132
0.87531	121.14
0.875372	121.149
0.875593	121.157
0.880865	121.165
0.880904	121.174
0.881017	121.182
0.886501	121.19
0.886618	121.198
0.886809	121.207
0.886927	121.215
0.887089	121.223
0.897285	121.231
0.897322	121.24
0.897369	121.248
0.903565	121.256
0.903684	121.264
0.903787	121.273
0.903929	121.281
0.908393	121.289
0.908471	121.298
0.908506	121.306
0.908677	121.314
0.914432	121.322
0.914572	121.331
0.914814	121.339
0.91497	121.347
0.915152	121.355
0.919195	121.364
0.924664	121.372
0.924756	121.38
0.924847	121.388
0.924972	121.397
0.925219	121.405
0.930785	121.413
0.930873	121.421
0.931024	121.43
0.931263	121.438
0.9314	121.446
0.93161	121.455
0.93181	121.463
0.935703	121.471
0.93576	121.479
0.935823	121.488
0.935952	121.496
0.941601	121.504
0.941732	121.512
0.941938	121.521
0.946561	121.529
0.946627	121.537
0.94669	121.545
0.946832	121.554
0.946941	121.562
0.947032	121.57
0.947142	121.579
0.952099	121.587
0.952136	121.595
0.952246	121.603
0.95228	121.612
0.952295	121.62
0.952373	121.628
0.952454	121.636
0.952521	121.645
0.964203	121.653
0.964389	121.661
0.964581	121.669
0.964728	121.678
0.964909	121.686
0.965033	121.694
0.965199	121.702
0.968543	121.711
0.969127	121.719
0.973983	121.727
0.97405	121.736
0.974123	121.744
