time	cwndsize
0.926724	281
0.926864	282
0.927052	283
0.927202	284
0.931441	285
0.931484	286
0.931579	287
0.931767	288
0.93193	289
0.932052	290
0.932188	291
0.932273	292
0.936886	293
0.936927	294
0.936993	295
0.937016	296
0.937287	297
0.937383	298
0.937496	299
0.942369	300
0.942828	301
0.947853	302
0.9479	303
0.948	304
0.970016	305
0.980965	306
0.981022	307
0.986795	308
0.986914	309
0.992012	310
0.997068	311
0.997184	312
0.997472	313
0.997595	314
1.0026	315
1.00265	316
1.00287	317
1.00299	318
1.00304	319
1.00802	320
1.00807	321
1.00815	322
1.00831	323
1.00845	324
1.00858	325
1.0192	326
1.02503	327
1.02514	328
1.03006	329
1.0301	330
1.03565	331
1.03578	332
1.03607	333
1.04096	334
1.05186	335
1.05195	336
1.052	337
1.05203	338
1.05829	339
1.0683	340
1.06836	341
1.06839	342
1.06878	343
1.07373	344
1.07377	345
1.07388	346
1.07408	347
1.07418	348
1.07425	349
1.07964	350
1.07975	351
1.07988	352
1.0801	353
1.08023	354
1.08042	355
1.08052	356
1.08468	357
1.09063	358
1.09076	179
1.09097	179.006
1.09106	179.011
1.09147	179.017
1.09163	179.022
1.09568	179.028
1.09572	179.034
1.09598	179.039
1.09606	179.045
1.1013	179.05
1.10137	179.056
1.10151	179.061
1.10163	179.067
1.10662	179.073
1.10666	179.078
1.10674	179.084
1.10677	179.089
1.10684	179.095
1.10689	179.101
1.11222	179.106
1.11229	179.112
1.11236	179.117
1.13454	179.123
1.13462	179.128
1.14011	179.134
1.14043	179.14
1.14071	179.145
1.14488	179.151
1.14504	179.156
1.14521	179.162
1.14536	179.168
1.15046	179.173
1.15049	179.179
1.15059	179.184
1.15089	179.19
1.15097	179.196
1.15619	179.201
1.15634	179.207
1.15661	179.212
1.15679	179.218
1.15691	179.223
1.15702	179.229
1.16144	179.235
1.16155	179.24
1.16162	179.246
1.16166	179.251
1.1672	179.257
1.17295	179.263
1.17308	179.268
1.1732	179.274
1.17343	179.279
1.17356	179.285
1.17372	179.291
1.18349	179.296
1.18352	179.302
1.18365	179.307
1.18369	179.313
1.19442	179.318
1.19456	179.324
1.19464	179.33
1.19468	179.335
1.2002	179.341
1.20032	179.346
1.20575	179.352
1.20591	179.358
1.20603	179.363
1.20615	179.369
1.21107	179.374
1.21111	179.38
1.21117	179.385
1.21121	179.391
1.2164	179.397
1.21653	179.402
1.22733	179.408
1.22745	179.413
1.23311	179.419
1.23316	179.425
1.2382	179.43
1.23826	179.436
1.24384	179.441
1.24394	179.447
1.244	179.453
1.24409	179.458
1.24911	179.464
1.24915	179.469
1.24921	179.475
1.25473	179.48
1.25491	179.486
1.25497	179.492
1.255	179.497
1.25503	179.503
1.25506	179.508
1.25999	179.514
1.26003	179.52
1.26556	179.525
1.2657	179.531
1.26577	179.536
1.26598	179.542
1.26601	179.547
1.26603	179.553
1.27128	179.559
1.27143	179.564
1.27658	179.57
1.27665	179.575
1.27673	179.581
1.27683	179.587
1.27688	179.592
1.28193	179.598
1.28197	179.603
1.28205	179.609
1.28232	179.615
1.2824	179.62
1.28245	179.626
1.2873	179.631
1.28735	179.637
1.28744	179.642
1.28749	179.648
1.28762	179.654
1.28763	179.659
1.2877	179.665
1.29279	179.67
1.29286	179.676
1.29292	179.682
1.29313	179.687
1.2932	179.693
1.29323	179.698
1.2933	179.704
1.29337	179.709
1.29835	179.715
1.2985	179.721
1.29863	179.726
1.29874	179.732
1.29882	179.737
1.29885	179.743
1.29896	179.749
1.30371	179.754
1.30375	179.76
1.30383	179.765
1.30387	179.771
1.30395	179.777
1.30401	179.782
1.30408	179.788
1.30413	179.793
1.30985	179.799
1.31	179.804
1.31013	179.81
1.31024	179.816
1.31038	179.821
1.31049	179.827
1.31063	179.832
1.31073	179.838
1.31476	179.844
1.31485	179.849
1.31488	179.855
1.31504	179.86
1.31518	179.866
1.31528	179.872
1.32017	179.877
1.32023	179.883
1.32032	179.888
1.32666	179.894
1.32677	179.899
1.3269	179.905
1.33114	179.911
1.33664	179.916
1.33681	179.922
1.33697	179.927
1.33717	179.933
1.34279	179.939
1.34335	179.944
1.34346	179.95
1.34757	179.955
1.34909	179.961
1.35308	179.966
1.35319	179.972
1.35323	179.978
1.35349	179.983
1.35356	179.989
1.35362	179.994
1.3588	180
1.35895	180.006
1.35914	180.011
1.36139	180.017
1.36149	180.022
1.36408	180.028
1.3641	180.033
1.36418	180.039
1.36426	180.044
1.36952	180.05
1.36955	180.056
1.36975	180.061
1.36979	180.067
1.37517	180.072
1.37549	180.078
1.37561	180.083
1.38656	180.089
1.38671	180.094
1.38677	180.1
1.38683	180.106
1.38691	180.111
1.38694	180.117
1.3926	180.122
1.39274	180.128
1.39756	180.133
1.4037	180.139
1.40414	180.144
1.40426	180.15
1.40445	180.156
1.40457	180.161
1.40902	180.167
1.40906	180.172
1.40918	180.178
1.40934	180.183
1.40943	180.189
1.40949	180.194
1.40971	180.2
1.4139	180.206
1.41402	180.211
1.41433	180.217
1.41935	180.222
1.41939	180.228
1.4195	180.233
1.41968	180.239
1.41983	180.244
1.41999	180.25
1.42009	180.256
1.43029	180.261
1.43036	180.267
1.43048	180.272
1.43058	180.278
1.43066	180.283
1.43074	180.289
1.43081	180.294
1.44238	180.3
1.44255	180.306
1.44726	180.311
1.45229	180.317
1.45241	180.322
1.45255	180.328
1.45787	180.333
1.45795	180.339
1.46324	180.344
1.46901	180.35
1.46917	180.356
1.46938	180.361
1.46954	180.367
1.46971	180.372
1.46988	180.378
1.4745	180.383
1.4746	180.389
1.47984	180.394
1.48002	180.4
1.48021	180.406
1.4853	180.411
1.48539	180.417
1.48558	180.422
1.48591	180.428
1.49049	180.433
1.49053	180.439
1.49072	180.444
1.49092	180.45
1.49102	180.456
1.5019	180.461
1.50199	180.467
1.50713	180.472
1.50727	180.478
1.50744	180.483
1.50759	180.489
1.50779	180.494
1.50793	180.5
1.50822	180.506
1.51241	180.511
1.51245	180.517
1.51251	180.522
1.51255	180.528
1.51272	180.533
1.51277	180.539
1.51832	180.544
1.51844	180.55
1.51862	180.556
1.51881	180.561
1.52352	180.567
1.52365	180.572
1.5237	180.578
1.5294	180.583
1.5296	180.589
1.53	180.594
1.53013	180.6
1.53033	180.606
1.53045	180.611
1.53435	180.617
1.53447	180.622
1.53457	180.628
1.53465	180.633
1.53468	180.639
1.53475	180.644
1.53485	180.65
1.54021	180.656
1.54031	180.661
1.54046	180.667
1.54062	180.672
1.54072	180.678
1.54075	180.683
1.54106	180.689
1.54532	180.694
1.54536	180.7
1.54555	180.706
1.54564	180.711
1.5457	180.717
1.54601	180.722
1.54611	180.728
1.55136	180.733
1.55148	180.739
1.55163	180.744
1.55194	180.75
1.5521	180.756
1.55229	180.761
1.55632	180.767
1.55636	180.772
1.55657	180.778
1.55665	180.783
1.55673	180.789
1.55681	180.794
1.57328	180.8
1.57334	180.806
1.57346	180.811
1.57362	180.817
1.57376	180.822
1.57816	180.828
1.57822	180.833
1.57831	180.839
1.57844	180.844
1.57854	180.85
1.57858	180.856
1.57867	180.861
1.58399	180.867
1.58412	180.872
1.58423	180.878
1.5898	180.883
1.60604	90.4417
1.60624	90.4528
1.60636	90.4639
1.60668	90.475
1.60679	90.4861
1.6111	90.4972
1.61116	90.5083
1.61125	90.5195
1.61128	90.5306
1.61132	90.5417
1.61135	90.5528
1.6114	90.5639
1.61143	90.575
1.61695	90.5861
1.61706	90.5972
1.61719	90.6083
1.61732	90.6195
1.61746	90.6306
1.61761	90.6417
1.61773	90.6528
1.62208	90.6639
1.62211	90.675
1.6222	90.6861
1.62226	90.6972
1.62229	90.7083
1.62233	90.7195
1.62239	90.7306
1.63347	90.7417
1.6335	90.7528
1.63355	90.7639
1.63361	90.775
1.63365	90.7861
1.63903	90.7972
1.63908	90.8083
1.63921	90.8195
1.63934	90.8306
1.6396	90.8417
1.63973	90.8528
1.63984	90.8639
1.64417	90.875
1.6442	90.8861
1.6443	90.8972
1.64435	90.9083
1.64444	90.9195
1.6445	90.9306
1.64453	90.9417
1.6457	90.9528
1.64964	90.9639
1.64968	90.975
1.64976	90.9861
1.64984	90.9972
1.64995	91.0083
1.64998	91.0193
1.65005	91.0303
1.65562	91.0413
1.65582	91.0523
1.65613	91.0633
1.6563	91.0743
1.66079	91.0853
1.6826	91.0963
1.68264	91.1072
1.68265	91.1182
1.68286	91.1292
1.68929	91.1402
1.69346	91.1512
1.69359	91.1622
1.69365	91.1732
1.69376	91.1842
1.69383	91.1952
1.69397	91.2062
1.69975	91.2171
1.69984	91.2281
1.69986	91.2391
1.70447	91.2501
1.7045	91.2611
1.70456	91.2721
1.7046	91.2831
1.70991	91.2941
1.70996	91.3051
1.71004	91.316
1.71009	91.327
1.71017	91.338
1.71019	91.349
1.71026	91.36
1.71031	91.371
1.71536	91.382
1.71549	91.393
1.71561	91.404
1.71571	91.4149
1.71579	91.4259
1.71587	91.4369
1.71597	91.4479
1.72145	91.4589
1.72156	91.4699
1.72168	91.4809
1.72179	91.4919
1.72195	91.5029
1.72198	91.5138
1.72205	91.5248
1.72211	91.5358
1.72633	91.5468
1.72636	91.5578
1.72645	91.5688
1.7266	91.5798
1.7267	91.5908
1.72673	91.6018
1.72687	91.6127
1.72696	91.6237
1.73257	91.6347
1.73266	91.6457
1.73278	91.6567
1.73294	91.6677
1.73308	91.6787
1.74302	91.6897
1.74309	91.7007
1.74316	91.7116
1.74325	91.7226
1.74331	91.7336
1.74857	91.7446
1.7486	91.7556
1.74868	91.7666
1.74879	91.7776
1.74889	91.7886
1.74898	91.7996
1.74911	91.8105
1.74921	91.8215
1.75395	91.8325
1.75927	91.8435
1.75941	91.8545
1.75949	91.8655
1.75957	91.8765
1.75966	91.8875
1.76597	91.8985
1.76614	91.9094
1.77024	91.9204
1.77029	91.9314
1.77031	91.9424
1.77032	91.9534
1.7704	91.9644
1.77626	91.9754
1.77643	91.9864
1.77659	91.9974
1.77668	92.0083
1.77695	92.0192
1.77736	92.0301
1.78117	92.041
1.78122	92.0518
1.7813	92.0627
1.7814	92.0736
1.78148	92.0844
1.78162	92.0953
1.78664	92.1062
1.78667	92.117
1.78675	92.1279
1.78716	92.1388
1.7921	92.1497
1.7981	92.1605
1.79822	92.1714
1.79837	92.1823
1.79851	92.1931
1.79866	92.204
1.7988	92.2149
1.80306	92.2257
1.80894	92.2366
1.80908	92.2475
1.80923	92.2583
1.80934	92.2692
1.80954	92.2801
1.80965	92.291
1.80981	92.3018
1.82547	46.1509
1.82549	46.1727
1.83055	46.1944
1.83062	46.2161
1.83075	46.2379
1.83081	46.2596
1.83087	46.2813
1.83094	46.3031
1.83607	46.3248
1.83613	46.3466
1.83628	46.3683
1.83635	46.39
1.83641	46.4118
1.83647	46.4335
1.83654	46.4553
1.83661	46.477
1.84144	46.4987
1.84151	46.5205
1.84159	46.5422
1.84164	46.564
1.84173	46.5857
1.84177	46.6074
1.84192	46.6292
1.84718	46.6509
1.84727	46.6727
1.8474	46.6944
1.85288	46.7161
1.85338	46.7379
1.85365	46.7596
1.85393	46.7813
1.85786	46.8031
1.85792	46.8248
1.85809	46.8466
1.85823	46.8683
1.85837	46.89
1.86335	46.9118
1.86341	46.9335
1.86348	46.9553
1.86352	46.977
1.86359	46.9987
1.86364	47.0205
1.86375	47.0418
1.8638	47.063
1.86888	47.0843
1.86901	47.1056
1.86907	47.1269
1.8692	47.1481
1.86927	47.1694
1.86932	47.1907
1.87431	47.212
1.87437	47.2332
1.87467	47.2545
1.87473	47.2758
1.87483	47.2971
1.87495	47.3184
1.87973	47.3396
1.87978	47.3609
1.87985	47.3822
1.87998	47.4035
1.88006	47.4247
1.88025	47.446
1.88542	47.4673
1.88547	47.4886
1.88563	47.5098
1.88582	47.5311
1.88596	47.5524
1.88615	47.5737
1.88642	47.5949
1.89066	47.6162
1.8907	47.6375
1.89078	47.6588
1.89679	47.6801
1.89692	47.7013
1.89711	47.7226
1.89725	47.7439
1.89747	47.7652
1.89761	47.7864
1.90169	47.8077
1.90184	47.829
1.91259	47.8503
1.91267	47.8715
1.91273	47.8928
1.91286	47.9141
1.91297	47.9354
1.93461	47.9566
1.93469	47.9779
1.93479	47.9992
1.9349	48.0205
1.93498	48.0413
1.93505	48.0621
1.9409	48.083
1.94105	48.1038
1.94125	48.1246
1.94138	48.1455
1.94161	48.1663
1.9418	48.1871
1.94201	48.208
1.94219	48.2288
1.94577	48.2496
1.94805	48.2705
1.94814	48.2913
1.94822	48.3121
1.94843	48.333
1.95138	48.3538
1.95145	48.3746
1.95153	48.3955
1.95165	48.4163
1.95175	48.4371
1.95183	48.458
1.95191	48.4788
1.95206	48.4996
1.9578	48.5205
1.95839	48.5413
1.96312	48.5621
1.96316	48.583
1.96324	48.6038
1.96333	48.6246
1.96343	48.6455
1.96711	48.6663
1.96714	48.6871
1.9673	48.708
1.96748	48.7288
1.96778	48.7496
1.96808	48.7705
1.97232	48.7913
1.97264	48.8121
1.97272	48.833
1.97278	48.8538
1.9781	48.8746
1.97816	48.8955
1.97821	48.9163
1.9901	48.9371
1.99016	48.958
1.99219	48.9788
1.99575	48.9996
1.9971	49.0205
1.99718	49.0409
1.99722	49.0613
1.99926	49.0817
2.00988	49.1021
2.00991	49.1225
2.00992	49.1429
2.0112	49.1633
2.0118	49.1837
2.01188	49.2042
2.01196	49.2246
2.01541	49.245
2.0168	49.2654
2.01917	49.2858
2.02045	49.3062
2.02074	49.3266
2.02161	49.347
2.02277	49.3674
2.02373	49.3878
2.02433	49.4082
2.02507	49.4286
2.0251	49.4491
2.02661	49.4695
2.02721	49.4899
2.02993	49.5103
2.02997	49.5307
2.03005	49.5511
2.03198	49.5715
2.0354	49.5919
2.03551	49.6123
2.03983	49.6327
2.04332	49.6531
2.04403	49.6735
2.04407	49.6939
2.04416	49.7144
2.04615	49.7348
2.04618	49.7552
2.0485	49.7756
2.04863	49.796
2.0488	49.8164
2.04893	49.8368
2.05112	49.8572
2.0512	49.8776
2.05325	49.898
2.06364	49.9184
2.06723	49.9388
2.06727	49.9593
2.07006	49.9797
2.07009	50.0001
2.07544	50.0201
2.07563	50.0401
2.07576	50.0601
2.07764	50.0801
2.08048	50.1001
2.08053	50.1201
2.08211	50.1401
2.08214	50.1601
2.08335	50.1801
2.08342	50.2001
2.08349	50.2201
2.08539	50.2401
2.08547	50.2601
2.08686	50.2801
2.09039	50.3001
2.10217	50.3201
2.10278	50.3401
2.10352	50.3601
2.10496	50.3801
2.10768	25.19
2.10843	25.23
2.10903	25.27
2.10908	25.31
2.11047	25.35
2.1112	25.39
2.11471	25.43
2.11479	25.47
2.11682	25.51
2.11688	25.55
2.11696	25.59
2.11702	25.63
2.12527	25.67
2.12534	25.71
2.12543	25.75
2.12551	25.79
2.12556	25.83
2.13102	25.87
2.13117	25.91
2.13228	25.95
2.13233	25.99
2.13689	26.03
2.13703	26.0685
2.13718	26.107
2.1387	26.1454
2.14304	26.1839
2.14431	26.2223
2.1451	26.2608
2.14604	26.2993
2.14646	26.3377
2.1471	26.3762
2.14881	26.4147
2.15078	26.4531
2.15145	26.4916
2.15224	26.53
2.15817	26.5685
2.15968	26.607
2.15977	26.6454
2.16187	26.6839
2.168	26.7223
2.16813	26.7608
2.16823	26.7993
2.1684	26.8377
2.17083	26.8762
2.17091	26.9147
2.17296	26.9531
2.18266	26.9916
2.18324	27.03
2.18397	27.0671
2.18493	27.1041
2.21505	27.1411
2.21578	27.1782
2.2165	27.2152
2.21823	27.2523
2.21883	27.2893
2.21957	27.3263
2.22379	27.3634
2.22545	27.4004
2.22619	27.4374
2.22725	27.4745
2.22786	27.5115
2.23171	27.5486
2.23245	27.5856
2.23359	27.6226
2.23473	27.6597
2.24235	27.6967
2.24306	27.7337
2.24659	27.7708
2.24665	27.8078
2.24672	27.8449
2.24873	27.8819
2.24881	27.9189
2.25816	27.956
2.25828	27.993
2.25845	28.03
2.26194	28.0657
2.26209	28.1015
2.28	28.1372
2.28021	28.1729
2.28229	28.2086
2.28279	28.2443
2.28282	28.28
2.28425	28.3157
2.2843	28.3515
2.28437	28.3872
2.2863	28.4229
2.28635	28.4586
2.28774	28.4943
2.28777	28.53
2.2879	28.5657
2.29056	28.6015
2.29059	28.6372
2.30633	28.6729
2.30703	28.7086
2.30778	28.7443
2.30837	28.78
2.30915	28.8157
2.30981	28.8515
2.3109	28.8872
2.31139	28.9229
2.31489	28.9586
2.31636	28.9943
2.3164	29.03
2.32959	29.0645
2.33022	29.099
2.33645	29.1335
2.33804	29.168
2.34071	29.2024
2.34142	29.2369
2.34278	29.2714
2.34495	29.3059
2.34705	29.3404
2.35132	29.3749
2.35148	29.4093
2.35157	29.4438
2.3578	29.4783
2.35789	29.5128
2.35802	29.5473
2.35812	29.5818
2.36103	29.6162
2.37381	29.6507
2.38639	29.6852
2.38794	29.7197
2.38921	29.7542
2.39077	29.7887
2.39202	29.8231
2.39344	29.8576
2.3955	29.8921
2.39622	29.9266
2.39762	29.9611
2.39835	29.9956
2.4012	30.03
2.40867	30.0634
2.40941	30.0967
2.40946	30.13
2.42257	30.1634
2.42816	30.1967
2.42836	30.23
2.42853	30.2634
2.42994	30.2967
2.43	30.33
2.43009	30.3634
2.43283	30.3967
2.43285	30.43
2.43291	30.4634
2.43301	30.4967
2.4365	30.53
2.43692	30.5634
2.4429	30.5967
2.4467	30.63
2.46302	30.6634
2.46315	30.6967
2.46513	30.73
2.46541	30.7634
2.46846	30.7967
2.46919	30.83
2.47197	30.8634
2.47274	30.8967
2.47925	30.93
2.47999	30.9634
2.48058	30.9967
2.48192	31.03
2.48263	31.0623
2.48336	31.0946
2.49107	31.1268
2.49744	31.1591
2.49942	31.1913
2.5003	31.2236
2.50525	31.2558
2.50723	31.2881
2.50727	31.3204
2.50867	31.3526
2.51077	31.3849
2.51422	31.4171
2.51442	31.4494
2.51454	31.4816
2.51479	31.5139
2.52263	31.5462
2.52267	31.5784
2.52629	31.6107
2.53796	31.6429
2.53893	31.6752
2.53937	31.7075
2.54008	31.7397
2.54073	31.772
2.54147	31.8042
2.54287	31.8365
2.54346	31.8687
2.5571	31.901
2.55843	31.9333
2.561	31.9655
2.56214	31.9978
2.5622	32.03
2.56422	32.0613
2.56438	32.0925
2.5708	32.1238
2.57459	32.155
2.57518	32.1863
2.57802	32.2175
2.57872	32.2488
2.57948	32.28
2.58814	32.3113
2.58818	32.3425
2.5893	32.3738
2.58933	32.405
2.59066	32.4363
2.59069	32.4675
2.59215	32.4988
2.61748	32.53
2.6182	32.5613
2.61895	32.5925
2.6242	32.6238
2.62434	32.655
2.62448	32.6863
2.62688	32.7175
2.63088	32.7488
2.63169	32.78
2.63173	32.8113
2.63407	32.8425
2.63876	32.8738
2.64229	32.905
2.64231	32.9363
2.64432	32.9675
2.64659	32.9988
2.64853	33.03
2.64856	33.0603
2.64865	33.0906
2.65654	33.1209
2.65853	33.1512
2.65922	33.1816
2.65996	33.2119
2.66706	33.2422
2.67362	33.2725
2.67365	33.3028
2.6737	33.3331
2.67375	33.3634
2.67634	33.3937
2.67853	33.424
2.67866	33.4543
2.68102	33.4846
2.68835	33.5149
2.68908	33.5452
2.69199	33.5755
2.70717	33.6058
2.70781	33.6361
2.70925	33.6664
2.71005	33.6967
2.71012	33.727
2.71206	33.7573
2.7146	33.7876
2.71494	33.8179
2.72126	33.8482
2.7227	33.8785
2.72591	33.9088
2.73096	33.9391
2.73102	33.9694
2.73138	33.9997
2.73418	34.03
2.73427	34.0594
2.73438	34.0889
2.7488	34.1183
2.74907	34.1477
2.74914	34.1771
2.74925	34.2065
2.75301	34.2359
2.75436	34.2653
2.75513	34.2947
2.75702	34.3242
2.75717	34.3536
2.75739	34.383
2.75749	34.4124
2.75942	34.4418
2.76488	34.4712
2.76549	34.5006
2.76654	34.53
2.78597	34.5594
2.80274	34.5889
2.80347	34.6183
2.80356	34.6477
2.80367	34.6771
2.80554	34.7065
2.80624	34.7359
2.80698	34.7653
2.80772	34.7947
2.80833	34.8242
2.8105	34.8536
2.81183	34.883
2.82485	34.9124
2.82558	34.9418
2.82744	34.9712
2.83452	35.0006
2.83588	35.0292
2.83661	35.0578
2.83803	35.0863
2.84007	35.1149
2.84433	35.1435
2.84647	35.1721
2.84653	35.2006
2.84659	35.2292
2.84683	35.2578
2.84998	35.2863
2.85033	35.3149
2.85339	35.3435
2.85767	35.3721
2.85774	35.4006
2.8631	35.4292
2.86327	35.4578
2.86342	35.4863
2.87211	35.5149
2.88562	35.5435
2.88664	35.5721
2.89895	35.6006
2.89967	35.6292
2.90109	35.6578
2.90122	35.6863
2.90377	35.7149
2.90891	35.7435
2.91015	35.7721
2.91791	35.8006
2.91794	35.8292
2.91924	35.8578
2.91926	35.8863
2.92069	35.9149
2.92075	35.9435
2.92084	35.9721
2.92098	36.0006
2.92108	36.0284
2.92933	36.0562
2.92993	36.084
2.93078	36.1117
2.93202	36.1395
2.93272	36.1673
2.94054	36.1951
2.94062	36.2228
2.94256	36.2506
2.94259	36.2784
2.94392	36.3062
2.94395	36.334
2.94614	36.3617
2.94628	36.3895
2.9616	36.4173
2.96167	36.4451
2.96176	36.4728
2.96188	36.5006
2.97385	36.5284
2.97389	36.5562
2.98987	36.584
2.99329	36.6117
2.99335	36.6395
2.99534	36.6673
2.99837	36.6951
3.0026	36.7228
3.00397	36.7506
3.0074	36.7784
3.00744	36.8062
3.00752	36.834
3.00958	36.8617
3.01031	36.8895
3.01163	36.9173
3.01168	36.9451
3.01309	36.9728
3.01316	37.0006
3.0132	37.0277
3.01683	37.0547
3.01694	37.0817
3.01798	37.1087
3.01874	37.1358
3.01954	37.1628
3.0469	37.1898
3.04693	37.2168
3.04895	37.2439
3.049	37.2709
3.05058	37.2979
3.05071	37.3249
3.05221	37.352
3.05233	37.379
3.05676	37.406
3.05829	37.4331
3.06092	37.4601
3.06243	37.4871
3.06387	37.5141
3.06514	37.5412
3.07877	37.5682
3.08119	37.5952
3.08471	37.6222
3.08543	37.6493
3.09557	37.6763
3.09564	37.7033
3.09756	37.7304
3.09966	37.7574
3.09984	37.7844
3.10618	37.8114
3.10624	37.8385
3.11024	37.8655
3.1103	37.8925
3.11041	37.9195
3.11547	37.9466
3.11561	37.9736
3.11721	38.0006
3.12076	38.0269
3.12729	38.0533
3.12855	38.0796
3.12858	38.1059
3.13864	38.1322
3.13872	38.1585
3.14348	38.1848
3.14351	38.2111
3.14357	38.2375
3.14554	38.2638
3.15123	38.2901
3.15195	38.3164
3.15311	38.3427
3.155	38.369
3.15597	38.3954
3.1717	38.4217
3.17185	38.448
3.17318	38.4743
3.17328	38.5006
3.17522	38.5269
3.17596	38.5533
3.17603	38.5796
3.17733	38.6059
3.18718	38.6322
3.19499	38.6585
3.20135	38.6848
3.20141	38.7111
3.2015	38.7375
3.20342	38.7638
3.20493	38.7901
3.205	38.8164
3.20908	38.8427
3.20915	38.869
3.20925	38.8954
3.21229	38.9217
3.21261	38.948
3.21275	38.9743
3.2129	39.0006
3.21534	39.0263
3.2345	39.0519
3.23516	39.0775
3.23588	39.1032
3.23663	39.1288
3.23666	39.1545
3.24235	39.1801
3.24243	39.2058
3.24658	39.2314
3.24661	39.257
3.24953	39.2827
3.25288	39.3083
3.25299	39.334
3.25645	39.3596
3.25657	39.3852
3.27108	39.4109
3.27115	39.4365
3.27123	39.4622
3.27383	39.4878
3.27458	39.5134
3.2747	39.5391
3.27473	39.5647
3.28249	39.5904
3.28258	39.616
3.29642	39.6416
3.2965	39.6673
3.29841	39.6929
3.30126	39.7186
3.30134	39.7442
3.30339	39.7699
3.30343	39.7955
3.30534	39.8211
3.30629	39.8468
3.30844	39.8724
3.30973	39.8981
3.30977	39.9237
3.30985	39.9493
3.31749	39.975
3.31752	40.0006
3.33086	40.0256
3.34086	40.0506
3.34089	40.0756
3.34104	40.1006
3.3496	40.1256
3.35019	40.1506
3.35482	40.1756
3.35487	40.2006
3.35493	40.2256
3.35542	40.2506
3.36044	40.2756
3.36627	40.3006
3.37205	40.3256
3.37209	40.3506
