time	cwndsize
0.981922	96.0469
0.982263	96.0573
0.982377	96.0678
0.985679	96.0782
0.985832	96.0886
0.987232	96.099
0.987947	96.1094
0.988715	96.1198
0.989028	96.1303
0.989148	96.1407
0.99247	96.1511
0.992848	96.1615
0.99291	96.1719
0.993155	96.1823
0.993232	96.1928
0.993277	96.2032
0.993319	96.2136
0.993599	96.224
0.998682	96.2344
0.99875	96.2448
0.998795	96.2553
0.998839	96.2657
0.999505	96.2761
1.00425	96.2865
1.00433	96.2969
1.00438	96.3073
1.00466	96.3178
1.00472	96.3282
1.00485	96.3386
1.0101	96.349
1.01044	96.3594
1.01078	96.3698
1.01085	96.3803
1.011	96.3907
1.01132	96.4011
1.01156	96.4115
1.01572	96.4219
1.01662	96.4323
1.01688	96.4428
1.01723	96.4532
1.01757	96.4636
1.02259	96.474
1.02358	96.4844
1.02399	96.4948
1.02433	96.5053
1.0247	96.5157
1.02674	96.5261
1.02739	96.5365
1.02897	96.5469
1.03801	96.5573
1.03811	96.5678
1.04418	96.5782
1.04424	96.5886
1.04466	96.599
1.04518	96.6094
1.0456	96.6198
1.0465	96.6303
1.04944	96.6407
1.05084	96.6511
1.05185	96.6615
1.0524	96.6719
1.05266	96.6823
1.05549	96.6928
1.05581	96.7032
1.05642	96.7136
1.06004	96.724
1.0601	96.7344
1.06046	96.7448
1.06089	96.7553
1.06605	96.7657
1.06695	96.7761
1.06719	96.7865
1.06902	96.7969
1.07095	96.8073
1.07112	96.8178
1.0717	96.8282
1.07198	96.8386
1.07225	96.849
1.07832	96.8594
1.08128	96.8698
1.08151	96.8803
1.08371	96.8907
1.08414	96.9011
1.08799	96.9115
1.08837	96.9219
1.09443	96.9323
1.09477	96.9428
1.09915	96.9532
1.10512	96.9636
1.10674	96.974
1.10712	96.9844
1.10763	96.9948
1.10846	97.0053
1.11058	97.0156
1.11079	97.0259
1.11119	97.0362
1.11166	97.0465
1.11702	97.0568
1.11747	97.0671
1.11792	97.0774
1.11865	97.0877
1.11972	97.098
1.12071	97.1084
1.12096	97.1187
1.12188	97.129
1.12237	97.1393
1.12303	97.1496
1.1275	97.1599
1.12905	97.1702
1.12988	97.1805
1.13011	97.1908
1.13369	97.2011
1.13408	97.2114
1.13502	97.2218
1.13532	97.2321
1.139	97.2424
1.13944	97.2527
1.14016	97.263
1.14093	97.2733
1.14297	97.2836
1.14306	97.2939
1.14312	97.3042
1.14338	97.3145
1.14377	97.3249
1.14386	97.3352
1.14954	97.3455
1.14975	97.3558
1.15017	97.3661
1.15075	97.3764
1.15112	97.3867
1.15161	97.397
1.15188	97.4073
1.15404	97.4176
1.15436	97.4279
1.15502	97.4383
1.15619	97.4486
1.18705	97.4589
1.18746	97.4692
1.18807	97.4795
1.18852	97.4898
1.19273	97.5001
1.19287	97.5104
1.19293	97.5207
1.19298	97.531
1.2069	97.5413
1.2093	97.5517
1.20958	97.562
1.20974	97.5723
1.20993	97.5826
1.21015	97.5929
1.21552	97.6032
1.21604	97.6135
1.23191	97.6238
1.23222	97.6341
1.23251	97.6444
1.23263	97.6547
1.23276	97.6651
1.23298	97.6754
1.2372	48.8377
1.23736	48.8585
1.23751	48.8793
1.23764	48.9002
1.23783	48.921
1.23812	48.9418
1.2382	48.9627
1.2426	48.9835
1.24291	49.0043
1.24324	49.0248
1.24369	49.0452
1.24411	49.0656
1.24485	49.086
1.24888	49.1064
1.24926	49.1268
1.25034	49.1472
1.25061	49.1676
1.25078	49.188
1.25103	49.2084
1.25381	49.2288
1.25388	49.2492
1.25501	49.2697
1.26001	49.2901
1.26009	49.3105
1.26019	49.3309
1.27312	49.3513
1.2738	49.3717
1.27422	49.3921
1.27457	49.4125
1.27476	49.4329
1.275	49.4533
1.27685	49.4737
1.27716	49.4941
1.27744	49.5146
1.27771	49.535
1.2785	49.5554
1.27864	49.5758
1.27884	49.5962
1.28326	49.6166
1.28348	49.637
1.2838	49.6574
1.28413	49.6778
1.28446	49.6982
1.28461	49.7186
1.2849	49.739
1.28518	49.7595
1.28873	49.7799
1.28914	49.8003
1.2895	49.8207
1.29019	49.8411
1.29046	49.8615
1.29323	49.8819
1.29336	49.9023
1.29353	49.9227
1.29387	49.9431
1.29413	49.9635
1.29456	49.9839
1.29502	50.0043
1.30003	50.0243
1.30017	50.0443
1.30051	50.0643
1.30104	50.0843
1.30125	50.1043
1.30153	50.1243
1.30188	50.1443
1.30306	50.1643
1.30462	50.1843
1.30536	50.2043
1.30559	50.2243
1.30624	50.2443
1.30665	50.2643
1.31003	50.2843
1.3167	50.3043
1.32196	50.3243
1.32215	50.3443
1.32252	50.3643
1.32381	50.3843
1.32654	50.4043
1.32814	50.4243
1.32888	50.4443
1.32921	50.4643
1.3293	50.4843
1.33232	50.5043
1.33267	50.5243
1.33291	50.5443
1.33319	50.5643
1.34033	50.5843
1.34557	50.6043
1.34604	50.6243
1.34702	50.6443
1.34864	50.6643
1.34915	50.6843
1.35029	50.7043
1.38238	50.7243
1.38258	50.7443
1.38292	50.7643
1.389	50.7843
1.39081	50.8043
1.39513	50.8243
1.39523	50.8443
1.39544	50.8643
1.39569	50.8843
1.39632	50.9043
1.39667	50.9243
1.39693	50.9443
1.39968	50.9643
1.39989	50.9843
1.39994	51.0043
1.40028	51.024
1.40053	51.0436
1.40075	51.0632
1.40094	51.0828
1.40611	51.1024
1.40672	51.122
1.40722	51.1416
1.4078	51.1612
1.40818	51.1808
1.4088	51.2004
1.41151	25.6002
1.41155	25.6402
1.41171	25.6802
1.41944	25.7202
1.42497	25.7602
1.42529	25.8002
1.42571	25.8402
1.42605	25.8802
1.42634	25.9202
1.42647	25.9602
1.42677	26.0002
1.4271	26.0387
1.43057	26.0771
1.43093	26.1156
1.4348	26.1541
1.44077	26.1925
1.44093	26.231
1.44132	26.2694
1.44162	26.3079
1.45136	26.3464
1.45159	26.3848
1.45641	26.4233
1.45689	26.4618
1.45715	26.5002
1.45722	26.5387
1.46475	26.5771
1.46516	26.6156
1.46587	26.6541
1.46615	26.6925
1.46893	26.731
1.46932	26.7694
1.46955	26.8079
1.4793	26.8464
1.47944	26.8848
1.48008	26.9233
1.48049	26.9618
1.48106	27.0002
1.48119	27.0373
1.48129	27.0743
1.48458	27.1113
1.48505	27.1484
1.48538	27.1854
1.48625	27.2224
1.48678	27.2595
1.48686	27.2965
1.49034	27.3335
1.49093	27.3706
1.49122	27.4076
1.49282	27.4447
1.50206	27.4817
1.50329	27.5187
1.50488	27.5558
1.50679	27.5928
1.50795	27.6298
1.50931	27.6669
1.51116	27.7039
1.51378	27.741
1.51455	27.778
1.51706	27.815
1.51974	27.8521
1.52108	27.8891
1.52124	27.9261
1.52146	27.9632
1.52169	28.0002
1.52201	28.0359
1.52987	28.0716
1.53038	28.1074
1.53131	28.1431
1.53554	28.1788
1.53588	28.2145
1.53669	28.2502
1.5369	28.2859
1.53717	28.3216
1.53796	28.3574
1.53831	28.3931
1.53849	28.4288
1.54186	28.4645
1.54202	28.5002
1.54218	28.5359
1.54794	28.5716
1.54815	28.6074
1.56273	28.6431
1.56438	28.6788
1.56722	28.7145
1.56888	28.7502
1.57165	28.7859
1.57251	28.8216
1.57366	28.8574
1.57436	28.8931
1.57547	28.9288
1.5758	28.9645
1.57712	29.0002
1.57762	29.0347
1.57964	29.0692
1.58092	29.1037
1.58478	29.1381
1.58522	29.1726
1.58583	29.2071
1.58654	29.2416
1.58689	29.2761
1.5887	29.3106
1.58949	29.345
1.59174	29.3795
1.59257	29.414
1.5933	29.4485
1.59606	29.483
1.59792	29.5175
1.59873	29.5519
1.59956	29.5864
1.61653	29.6209
1.61741	29.6554
1.61816	29.6899
1.61871	29.7244
1.61884	29.7588
1.62017	29.7933
1.62042	29.8278
1.62057	29.8623
1.62446	29.8968
1.625	29.9312
1.62603	29.9657
1.62718	30.0002
1.62726	30.0335
1.62916	30.0669
1.62947	30.1002
1.63207	30.1335
1.63218	30.1669
1.63432	30.2002
1.63462	30.2335
1.6367	30.2669
1.63703	30.3002
1.63979	30.3335
1.6402	30.3669
1.64726	30.4002
1.64794	30.4335
1.65845	30.4669
1.65982	30.5002
1.66124	30.5335
1.66269	30.5669
1.66874	30.6002
1.67006	30.6335
1.67193	30.6669
1.67316	30.7002
1.67405	30.7335
1.676	30.7669
1.67687	30.8002
1.67722	30.8335
1.68389	30.8669
1.68446	30.9002
1.68503	30.9335
1.68527	30.9669
1.68676	31.0002
1.68685	31.0325
1.68704	31.0647
1.68752	31.097
1.69175	31.1292
1.69183	31.1615
1.69223	31.1938
1.69347	31.226
1.69389	31.2583
1.69414	31.2905
1.69449	31.3228
1.69524	31.3551
1.69893	31.3873
1.69979	31.4196
1.70312	31.4518
1.70395	31.4841
1.70594	31.5163
1.70662	31.5486
1.70898	31.5809
1.70903	31.6131
1.70914	31.6454
1.71294	31.6776
1.72356	31.7099
1.7239	31.7421
1.72433	31.7744
1.72455	31.8067
1.72518	31.8389
1.7264	31.8712
1.72917	31.9034
1.73201	31.9357
1.73257	31.968
1.73328	32.0002
1.73388	32.0315
1.73634	32.0627
1.73658	32.094
1.7367	32.1252
1.7413	32.1565
1.74228	32.1877
1.74439	32.219
1.74493	32.2502
1.74657	32.2815
1.7469	32.3127
1.74754	32.344
1.75086	32.3752
1.75151	32.4065
1.75198	32.4377
1.75209	32.469
1.75214	32.5002
1.75573	32.5315
1.76029	32.5627
1.76107	32.594
1.76138	32.6252
1.76481	32.6565
1.76523	32.6877
1.76586	32.719
1.76664	32.7502
1.76691	32.7815
1.76794	32.8127
1.77171	32.844
1.78226	32.8752
1.78541	32.9065
1.78949	32.9377
1.79057	32.969
1.79184	33.0002
1.79306	33.0305
1.7937	33.0608
1.79442	33.0911
1.79862	33.1214
1.7991	33.1517
1.79954	33.182
1.79972	33.2123
1.80028	33.2426
1.80053	33.2729
1.80126	33.3032
1.80346	33.3335
1.80402	33.3639
1.80602	33.3942
1.80728	33.4245
1.80754	33.4548
1.80923	33.4851
1.8096	33.5154
1.81036	33.5457
1.8113	33.576
1.82011	33.6063
1.8213	33.6366
1.82205	33.6669
1.8228	33.6972
1.82318	33.7275
1.82389	33.7578
1.82418	33.7881
1.82495	33.8184
1.83781	33.8487
1.8382	33.879
1.83861	33.9093
1.83969	33.9396
1.84055	33.9699
1.84106	34.0002
1.84224	34.0296
1.84299	34.059
1.84426	34.0884
1.84618	34.1179
1.84922	34.1473
1.851	34.1767
1.85356	34.2061
1.86282	34.2355
1.86434	34.2649
1.86478	34.2943
1.87537	34.3237
1.87654	34.3532
1.87807	34.3826
1.88017	34.412
1.88152	34.4414
1.88301	34.4708
1.88399	34.5002
1.8853	34.5296
1.8877	34.559
1.89737	34.5884
1.89887	34.6179
1.89988	34.6473
1.90094	34.6767
1.90113	34.7061
1.90121	34.7355
1.90297	34.7649
1.90556	34.7943
1.90643	34.8237
1.9097	34.8532
1.90986	34.8826
1.91013	34.912
1.91685	34.9414
1.91691	34.9708
1.91693	35.0002
1.91776	35.0288
1.91953	35.0574
1.92314	35.0859
1.92326	35.1145
1.92441	35.1431
1.92479	35.1716
1.93132	35.2002
1.93303	35.2288
1.9334	35.2574
1.93376	35.2859
1.93393	35.3145
1.93401	35.3431
1.94	35.3716
1.94039	35.4002
1.94083	35.4288
1.94114	35.4574
1.94335	35.4859
1.94391	35.5145
1.94525	35.5431
1.94847	35.5716
1.94958	35.6002
1.95198	35.6288
1.95289	35.6574
1.95485	35.6859
1.95573	35.7145
1.95809	35.7431
1.95907	35.7716
1.95984	35.8002
1.96072	35.8288
1.9609	35.8574
1.96261	35.8859
1.96324	35.9145
1.96334	35.9431
1.96539	35.9716
1.96551	36.0002
1.96569	36.028
1.96802	36.0558
1.96968	36.0835
1.97059	36.1113
1.97154	36.1391
1.97173	36.1669
1.97451	36.1947
1.97483	36.2224
1.975	36.2502
1.97516	36.278
1.9754	36.3058
1.97979	36.3335
1.98113	36.3613
1.9815	36.3891
1.98366	36.4169
1.98776	36.4447
1.98992	36.4724
1.99368	36.5002
1.99468	36.528
1.99633	36.5558
1.99775	36.5835
2.00074	36.6113
2.00171	36.6391
2.00584	36.6669
2.00627	36.6947
2.00789	36.7224
2.00817	36.7502
2.00941	36.778
2.01189	36.8058
2.01437	36.8335
2.01543	36.8613
2.01743	36.8891
2.01848	36.9169
2.01982	36.9447
2.02149	36.9724
2.0252	37.0002
2.03059	37.0272
2.03177	37.0543
2.0333	37.0813
2.03396	37.1083
2.03632	37.1353
2.03727	37.1624
2.03815	37.1894
2.03851	37.2164
2.0398	37.2435
2.04073	37.2705
2.04337	37.2975
2.04737	37.3245
2.04914	37.3516
2.04949	37.3786
2.05115	37.4056
2.05215	37.4326
2.05356	37.4597
2.05648	37.4867
2.05762	37.5137
2.06	37.5408
2.062	37.5678
2.07627	37.5948
2.07668	37.6218
2.0772	37.6489
2.07796	37.6759
2.07882	37.7029
2.07917	37.7299
2.07959	37.757
2.08618	37.784
2.08659	37.811
2.08702	37.8381
2.09193	37.8651
2.09279	37.8921
2.09384	37.9191
2.09482	37.9462
2.09511	37.9732
2.09919	38.0002
2.10067	38.0265
2.10238	38.0528
2.1029	38.0792
2.10311	38.1055
2.10492	38.1318
2.10657	38.1581
2.10753	38.1844
2.10832	38.2107
2.10916	38.2371
2.10943	38.2634
2.12067	38.2897
2.12469	38.316
2.12489	38.3423
2.12596	38.3686
2.12633	38.395
2.12779	38.4213
2.12881	38.4476
2.12999	38.4739
2.13312	38.5002
2.1334	38.5265
2.13857	38.5528
2.14234	38.5792
2.14291	38.6055
2.14456	38.6318
2.14639	38.6581
2.14966	38.6844
2.15036	38.7107
2.1515	38.7371
2.15195	38.7634
2.15624	38.7897
2.1586	38.816
2.16009	38.8423
2.16092	38.8686
2.16194	38.895
2.16367	38.9213
2.18124	38.9476
2.1823	38.9739
2.18388	39.0002
2.18601	39.0259
2.18941	39.0515
2.19326	39.0771
2.19582	39.1028
2.1965	39.1284
2.20051	39.1541
2.20176	39.1797
2.20214	39.2053
2.20239	39.231
2.20444	39.2566
2.20515	39.2823
2.2068	39.3079
2.207	39.3335
2.20864	39.3592
2.20877	39.3848
2.21076	39.4105
2.21145	39.4361
2.21375	39.4618
2.22275	39.4874
2.22435	39.513
2.22556	39.5387
2.2264	39.5643
2.22784	39.59
2.22919	39.6156
2.23224	39.6412
2.2333	39.6669
2.23436	39.6925
2.23523	39.7182
2.23615	39.7438
2.23656	39.7694
2.24672	39.7951
2.24846	39.8207
2.24967	39.8464
2.25106	39.872
2.25905	39.8977
2.26802	39.9233
2.26947	19.9616
2.27048	20.0143
2.27245	20.0643
2.27298	20.1143
2.27461	20.1643
2.27509	20.2143
2.27601	20.2643
2.27711	20.3143
2.2774	20.3643
2.27991	20.4143
2.28051	20.4643
2.28153	20.5143
2.28586	20.5643
2.28689	20.6143
2.29	20.6643
2.29075	20.7143
2.30012	20.7643
2.3009	20.8143
2.30137	20.8643
2.30187	20.9143
2.30275	20.9643
2.30789	21.0143
2.30941	21.0619
2.31221	21.1095
2.31357	21.1571
2.31482	21.2048
2.31767	21.2524
2.31784	21.3
2.31856	21.3476
2.31966	21.3952
2.32056	21.4428
2.32327	21.4905
2.32341	21.5381
2.32634	21.5857
2.33054	21.6333
2.33257	21.6809
2.33443	21.7286
2.33924	21.7762
2.34016	21.8238
2.35002	21.8714
2.35018	21.919
2.35477	21.9667
2.35517	22.0143
2.35592	22.0597
2.35777	22.1052
2.36022	22.1506
2.36251	22.1961
2.36426	22.2415
2.36492	22.287
2.36692	22.3325
2.36758	22.3779
2.36843	22.4234
2.36909	22.4688
2.36952	22.5143
2.37029	22.5597
2.37105	22.6052
2.37137	22.6506
2.37218	22.6961
2.37306	22.7415
2.38295	22.787
2.39198	22.8325
2.39315	22.8779
2.39403	22.9234
2.39454	22.9688
2.39539	23.0143
2.39618	23.0578
2.39849	23.1012
2.40061	23.1447
2.40617	23.1882
2.40726	23.2317
2.40936	23.2751
2.41056	23.3186
2.41089	23.3621
2.41126	23.4056
2.41218	23.4491
2.41699	23.4925
2.4174	23.536
2.41821	23.5795
2.41903	23.623
2.4211	23.6665
2.42354	23.7099
2.4351	23.7534
2.43564	23.7969
2.43647	23.8404
2.43795	23.8838
2.44011	23.9273
2.44278	23.9708
2.45341	24.0143
2.45483	24.0559
2.45665	24.0976
2.45702	24.1393
2.45767	24.1809
2.45979	24.2226
2.46016	24.2643
2.46204	24.3059
2.46227	24.3476
2.46458	24.3893
2.465	24.4309
2.46588	24.4726
2.46632	24.5143
2.46643	24.5559
2.46657	24.5976
2.47147	24.6393
2.47206	24.6809
2.48084	24.7226
2.48112	24.7643
2.48154	24.8059
2.48302	24.8476
2.48313	24.8893
2.4893	24.9309
2.51576	24.9726
2.5167	25.0143
2.51844	25.0543
2.51893	25.0943
2.51999	25.1343
2.52171	25.1743
2.52236	25.2143
2.52461	25.2543
2.53225	25.2943
2.53312	25.3343
2.53362	25.3743
2.5339	25.4143
2.53511	25.4543
2.53527	25.4943
2.53656	25.5343
2.53686	25.5743
2.53978	25.6143
2.53991	25.6543
2.54845	25.6943
2.54938	25.7343
2.55147	25.7743
2.55261	25.8143
2.55279	25.8543
2.55387	25.8943
2.57612	25.9343
2.57977	25.9743
2.5809	26.0143
2.58204	26.0527
2.58286	26.0912
2.58335	26.1297
2.58406	26.1681
2.58461	26.2066
2.58548	26.245
2.58628	26.2835
2.59041	26.322
2.59168	26.3604
2.59645	26.3989
2.59752	26.4374
2.598	26.4758
2.59865	26.5143
2.5991	26.5527
2.59955	26.5912
2.60188	26.6297
2.60607	26.6681
2.60662	26.7066
2.60918	26.745
2.61053	26.7835
2.61113	26.822
2.61245	26.8604
2.62414	26.8989
2.62477	26.9374
2.6272	26.9758
2.62943	27.0143
2.63017	27.0513
2.63194	27.0884
2.63222	27.1254
2.63283	27.1624
2.63303	27.1995
2.63315	27.2365
2.63985	27.2735
2.64061	27.3106
2.64099	27.3476
2.64137	27.3846
2.6417	27.4217
2.64304	27.4587
2.64381	27.4958
2.6444	27.5328
2.6482	27.5698
2.65688	27.6069
2.66275	27.6439
2.66398	27.6809
2.66592	27.718
2.66676	27.755
2.6692	27.7921
2.66994	27.8291
2.68183	27.8661
2.68267	27.9032
2.68309	27.9402
2.68531	27.9772
2.6863	28.0143
2.68729	28.05
2.68832	28.0857
2.68964	28.1214
2.69245	28.1571
2.69426	28.1928
2.69511	28.2286
2.70949	28.2643
2.7112	28.3
2.71179	28.3357
2.71317	28.3714
2.71393	28.4071
2.71534	28.4428
2.71675	28.4786
2.71699	28.5143
2.718	28.55
2.72866	28.5857
2.72928	28.6214
2.73	28.6571
2.73067	28.6928
2.73218	28.7286
2.73277	28.7643
2.73344	28.8
2.74185	28.8357
2.74226	28.8714
2.74294	28.9071
2.7437	28.9428
2.74454	28.9786
2.74497	29.0143
2.7464	29.0488
2.74651	29.0832
2.76036	29.1177
2.76343	29.1522
2.76504	29.1867
2.76614	29.2212
2.76815	29.2557
2.76838	29.2901
2.76976	29.3246
2.77075	29.3591
2.77436	29.3936
2.77556	29.4281
2.7757	29.4626
2.77625	29.497
2.77808	29.5315
2.78767	29.566
2.78855	29.6005
2.78897	29.635
2.79	29.6694
2.79029	29.7039
2.79185	29.7384
2.79264	29.7729
2.80548	29.8074
2.80648	29.8419
2.80699	29.8763
2.80823	29.9108
2.80875	29.9453
2.80976	29.9798
2.8104	30.0143
2.81121	30.0476
2.81195	30.0809
2.82158	30.1143
2.82388	30.1476
2.82673	30.1809
2.82824	30.2143
2.83016	30.2476
2.83177	30.2809
2.83313	30.3143
2.83457	30.3476
2.83504	30.3809
2.83645	30.4143
2.8413	30.4476
2.84295	30.4809
2.84364	30.5143
2.84553	30.5476
2.84673	30.5809
2.84805	30.6143
2.84949	30.6476
2.85059	30.6809
2.85104	30.7143
2.85343	30.7476
2.86571	30.7809
2.86605	30.8143
2.86651	30.8476
2.86711	30.8809
2.87148	30.9143
2.872	30.9476
2.87231	30.9809
2.87264	31.0143
2.87969	31.0465
2.88606	31.0788
2.88635	31.1111
2.8866	31.1433
2.88871	31.1756
2.88905	31.2078
2.88985	31.2401
2.89028	31.2723
2.89166	31.3046
2.89648	31.3369
2.89903	31.3691
2.90075	31.4014
2.90296	31.4336
2.90472	31.4659
2.90559	31.4981
2.90727	31.5304
2.90863	31.5627
2.91002	31.5949
2.91077	31.6272
2.91324	31.6594
2.91405	31.6917
2.91654	31.724
2.92407	31.7562
2.92597	31.7885
2.92644	31.8207
2.92758	31.853
2.928	31.8852
2.92845	31.9175
2.9288	31.9498
2.92931	31.982
2.92957	32.0143
2.94469	32.0455
2.94572	32.0768
2.94649	32.108
2.94688	32.1393
2.94789	32.1705
2.94808	32.2018
2.95073	32.233
2.95104	32.2643
2.95603	32.2955
2.95698	32.3268
2.95746	32.358
2.95789	32.3893
2.95823	32.4205
2.95838	32.4518
2.96265	32.483
2.96476	32.5143
2.96516	32.5455
2.96596	32.5768
2.96627	32.608
2.96676	32.6393
2.96712	32.6705
2.96762	32.7018
2.97031	32.733
2.97788	32.7643
2.9792	32.7955
2.97954	32.8268
2.98008	32.858
2.98049	32.8893
2.98143	32.9205
2.98225	32.9518
2.98269	32.983
2.98288	33.0143
2.99176	33.0446
2.99401	33.0749
2.99567	33.1052
2.99583	33.1355
2.99619	33.1658
2.99692	33.1961
2.99757	33.2264
2.99862	33.2567
3.00395	33.287
3.00512	33.3173
3.00611	33.3476
3.00677	33.3779
3.00759	33.4082
3.00975	33.4385
3.01457	33.4688
3.01615	33.4991
3.01734	33.5294
3.01917	33.5597
3.02273	33.59
3.02353	33.6203
3.02425	33.6506
3.02596	33.6809
3.02882	33.7112
3.02969	33.7415
3.03089	33.7719
3.03173	33.8022
3.03242	33.8325
3.03467	33.8628
3.03654	33.8931
3.03818	33.9234
3.04074	33.9537
3.04139	33.984
3.04195	34.0143
3.04235	34.0437
3.04262	34.0731
3.04978	34.1025
3.05055	34.1319
3.05142	34.1613
3.05267	34.1907
3.05334	34.2202
3.05509	34.2496
3.06193	34.279
3.06335	34.3084
3.06465	34.3378
3.06534	34.3672
3.06597	34.3966
3.06621	34.426
3.0689	34.4555
3.06941	34.4849
3.07082	34.5143
3.07128	34.5437
3.07296	34.5731
3.07517	34.6025
3.07643	34.6319
3.08089	34.6613
3.08248	34.6907
3.08395	34.7202
3.08461	34.7496
3.08547	34.779
3.08791	34.8084
3.09094	34.8378
3.09258	34.8672
3.09336	34.8966
3.09383	34.926
3.09473	34.9555
3.0951	34.9849
3.09539	35.0143
3.09612	35.0428
3.09655	35.0714
3.10508	35.1
3.11001	35.1286
3.11062	35.1571
3.11174	35.1857
3.11277	35.2143
3.11856	35.2428
3.11902	35.2714
3.12004	35.3
3.12095	35.3286
3.12256	35.3571
3.12649	35.3857
3.12775	35.4143
3.12978	35.4428
3.13027	35.4714
3.13055	35.5
3.13113	35.5286
3.13447	35.5571
3.14163	35.5857
3.14318	35.6143
3.1464	35.6428
3.14721	35.6714
3.14805	35.7
3.14837	35.7286
3.14888	35.7571
3.14959	35.7857
3.15002	35.8143
3.15037	35.8428
3.15358	35.8714
3.15376	35.9
3.15407	35.9286
3.1544	35.9571
3.1548	35.9857
3.15615	36.0143
3.16121	36.0421
3.162	36.0698
3.16502	36.0976
3.17156	36.1254
3.17225	36.1532
3.17277	36.1809
3.17398	36.2087
3.18132	36.2365
3.18263	36.2643
3.18453	36.2921
3.18638	36.3198
3.18737	36.3476
3.18833	36.3754
3.19055	36.4032
3.19128	36.4309
3.193	36.4587
3.19306	36.4865
3.19329	36.5143
3.19708	36.5421
3.20215	36.5698
3.20253	36.5976
3.20261	36.6254
3.20267	36.6532
3.20706	36.6809
3.2077	36.7087
3.20789	36.7365
3.21149	36.7643
3.21158	36.7921
3.21162	36.8198
3.2128	36.8476
3.21386	36.8754
3.21439	36.9032
3.21461	36.9309
3.21478	36.9587
3.21841	36.9865
3.21894	37.0143
3.21969	37.0413
3.22123	37.0683
3.22669	37.0954
3.23004	37.1224
3.23096	37.1494
3.23178	37.1764
3.23261	37.2035
3.23528	37.2305
3.23577	37.2575
3.23677	37.2845
3.23903	37.3116
3.23944	37.3386
3.23984	37.3656
3.24016	37.3927
3.2406	37.4197
