time	cwndsize
1.18946	20.3005
1.19005	20.3505
1.19241	20.4005
1.1952	20.4505
1.19537	20.5005
1.19562	20.5505
1.19768	20.6005
1.19798	20.6505
1.1983	20.7005
1.19873	20.7505
1.19918	20.8005
1.19936	20.8505
1.19964	20.9005
1.19977	20.9505
1.20542	21.0005
1.20572	21.0481
1.2063	21.0957
1.20668	21.1434
1.20705	21.191
1.2075	21.2386
1.20792	21.2862
1.20826	21.3338
1.20867	21.3815
1.21593	21.4291
1.21653	21.4767
1.21695	21.5243
1.21735	21.5719
1.22048	21.6196
1.22057	21.6672
1.22062	21.7148
1.22075	21.7624
1.22081	21.81
1.22105	21.8576
1.22151	21.9053
1.23525	21.9529
1.23549	22.0005
1.23573	22.046
1.23632	22.0914
1.23661	22.1369
1.2368	22.1823
1.23717	22.2278
1.23759	22.2732
1.23799	22.3187
1.23826	22.3641
1.245	22.4096
1.24525	22.455
1.24531	22.5005
1.2472	22.546
1.24743	22.5914
1.2476	22.6369
1.24789	22.6823
1.24821	22.7278
1.24829	22.7732
1.24834	22.8187
1.24839	22.8641
1.2671	22.9096
1.2691	22.955
1.26919	23.0005
1.26925	23.044
1.26929	23.0875
1.26934	23.1309
1.26938	23.1744
1.26966	23.2179
1.27	23.2614
1.27463	23.3049
1.27476	23.3483
1.28459	23.3918
1.28501	23.4353
1.28531	23.4788
1.28593	23.5222
1.28608	23.5657
1.28635	23.6092
1.28957	23.6527
1.28983	23.6962
1.29056	23.7396
1.29066	23.7831
1.29125	23.8266
1.29435	23.8701
1.29458	23.9135
1.29519	23.957
1.2961	24.0005
1.2962	24.0422
1.29637	24.0838
1.29663	24.1255
1.29681	24.1672
1.29983	24.2088
1.30008	24.2505
1.30034	24.2922
1.30061	24.3338
1.30312	24.3755
1.30356	24.4172
1.30438	24.4588
1.30445	24.5005
1.3046	24.5422
1.30747	24.5838
1.30799	24.6255
1.30875	24.6672
1.30922	24.7088
1.30952	24.7505
1.3099	24.7922
1.31285	24.8338
1.31319	24.8755
1.31339	24.9172
1.31578	24.9588
1.31586	25.0005
1.316	25.0405
1.3161	25.0805
1.3165	25.1205
1.3168	25.1605
1.32149	25.2005
1.32158	25.2405
1.32186	25.2805
1.32216	25.3205
1.32412	25.3605
1.3242	25.4005
1.32441	25.4405
1.32476	25.4805
1.34012	25.5205
1.3412	25.5605
1.34254	25.6005
1.34391	25.6405
1.34464	25.6805
1.34658	25.7205
1.3468	25.7605
1.34737	25.8005
1.34877	25.8405
1.35115	25.8805
1.3547	25.9205
1.35532	25.9605
1.35563	26.0005
1.35736	26.039
1.3593	26.0774
1.36653	26.1159
1.36683	26.1544
1.36936	26.1928
1.36947	26.2313
1.36967	26.2697
1.36991	26.3082
1.3728	26.3467
1.37307	26.3851
1.37425	26.4236
1.3752	26.462
1.37545	26.5005
1.3757	26.539
1.37722	26.5774
1.37729	26.6159
1.37892	26.6544
1.37906	26.6928
1.37929	26.7313
1.37951	26.7697
1.38153	26.8082
1.3854	26.8467
1.38582	26.8851
1.38832	26.9236
1.39006	26.962
1.39157	27.0005
1.39213	27.0375
1.39361	27.0746
1.39576	27.1116
1.3965	27.1487
1.3977	27.1857
1.39897	27.2227
1.40152	27.2598
1.40414	27.2968
1.40431	27.3338
1.40832	27.3709
1.40986	27.4079
1.41115	27.4449
1.41444	27.482
1.41508	27.519
1.4161	27.5561
1.41653	27.5931
1.41718	27.6301
1.41802	27.6672
1.42841	27.7042
1.42914	27.7412
1.43061	27.7783
1.44496	27.8153
1.44544	27.8524
1.44833	27.8894
1.44966	27.9264
1.45052	27.9635
1.45422	28.0005
1.45508	28.0362
1.45538	28.0719
1.45592	28.1076
1.45622	28.1434
1.45857	28.1791
1.45983	28.2148
1.45999	28.2505
1.46024	28.2862
1.4606	28.3219
1.46221	28.3576
1.46444	28.3934
1.46488	28.4291
1.4652	28.4648
1.46577	28.5005
1.46606	28.5362
1.46736	28.5719
1.46769	28.6076
1.46889	28.6434
1.46959	28.6791
1.47123	28.7148
1.47143	28.7505
1.47175	28.7862
1.47419	28.8219
1.47496	28.8576
1.47658	28.8934
1.48639	28.9291
1.48875	28.9648
1.49436	29.0005
1.49734	29.035
1.49946	29.0695
1.50086	29.104
1.50419	29.1384
1.50489	29.1729
1.50652	29.2074
1.5073	29.2419
1.50817	29.2764
1.5094	29.3108
1.51045	29.3453
1.5114	29.3798
1.51222	29.4143
1.51289	29.4488
1.51369	29.4833
1.51443	29.5177
1.51511	29.5522
1.51576	29.5867
1.51618	29.6212
1.52069	29.6557
1.52769	29.6902
1.52809	29.7246
1.53263	29.7591
1.53373	29.7936
1.53515	29.8281
1.53806	29.8626
1.53832	29.8971
1.54285	29.9315
1.54559	29.966
1.54633	30.0005
1.5472	30.0338
1.54866	30.0672
1.55018	30.1005
1.55066	30.1338
1.55125	30.1672
1.5514	30.2005
1.55291	30.2338
1.56777	30.2672
1.56786	30.3005
1.56933	30.3338
1.57273	30.3672
1.58418	30.4005
1.58508	30.4338
1.5907	30.4672
1.59078	30.5005
1.59095	30.5338
1.59131	30.5672
1.59141	30.6005
1.5918	30.6338
1.59192	30.6672
1.59352	30.7005
1.59522	30.7338
1.59688	30.7672
1.59745	30.8005
1.59998	30.8338
1.6007	30.8672
1.60131	30.9005
1.60285	30.9338
1.60328	30.9672
1.60341	31.0005
1.60479	31.0328
1.60642	31.065
1.60818	31.0973
1.61142	31.1295
1.61821	31.1618
1.62501	31.1941
1.63222	31.2263
1.63546	31.2586
1.6367	31.2908
1.63927	31.3231
1.64033	31.3553
1.64066	31.3876
1.64292	31.4199
1.64496	31.4521
1.64635	31.4844
1.65271	31.5166
1.65426	31.5489
1.65447	31.5811
1.65733	31.6134
1.65793	31.6457
1.65833	31.6779
1.65904	31.7102
1.65993	31.7424
1.66023	31.7747
1.66477	31.807
1.66563	31.8392
1.66627	31.8715
1.66662	31.9037
1.66685	31.936
1.6687	31.9682
1.66952	32.0005
1.66964	32.0318
1.67043	32.063
1.67124	32.0943
1.6715	32.1255
1.67244	32.1568
1.67267	32.188
1.67619	32.2193
1.67911	32.2505
1.67997	32.2818
1.68434	32.313
1.68535	32.3443
1.68737	32.3755
1.69076	32.4068
1.69226	32.438
1.6942	32.4693
1.69487	32.5005
1.69556	32.5318
1.69972	32.563
1.70042	32.5943
1.70125	32.6255
1.70181	32.6568
1.7026	32.688
1.7051	32.7193
1.713	32.7505
1.71399	32.7818
1.71598	32.813
1.71622	32.8443
1.71672	32.8755
1.72006	32.9068
1.72272	32.938
1.72388	32.9693
1.73101	33.0005
1.7341	33.0308
1.73765	33.0611
1.75236	33.0914
1.75758	33.1217
1.75775	33.152
1.75794	33.1823
1.75822	33.2126
1.75843	33.2429
1.75865	33.2732
1.75895	33.3035
1.76378	33.3338
1.76405	33.3641
1.76428	33.3944
1.76537	33.4247
1.76559	33.455
1.76638	33.4854
1.76665	33.5157
1.76675	33.546
1.76702	33.5763
1.7711	33.6066
1.77175	33.6369
1.77328	33.6672
1.77646	33.6975
1.77655	33.7278
1.77687	33.7581
1.77729	33.7884
1.77896	33.8187
1.78122	33.849
1.78152	33.8793
1.78311	33.9096
1.7852	33.9399
1.78763	33.9702
1.78913	34.0005
1.78994	34.0299
1.79089	34.0593
1.79234	34.0887
1.79753	34.1182
1.79944	34.1476
1.8033	34.177
1.80842	34.2064
1.81033	34.2358
1.81085	34.2652
1.81146	34.2946
1.81274	34.324
1.81349	34.3534
1.8144	34.3829
1.83149	34.4123
1.83258	34.4417
1.83767	34.4711
1.84088	34.5005
1.84199	34.5299
1.85043	34.5593
1.85168	34.5887
1.85324	34.6182
1.85402	34.6476
1.8569	34.677
1.85911	34.7064
1.86005	34.7358
1.86047	34.7652
1.86185	34.7946
1.86224	34.824
1.86278	34.8534
1.86412	34.8829
1.86484	34.9123
1.86825	34.9417
1.86971	34.9711
1.86993	35.0005
1.87054	35.0291
1.87083	35.0576
1.87433	35.0862
1.87486	35.1148
1.87773	35.1434
1.88117	35.1719
1.88415	35.2005
1.88506	35.2291
1.88955	35.2576
1.89087	35.2862
1.89409	35.3148
1.89493	35.3434
1.89637	35.3719
1.89717	35.4005
1.90992	35.4291
1.91299	35.4576
1.91565	35.4862
1.91739	35.5148
1.91931	35.5434
1.92383	35.5719
1.92553	35.6005
1.92597	35.6291
1.92869	35.6576
1.92965	35.6862
1.93323	35.7148
1.93469	35.7434
1.93935	35.7719
1.94016	35.8005
1.94088	35.8291
1.95173	35.8576
1.95269	35.8862
1.95331	35.9148
1.95452	35.9434
1.95693	35.9719
1.95711	36.0005
1.96232	36.0283
1.9653	36.0561
1.96681	36.0838
1.96718	36.1116
1.96756	36.1394
1.96787	36.1672
1.96927	36.1949
1.9711	36.2227
1.97161	36.2505
1.97217	36.2783
1.9727	36.3061
1.97672	36.3338
1.98335	36.3616
1.98344	36.3894
1.98372	36.4172
1.98447	36.4449
1.98766	36.4727
1.98808	36.5005
1.9885	36.5283
1.98889	36.5561
1.99345	36.5838
1.99405	36.6116
2.00465	36.6394
2.00504	36.6672
2.0102	36.6949
2.01109	36.7227
2.01236	36.7505
2.01415	36.7783
2.01613	36.8061
2.01839	36.8338
2.02803	36.8616
2.02997	36.8894
2.03099	36.9172
2.03193	36.9449
2.03243	36.9727
2.03344	37.0005
2.03371	37.0275
2.0348	37.0546
2.03988	37.0816
2.04239	37.1086
2.04442	37.1356
2.04926	37.1627
2.05148	37.1897
2.06511	37.2167
2.06669	37.2437
2.07954	37.2708
2.08268	37.2978
2.08278	37.3248
2.08328	37.3519
2.08372	37.3789
2.08786	37.4059
2.08837	37.4329
2.08921	37.46
2.0898	37.487
2.08999	37.514
2.09076	37.541
2.09201	37.5681
2.09246	37.5951
2.09274	37.6221
2.09309	37.6492
2.09474	37.6762
2.09482	37.7032
2.09504	37.7302
2.09512	37.7573
2.0954	37.7843
2.10059	37.8113
2.10151	37.8383
2.10353	37.8654
2.10465	37.8924
2.10493	37.9194
2.10515	37.9464
2.10543	37.9735
2.10875	38.0005
2.109	38.0268
2.11182	38.0531
2.11834	38.0795
2.12015	38.1058
2.12049	38.1321
2.12338	38.1584
2.12406	38.1847
2.12478	38.211
2.12863	38.2373
2.13231	38.2637
2.13792	38.29
2.13802	38.3163
2.13828	38.3426
2.1443	38.3689
2.14457	38.3952
2.14525	38.4216
2.14559	38.4479
2.14735	38.4742
2.14783	38.5005
2.15442	38.5268
2.15639	38.5531
2.16197	38.5795
2.17034	38.6058
2.17083	38.6321
2.17602	38.6584
2.17766	38.6847
2.17951	38.711
2.18255	38.7373
2.18665	38.7637
2.19211	38.79
2.19636	38.8163
2.19895	38.8426
2.19931	38.8689
2.19961	38.8952
2.20023	38.9216
2.20351	38.9479
2.20409	38.9742
2.20479	39.0005
2.20557	39.0261
2.20699	39.0518
2.21499	39.0774
2.21563	39.1031
2.21603	39.1287
2.21803	39.1544
2.21811	39.18
2.22371	39.2056
2.22404	39.2313
2.22412	39.2569
2.22593	39.2826
2.228	39.3082
2.22807	39.3338
2.23208	39.3595
2.23216	39.3851
2.23311	39.4108
2.23482	39.4364
2.24029	39.462
2.24176	39.4877
2.24239	39.5133
2.24465	39.539
2.24533	39.5646
2.24569	39.5902
2.25186	39.6159
2.25708	39.6415
2.25874	39.6672
2.25966	39.6928
2.26041	39.7185
2.26066	39.7441
2.26246	39.7697
2.26427	39.7954
2.2657	39.821
2.26807	39.8467
2.2693	39.8723
2.27355	39.8979
2.27378	39.9236
2.27387	39.9492
2.27474	39.9749
2.28643	40.0005
2.28689	40.0255
2.29575	40.0505
2.29582	40.0755
2.29589	40.1005
2.29829	40.1255
2.29862	40.1505
2.29902	40.1755
2.30225	40.2005
2.30255	40.2255
2.30289	40.2505
2.30406	40.2755
2.30823	40.3005
2.30909	40.3255
2.31415	40.3505
2.31554	40.3755
2.31877	40.4005
2.32086	40.4255
2.32166	40.4505
2.32358	40.4755
2.32513	40.5005
2.32701	40.5255
2.32793	40.5505
2.32819	40.5755
2.32948	40.6005
2.33227	40.6255
2.33294	40.6505
2.33363	40.6755
2.3346	40.7005
2.33564	40.7255
2.33697	40.7505
2.33798	40.7755
2.33928	40.8005
2.34042	40.8255
2.34074	40.8505
2.3413	40.8755
2.34159	40.9005
2.34216	40.9255
2.34251	40.9505
2.34324	40.9755
2.3438	41.0005
2.34416	41.0249
2.34441	41.0493
2.35433	41.0737
2.36332	41.0981
2.36529	41.1225
2.36885	41.1468
2.3699	41.1712
2.37323	41.1956
2.37382	41.22
2.38071	41.2444
2.3828	41.2688
2.38434	41.2932
2.38501	41.3176
2.38729	41.342
2.38756	41.3664
2.38777	41.3907
2.388	41.4151
2.38818	41.4395
2.39095	41.4639
2.39129	41.4883
2.39177	41.5127
2.39202	41.5371
2.39232	41.5615
2.3944	41.5859
2.39517	41.6103
2.40262	41.6347
2.40404	41.659
2.40441	41.6834
2.40475	41.7078
2.40502	41.7322
2.40549	41.7566
2.40584	41.781
2.40619	41.8054
2.40661	41.8298
2.40919	41.8542
2.41014	41.8786
2.41082	41.9029
2.41139	41.9273
2.41279	41.9517
2.41314	41.9761
2.41358	42.0005
2.42524	42.0243
2.42606	42.0481
2.42682	42.0719
2.42753	42.0957
2.43068	42.1196
2.43103	42.1434
2.43138	42.1672
2.43264	42.191
2.43288	42.2148
2.4394	42.2386
2.44103	42.2624
2.44138	42.2862
2.44718	42.31
2.44845	42.3338
2.44965	42.3576
2.44995	42.3815
2.45547	42.4053
2.45662	42.4291
2.46037	42.4529
2.46585	42.4767
2.46647	42.5005
2.46758	42.5243
2.46963	42.5481
2.47183	42.5719
2.47208	42.5957
2.47231	42.6196
2.48606	42.6434
2.48632	42.6672
2.48644	42.691
2.49146	42.7148
2.49166	42.7386
2.49195	42.7624
2.49284	42.7862
2.49362	42.81
2.49631	42.8338
2.49785	42.8576
2.49793	42.8815
2.49799	42.9053
2.49814	42.9291
2.4987	42.9529
2.4989	42.9767
2.4996	43.0005
2.50661	43.0238
2.50922	43.047
2.50989	43.0703
2.51053	43.0935
2.5171	43.1168
2.51889	43.14
2.51919	43.1633
2.5207	43.1866
2.52084	43.2098
2.52127	43.2331
2.52168	43.2563
2.52186	43.2796
2.52198	43.3028
2.52222	43.3261
2.52995	43.3493
2.53083	43.3726
2.53153	43.3959
2.53202	43.4191
2.53374	43.4424
2.54029	43.4656
2.5416	43.4889
2.54596	43.5121
2.54614	43.5354
2.54638	43.5586
2.54661	43.5819
2.55338	43.6052
2.55369	43.6284
2.55426	43.6517
2.55523	43.6749
2.55786	43.6982
2.56562	43.7214
2.56776	43.7447
2.56811	43.7679
2.56833	43.7912
2.56877	43.8145
2.569	43.8377
2.56921	43.861
2.58053	43.8842
2.58074	43.9075
2.58411	43.9307
2.58419	43.954
2.58425	43.9772
2.58444	44.0005
2.58468	44.0232
2.58489	44.046
2.58585	44.0687
2.59052	44.0914
2.59099	44.1141
2.59751	44.1369
2.59904	44.1596
2.59972	44.1823
2.60025	44.205
2.60634	44.2278
2.60805	44.2505
2.61108	44.2732
2.61452	44.296
2.61488	44.3187
2.61684	44.3414
2.617	44.3641
2.61723	44.3869
2.61744	44.4096
2.61785	44.4323
2.61793	44.455
2.6181	44.4778
2.62285	44.5005
2.62315	44.5232
2.62354	44.546
2.62429	44.5687
2.636	44.5914
2.63644	44.6141
2.64663	44.6369
2.64818	44.6596
2.65051	44.6823
2.65425	44.705
2.65728	44.7278
2.65737	44.7505
2.65759	44.7732
2.65806	44.796
2.65839	44.8187
2.65862	44.8414
2.67614	44.8641
2.67681	44.8869
2.6778	44.9096
2.67958	44.9323
2.6847	44.955
2.685	44.9778
2.68536	45.0005
2.68632	45.0227
2.68674	45.0449
2.68731	45.0672
2.68784	45.0894
2.6881	45.1116
2.68891	45.1338
2.68988	45.1561
2.69206	45.1783
2.69257	45.2005
2.69548	45.2227
2.69758	45.2449
2.69928	45.2672
2.70184	45.2894
2.70875	45.3116
2.71273	45.3338
2.72162	45.3561
2.72199	45.3783
2.72373	45.4005
2.72413	45.4227
2.72512	45.4449
2.72932	45.4672
2.73012	45.4894
2.73545	45.5116
2.73657	45.5338
2.73724	45.5561
2.74056	45.5783
2.74064	45.6005
2.74088	45.6227
2.74191	45.6449
2.74662	45.6672
2.74901	45.6894
2.74923	45.7116
2.75345	45.7338
2.75468	45.7561
2.75701	45.7783
2.75825	45.8005
2.76573	45.8227
2.77813	45.8449
2.77904	45.8672
2.77977	45.8894
2.78372	45.9116
2.78765	45.9338
2.79087	45.9561
2.79107	45.9783
2.7915	46.0005
2.79167	46.0222
2.79181	46.044
2.79212	46.0657
2.79522	46.0875
2.7962	46.1092
2.80077	46.1309
2.80182	46.1527
2.80887	46.1744
2.8093	46.1962
2.8118	46.2179
2.81214	46.2396
2.81266	46.2614
2.81298	46.2831
2.8175	46.3049
2.81761	23.1524
2.81797	23.1959
2.81827	23.2394
2.81855	23.2829
2.82399	23.3263
2.82421	23.3698
2.82457	23.4133
2.82501	23.4568
2.82553	23.5003
2.82949	23.5437
2.84578	23.5872
2.84638	23.6307
2.84696	23.6742
2.84724	23.7176
2.84732	23.7611
2.84747	23.8046
2.85294	23.8481
2.85323	23.8916
2.85358	23.935
2.85465	23.9785
2.85916	24.022
2.86061	24.0637
2.8802	24.1053
2.88423	24.147
2.88656	24.1887
2.88744	24.2303
2.88999	24.272
2.89105	24.3137
2.89809	24.3553
2.89841	24.397
2.90104	24.4387
2.90125	24.4803
2.90194	24.522
2.90602	24.5637
2.90678	24.6053
2.90701	24.647
2.90731	24.6887
2.91198	24.7303
2.91296	24.772
2.91447	24.8137
2.91688	24.8553
2.91771	24.897
2.91931	24.9387
2.91941	24.9803
2.92307	25.022
2.92323	25.062
2.9293	25.102
2.93058	25.142
2.93927	25.182
2.9401	25.222
2.94514	25.262
2.94554	25.302
2.94652	25.342
2.94681	25.382
2.94725	25.422
2.95067	25.462
2.95126	25.502
2.95633	25.542
2.96245	25.582
2.96284	25.622
2.96416	25.662
2.96524	25.702
2.96613	25.742
2.96647	25.782
2.96676	25.822
2.96724	25.862
2.96769	25.902
2.96801	25.942
2.97464	25.982
2.97555	26.022
2.97723	26.0605
2.97843	26.0989
2.97913	26.1374
2.9795	26.1758
2.9819	26.2143
2.98297	26.2528
2.98538	26.2912
2.98916	26.3297
2.99031	26.3681
2.99604	26.4066
3.00407	26.4451
3.00483	26.4835
3.00552	26.522
3.02434	26.5605
3.02617	26.5989
3.03035	26.6374
3.03264	26.6758
3.03728	26.7143
3.04189	26.7528
3.04416	26.7912
3.04507	26.8297
3.04793	26.8681
3.04817	26.9066
3.05254	26.9451
3.05321	26.9835
3.05362	27.022
3.05403	27.059
3.05486	27.0961
3.05524	27.1331
3.05689	27.1701
3.05824	27.2072
3.0592	27.2442
3.06037	27.2813
3.06652	27.3183
3.06708	27.3553
3.06749	27.3924
3.07216	27.4294
3.0726	27.4664
3.07364	27.5035
3.07547	27.5405
3.07587	27.5775
3.07627	27.6146
3.07948	27.6516
3.08089	27.6887
3.0857	27.7257
3.08812	27.7627
3.09479	27.7998
3.10068	27.8368
3.10447	27.8738
3.10589	27.9109
3.10736	27.9479
3.11148	27.985
3.11424	28.022
3.11738	28.0577
3.11869	28.0934
3.11909	28.1291
3.12602	28.1648
3.12798	28.2006
3.12812	28.2363
3.13024	28.272
3.13041	28.3077
3.13092	28.3434
3.14757	28.3791
3.14917	28.4148
3.15163	28.4506
3.1524	28.4863
3.15279	28.522
3.15594	28.5577
3.16891	28.5934
3.16913	28.6291
3.16953	28.6648
3.1701	28.7006
3.17037	28.7363
3.1708	28.772
3.1712	28.8077
3.1751	28.8434
3.17577	28.8791
3.17649	28.9148
3.17767	28.9506
3.1782	28.9863
3.18425	29.022
3.18748	29.0565
3.18952	29.091
3.1918	29.1254
3.20513	29.1599
3.2057	29.1944
3.20741	29.2289
3.2086	29.2634
3.21002	29.2979
3.2118	29.3323
3.21305	29.3668
3.21648	29.4013
3.22183	29.4358
3.2254	29.4703
3.22855	29.5047
3.23156	29.5392
3.23224	29.5737
3.23291	29.6082
3.23999	29.6427
3.24227	29.6772
3.24499	29.7116
3.25905	29.7461
3.26309	29.7806
3.26447	29.8151
3.26832	29.8496
3.27423	29.8841
3.27536	29.9185
3.27803	29.953
3.28079	29.9875
3.2816	30.022
3.285	30.0553
3.29129	30.0887
3.29162	30.122
3.292	30.1553
3.29228	30.1887
3.29375	30.222
3.29452	30.2553
3.29481	30.2887
3.29827	30.322
3.29861	30.3553
3.30002	30.3887
3.31539	30.422
3.31667	30.4553
3.31938	30.4887
3.3248	30.522
3.32585	30.5553
3.32623	30.5887
3.32854	30.622
3.32883	30.6553
3.32944	30.6887
3.33012	30.722
3.33256	30.7553
3.34035	30.7887
3.34164	30.822
3.34567	30.8553
3.35445	30.8887
3.35508	30.922
3.35582	30.9553
3.35808	30.9887
3.35986	31.022
3.3629	31.0542
3.36371	31.0865
3.36838	31.1188
3.37082	31.151
3.3731	31.1833
3.37527	31.2155
3.37727	31.2478
3.37924	31.2801
3.38271	31.3123
3.3839	31.3446
3.38807	31.3768
3.39581	31.4091
3.39721	31.4413
3.40201	31.4736
3.40307	31.5059
3.41191	31.5381
3.42153	31.5704
3.42231	31.6026
3.4228	31.6349
3.42379	31.6672
3.42567	31.6994
3.42668	31.7317
3.4285	31.7639
3.43307	31.7962
3.43359	31.8284
3.43451	31.8607
3.4384	31.893
3.43977	31.9252
3.44771	31.9575
3.4513	31.9897
3.45238	32.022
3.45492	32.0532
3.4575	32.0845
3.46389	32.1157
3.46464	32.147
3.4653	32.1782
3.46724	32.2095
3.4685	32.2407
3.47156	32.272
3.47196	32.3032
3.47328	32.3345
3.47555	32.3657
3.48018	32.397
3.48112	32.4282
3.48643	32.4595
3.48725	32.4907
3.48769	32.522
3.48822	32.5532
3.48906	32.5845
3.49168	32.6157
3.4927	32.647
3.49537	32.6782
3.4966	32.7095
3.49766	32.7407
3.51343	32.772
3.51382	16.386
3.51419	16.4485
3.51617	16.511
3.51694	16.5735
3.51862	16.636
3.52431	16.6985
3.52461	16.761
3.5271	16.8235
3.52759	16.886
3.5281	16.9485
3.53793	17.011
3.5441	17.0698
3.55003	17.1286
3.55045	17.1875
3.55084	17.2463
3.55118	17.3051
3.55171	17.3639
3.56771	17.4228
3.5684	17.4816
3.57349	17.5404
3.57389	17.5992
3.5746	17.6581
3.57538	17.7169
3.57674	17.7757
3.57827	17.8345
3.58415	17.8933
3.58596	17.9522
3.58858	18.011
3.59146	18.0666
3.59247	18.1221
3.59412	18.1777
3.5969	18.2332
3.59772	18.2888
3.60597	18.3443
3.60682	18.3999
3.60854	18.4554
3.60983	18.511
3.61062	18.5666
3.6132	18.6221
3.61808	18.6777
3.62233	18.7332
3.62364	18.7888
3.62512	18.8443
3.62664	18.8999
3.62672	18.9554
3.62836	19.011
3.62879	19.0636
3.64486	19.1163
3.64591	19.1689
3.64734	19.2215
3.66068	19.2742
3.66401	19.3268
3.66631	19.3794
3.67201	19.432
3.67367	19.4847
3.67494	19.5373
3.67957	19.5899
3.68075	19.6426
3.68107	19.6952
3.68151	19.7478
3.68182	19.8005
3.68213	19.8531
3.68354	19.9057
3.68679	19.9584
3.68701	20.011
3.68941	20.061
3.68981	20.111
3.69041	20.161
3.6906	20.211
3.70202	20.261
3.70236	20.311
3.70266	20.361
3.70483	20.411
3.7052	20.461
3.70577	20.511
3.71937	20.561
3.71945	20.611
3.71963	20.661
3.72409	20.711
3.72417	20.761
3.72448	20.811
3.72489	20.861
3.72519	20.911
3.72554	20.961
3.73696	21.011
3.73719	21.0586
3.73749	21.1062
3.73803	21.1539
3.73834	21.2015
3.73858	21.2491
3.74004	21.2967
3.74066	21.3443
3.74896	21.3919
3.75035	21.4396
3.75069	21.4872
3.75094	21.5348
3.75122	21.5824
3.75157	21.63
3.75485	21.6777
3.7628	21.7253
3.76303	21.7729
3.76344	21.8205
3.76418	21.8681
3.76559	21.9158
3.7664	21.9634
3.76717	22.011
3.7712	22.0565
3.77381	22.1019
3.77453	22.1474
3.77768	22.1928
3.779	22.2383
3.77974	22.2837
3.78105	22.3292
3.78113	22.3746
3.79646	22.4201
3.80388	22.4655
3.80607	22.511
3.80655	22.5565
3.80819	22.6019
3.81175	22.6474
3.81216	22.6928
3.81262	22.7383
3.81303	22.7837
3.81359	22.8292
3.81418	22.8746
3.81917	22.9201
3.81958	22.9655
3.82469	23.011
3.82534	23.0545
3.82743	23.098
