segment	rtt	rttvar	srtt	rto
85	99.1963	262.974	326.673	2430.46
86	103.017	262.769	326.09	2428.24
87	104.322	262.555	325.513	2425.96
88	104.45	262.344	324.949	2423.7
89	104.834	262.128	324.387	2421.41
90	103.861	261.92	323.836	2419.2
91	105.902	261.7	323.291	2416.89
92	104.587	261.49	322.755	2414.67
93	104.995	261.275	322.221	2412.42
94	105.384	261.062	321.7	2410.19
95	106.966	260.839	321.184	2407.89
96	102.902	260.638	320.669	2405.77
97	103.949	260.431	320.158	2403.61
98	106.069	260.216	319.662	2401.39
99	107.994	259.992	319.172	2399.11
100	106.296	259.777	318.688	2396.91
101	106.651	259.56	318.207	2394.69
102	105.526	259.351	317.732	2392.54
103	106.807	259.135	317.261	2390.34
104	106.614	258.922	316.799	2388.18
105	107.114	258.706	316.339	2385.99
106	108.857	258.486	315.892	2383.78
107	110.471	258.257	315.449	2381.5
108	108.6	258.039	315.011	2379.32
109	112.134	257.805	314.581	2377.02
110	111.686	257.576	314.159	2374.77
111	114.641	257.335	313.743	2372.42
112	113.236	257.102	313.332	2370.15
113	115.261	256.856	312.919	2367.77
114	115.856	256.607	312.509	2365.36
115	116.951	256.348	312.095	2362.88
116	111.864	256.11	311.67	2360.55
117	112.644	255.864	311.241	2358.15
118	111.086	255.624	310.81	2355.8
119	112.269	255.374	310.375	2353.36
120	111.366	255.126	309.938	2350.95
121	118.661	254.841	309.511	2348.24
122	122.725	254.538	309.094	2345.39
123	123.319	254.225	308.672	2342.47
124	122.567	253.915	308.249	2339.57
125	123.039	253.597	307.82	2336.6
126	121.522	253.286	307.389	2333.67
127	122.386	252.964	306.953	2330.66
128	123.92	252.634	306.521	2327.59
129	125.518	252.289	306.086	2324.4
130	124.654	251.949	305.65	2321.24
131	124.991	251.599	305.207	2318
132	122.657	251.261	304.76	2314.85
133	123.918	250.909	304.308	2311.58
134	123.815	250.557	303.856	2308.31
135	125.333	250.189	303.401	2304.91
136	124.78	249.824	302.945	2301.54
137	125.762	249.446	302.484	2298.05
138	124.644	249.073	302.021	2294.6
139	124.917	248.69	301.55	2291.07
140	124.853	248.307	301.08	2287.53
141	125.106	247.914	300.602	2283.91
142	125.917	247.516	300.127	2280.25
143	125.96	247.108	299.643	2276.51
144	122.687	246.719	299.152	2272.9
145	126.388	246.298	298.661	2269.05
146	126.323	245.878	298.171	2265.2
147	127.508	245.441	297.675	2261.2
148	127.21	245.005	297.179	2257.22
149	128.675	244.55	296.678	2253.07
150	128.441	244.095	296.177	2248.94
151	129.851	243.621	295.67	2244.64
152	128.948	243.152	295.162	2240.38
153	132.596	242.649	294.654	2235.84
154	131.621	242.151	294.144	2231.35
155	137.896	241.6	293.644	2226.45
156	137.56	241.052	293.143	2221.56
157	139.795	240.475	292.639	2216.44
158	139.953	239.898	292.137	2211.32
159	141.347	239.295	291.627	2205.99
160	141.687	238.692	291.121	2200.65
161	144.423	238.053	290.611	2195.03
162	144.551	237.414	290.104	2189.42
163	147.495	236.737	289.595	2183.49
164	146.884	236.065	289.085	2177.61
165	147.449	235.371	288.564	2171.53
166	146.671	234.684	288.043	2165.51
167	146.799	233.976	287.508	2159.31
168	148.067	233.26	286.98	2153.06
169	149.143	232.514	286.441	2146.55
170	148.22	231.777	285.901	2140.12
171	150.152	231.003	285.354	2133.38
172	152.768	230.209	284.819	2126.49
173	155.395	229.369	284.28	2119.23
174	159.005	228.502	283.758	2111.77
175	159.856	227.658	283.258	2104.53
176	160.986	226.808	282.765	2097.23
177	164.758	225.931	282.289	2089.74
178	164.563	225.058	281.815	2082.28
179	166.118	224.176	281.348	2074.76
180	166.857	223.292	280.887	2067.22
181	167.468	222.406	280.429	2059.68
182	162.68	221.562	279.954	2052.45
183	167.76	220.68	279.502	2044.94
184	167.274	219.805	279.05	2037.49
185	168.009	218.928	278.602	2030.03
186	167.41	218.059	278.153	2022.63
187	169.236	217.179	277.714	2015.15
188	169.864	216.297	277.279	2007.66
189	169.977	215.418	276.847	2000.19
190	173	214.519	276.428	1992.58
191	174.439	213.611	276.017	1984.91
192	172.963	212.72	275.601	1977.36
193	173.742	211.826	275.19	1969.79
194	176.938	210.91	274.794	1962.07
195	177.879	209.99	274.403	1954.33
196	178.25	209.072	274.016	1946.59
197	179.118	208.151	273.633	1938.85
198	178.633	207.239	273.25	1931.16
199	180.129	206.319	272.875	1923.42
200	178.878	205.413	272.496	1915.8
201	182.395	204.483	272.132	1908
202	182.375	203.558	271.77	1900.23
203	183.486	202.628	271.414	1892.44
204	189.377	201.656	271.084	1884.33
205	189.824	200.685	270.756	1876.23
206	187.168	199.74	270.419	1868.34
207	187.495	198.798	270.084	1860.47
208	186.114	197.872	269.746	1852.72
209	186.314	196.949	269.409	1845
210	186.286	196.031	269.074	1837.33
211	186.472	195.117	268.741	1829.67
212	186.377	194.207	268.409	1822.07
213	186.593	193.301	268.079	1814.49
214	187.992	192.388	267.756	1806.86
215	188.181	191.478	267.435	1799.26
216	188.074	190.574	267.115	1791.71
217	189.363	189.664	266.802	1784.11
218	188.504	188.766	266.486	1776.61
219	188.63	187.872	266.172	1769.14
220	188.56	186.982	265.859	1761.72
221	192.256	186.068	265.562	1754.11
222	189.117	185.184	265.254	1746.73
223	189.415	184.302	264.948	1739.37
224	188.466	183.433	264.64	1732.1
225	188.701	182.566	264.334	1724.86
226	187.893	181.71	264.026	1717.7
227	189.292	180.847	263.724	1710.5
228	187.258	180.005	263.416	1703.46
229	187.345	179.167	263.109	1696.45
230	185.341	178.35	262.796	1689.59
231	186.93	177.523	262.49	1682.67
232	184.049	176.724	262.173	1675.97
233	184.174	175.928	261.859	1669.28
234	106.007	175.766	261.23	1667.36
235	105.786	175.602	260.604	1665.42
236	106.333	175.43	259.982	1663.42
237	105.904	175.258	259.36	1661.42
238	105.367	175.086	258.739	1659.43
239	102.827	174.932	258.111	1657.56
240	102.991	174.772	257.485	1655.66
241	104.841	174.593	256.87	1653.62
242	102.612	174.429	256.248	1651.68
243	102.29	174.264	255.627	1649.74
244	102.158	174.097	255.008	1647.78
245	97.4319	173.963	254.373	1646.08
246	97.1548	173.828	253.739	1644.37
247	97.156	173.689	253.107	1642.62
248	97.3454	173.545	252.479	1640.84
249	102.901	173.351	251.876	1638.69
250	103.55	173.15	251.278	1636.47
251	103.648	172.944	250.683	1634.23
252	100.697	172.759	250.078	1632.15
253	99.9334	172.576	249.473	1630.08
254	99.7353	172.392	248.869	1628.01
255	99.6633	172.205	248.267	1625.91
256	100.547	172.008	247.671	1623.73
257	99.7362	171.814	247.075	1621.58
258	99.2507	171.62	246.479	1619.44
259	98.576	171.429	245.883	1617.31
260	103.051	171.198	245.307	1614.89
261	101.892	170.974	244.728	1612.52
262	101.894	170.747	244.152	1610.13
263	98.6878	170.543	243.566	1607.91
264	98.4047	170.339	242.98	1605.69
265	100.216	170.116	242.405	1603.33
266	102.662	169.871	241.841	1600.81
267	104.172	169.603	241.268	1598.09
268	103.871	169.335	240.695	1595.37
269	108.386	169.015	240.125	1592.25
270	108.031	168.697	239.556	1589.13
271	108.645	168.36	238.971	1585.85
272	106.79	168.037	238.381	1582.67
273	106.649	167.7	237.771	1579.37
274	110.962	167.322	237.184	1575.76
275	110.948	166.927	236.577	1571.99
276	110.978	166.529	235.973	1568.21
277	111.046	166.113	235.349	1564.26
278	114.366	165.662	234.744	1560.04
279	113.899	165.195	234.114	1555.68
280	114.343	164.722	233.491	1551.27
281	115.135	164.218	232.847	1546.59
282	116.005	163.703	232.212	1541.84
283	115.556	163.169	231.549	1536.9
284	118.949	162.594	230.91	1531.66
285	118.929	161.991	230.243	1526.17
286	122.478	161.346	229.602	1520.37
287	122.711	160.665	228.934	1514.25
288	122.499	159.987	228.268	1508.17
289	123.918	159.255	227.582	1501.62
290	122.702	158.54	226.892	1495.21
291	125.039	157.752	226.185	1488.2
292	125.83	156.955	225.488	1481.13
293	124.567	156.131	224.746	1473.79
294	124.602	155.308	224.009	1466.47
295	133.654	154.293	223.303	1457.65
296	119.237	153.508	222.49	1450.56
297	116.508	152.766	221.662	1443.79
298	116.317	152.025	220.839	1437.04
299	117.037	151.271	220.028	1430.2
300	116.906	150.519	219.223	1423.37
301	120.674	149.707	218.453	1416.11
302	119.859	148.908	217.683	1408.95
303	120.155	148.105	216.921	1401.76
304	120.104	147.304	216.164	1394.6
305	129.347	146.359	215.486	1386.36
306	129.59	145.414	214.815	1378.13
307	130.526	144.459	214.156	1369.83
308	130.455	143.51	213.503	1361.58
309	130.286	142.568	212.852	1353.39
310	130.35	141.629	212.208	1345.24
311	130.319	140.696	211.568	1337.13
312	123.581	139.872	210.881	1329.86
313	130.948	138.935	210.256	1321.74
314	131.687	137.992	209.642	1313.58
315	130.843	137.067	209.027	1305.57
316	133.099	136.112	208.434	1297.33
317	139.888	135.056	207.898	1288.35
318	139.708	134.012	207.365	1279.46
319	136.26	133.029	206.81	1271.04
320	136.423	132.05	206.26	1262.66
321	136.762	131.072	205.717	1254.3
322	136.945	130.099	205.18	1245.97
323	131.658	129.215	204.605	1238.33
324	131.659	128.336	204.035	1230.72
325	131.622	127.462	203.47	1223.17
326	131.872	126.589	202.91	1215.62
327	131.979	125.719	202.356	1208.11
328	86.3594	125.568	201.45	1205.99
329	83.4322	125.45	200.528	1204.12
330	83.2614	125.322	199.612	1202.19
331	87.5436	125.115	198.736	1199.65
332	87.7878	124.893	197.869	1197.02
333	86.3353	124.685	196.998	1194.47
334	86.4868	124.463	196.135	1191.84
335	91.6976	124.15	195.319	1188.52
336	102.196	123.665	194.591	1183.91
337	92.7965	123.324	193.796	1180.39
338	94.9051	122.916	192.972	1176.3
339	95.0172	122.5	192.156	1172.16
340	93.7793	122.07	191.277	1167.83
341	93.5834	121.634	190.405	1163.48
342	93.1762	121.165	189.47	1158.79
343	97.098	120.611	188.582	1153.47
344	96.8883	120.009	187.627	1147.7
345	96.3828	119.41	186.676	1141.95
346	87.4602	118.951	185.549	1137.15
347	86.7492	118.493	184.426	1132.37
348	86.159	117.987	183.198	1127.09
349	83.3792	117.533	181.95	1122.21
350	84.3554	116.979	180.595	1116.43
351	85.7677	116.364	179.278	1110.19
352	85.1539	115.669	177.807	1103.16
353	84.8215	114.96	176.354	1096.03
354	84.386	114.241	174.917	1088.85
355	84.4153	113.582	173.66	1082.31
356	83.4892	112.932	172.408	1075.86
357	83.284	112.27	171.17	1069.33
358	87.604	111.473	170.009	1061.79
359	87.1427	110.678	168.858	1054.28
360	86.8609	109.882	167.719	1046.77
361	61.7099	109.774	166.247	1044.44
362	62.5475	109.605	164.807	1041.65
363	65.532	109.318	163.428	1037.97
364	61.285	109.119	162.009	1034.96
365	68.1487	108.695	160.706	1030.27
366	65.173	108.33	159.379	1026.02
367	66.8623	107.89	158.094	1021.22
368	66.6158	107.434	156.823	1016.3
369	45.7641	107.535	155.281	1015.56
370	45.8918	107.593	153.572	1014.32
371	50.8394	107.441	151.966	1011.5
372	55.1368	107.062	150.237	1006.73
373	54.9719	106.641	148.536	1001.66
374	55.2484	106.084	146.593	995.268
375	55.3782	105.465	144.692	988.411
376	51.1176	104.87	142.353	981.316
377	51.3467	104.177	140.078	973.495
378	54.7618	103.234	137.945	963.818
379	47.9245	102.573	135.694	956.282
380	47.7433	101.842	133.496	948.234
381	54.4352	100.703	131.519	937.145
382	53.8866	99.5497	129.578	925.976
383	46.551	98.7236	127.503	917.291
384	57.3994	97.2926	125.75	904.09
385	55.631	95.9339	123.997	891.468
386	49.7969	94.8472	122.142	880.92
387	41.942	94.1148	120.137	873.056
388	38.8929	93.4713	118.106	865.876
389	40.8162	92.6622	116.174	857.472
390	40.3768	91.819	114.279	848.83
391	30.8056	91.4017	112.192	843.405
392	31.0844	90.887	110.164	837.26
393	33.7408	90.1638	108.254	829.564
394	22.7237	89.9321	106.115	825.572
395	32.4739	89.1176	104.274	817.215
396	32.5638	88.2472	102.482	808.459
397	32.3979	87.4904	101.022	800.945
398	29.7128	86.8162	99.536	794.065
399	30.0403	86.0945	98.0881	786.844
400	41.7582	84.8543	96.9146	775.749
401	46.3797	83.4243	95.8618	763.256
402	46.2228	82.0166	94.8276	750.961
403	45.8346	80.6406	93.807	738.932
404	47.4662	79.2115	92.8415	726.533
405	48.0213	77.7785	91.9078	714.136
406	49.3856	76.3095	91.0219	701.498
407	49.5627	74.8574	90.1582	689.017
408	50.2136	73.4027	89.326	676.547
409	54.6273	71.79	88.6031	662.923
410	43.1909	70.6909	87.657	653.185
411	44.8208	69.5303	86.7646	643.007
412	56.7566	67.8836	86.1394	629.208
413	52.1931	66.4695	85.4322	617.188
414	52.5804	65.0688	84.7478	605.298
415	53.9993	63.6388	84.1072	593.217
416	49.7793	62.4175	83.392	582.732
417	60.2352	60.7816	82.9096	569.162
418	49.5742	59.638	82.2151	559.319
419	49.437	58.5189	81.5322	549.683
420	49.1961	57.4279	80.8586	540.282
421	55.8044	56.079	80.3366	528.969
422	51.3663	55.1108	79.8193	520.706
423	50.5631	54.1874	79.2968	512.796
424	48.7682	53.3425	78.7517	505.492
425	40.7796	52.7935	78.0736	500.422
426	40.8174	52.2386	77.4083	495.317
427	42.1789	51.6312	76.7792	489.829
428	42.3859	51.0155	76.1651	484.289
429	47.0429	50.2336	75.645	477.514
430	36.159	49.8498	74.9399	473.738
431	35.966	49.4614	74.2439	469.935
432	36.5359	49.0416	73.5706	465.903
433	36.4971	48.6142	72.9086	461.822
434	32.2365	48.3305	72.1823	458.826
435	32.2861	48.0293	71.4698	455.704
436	33.6047	47.6663	70.7937	452.124
437	33.8745	47.2824	70.1344	448.394
438	42.9684	46.564	69.6493	442.161
439	30.8126	46.288	68.9558	439.26
440	31.6439	45.9674	68.2895	436.029
441	41.7602	45.2732	67.8158	430.002
442	42.1203	44.574	67.3569	423.949
443	40.4274	43.9439	66.876	418.427
444	40.6122	43.3124	66.407	412.906
445	41.2057	42.6656	65.957	407.282
446	40.6732	42.0448	65.5055	401.864
447	41.5776	41.3978	65.0782	396.261
448	41.2006	40.7721	64.6518	390.828
449	41.2325	40.1523	64.2336	385.452
450	42.7849	39.4843	63.8506	379.725
451	41.9523	38.9348	63.5085	374.987
452	43.7462	38.3356	63.1997	369.885
453	36.3829	37.9757	62.7807	366.586
454	44.3795	37.364	62.4931	361.405
455	44.549	36.7571	62.2128	356.27
456	34.656	36.4696	61.7822	353.539
457	39.5694	36.0241	61.4351	349.628
458	38.7565	35.607	61.0808	345.937
459	40.0444	35.1517	60.7521	341.966
460	40.5118	34.6857	60.4358	337.921
461	41.9309	34.1801	60.1467	333.587
462	42.5404	33.6621	59.8716	329.169
463	40.6714	33.2102	59.5716	325.253
464	40.7338	32.761	59.2772	321.366
465	39.2135	32.3643	58.9637	317.878
466	41.2841	31.9054	58.6875	313.93
467	42.5918	31.4113	58.436	309.726
468	41.783	30.9501	58.1758	305.777
469	41.9525	30.4899	57.9223	301.841
470	29.2336	30.4336	57.474	300.943
471	30.5161	30.325	57.0528	299.653
472	29.0119	30.2536	56.6147	298.644
473	36.5059	29.9366	56.3005	295.793
474	36.1622	29.6304	55.9858	293.029
475	36.3111	29.3193	55.6784	290.233
476	34.986	29.0497	55.3551	287.753
477	35.3822	28.766	55.043	285.171
478	39.9094	28.34	54.8065	281.527
479	40.5549	27.8998	54.5839	277.782
480	41.5811	27.4342	54.3807	273.855
481	44.1608	26.8963	54.221	269.391
482	43.0901	26.4036	54.0471	265.276
483	44.9826	25.922	53.9212	261.297
484	43.3178	25.4965	53.7739	257.746
485	43.2099	25.0817	53.6272	254.281
486	42.409	24.6966	53.4714	251.044
487	42.6563	24.311	53.3212	247.809
488	41.084	23.9756	53.1512	244.956
489	42.0019	23.6193	52.9964	241.951
490	46.9808	23.1303	52.9128	237.955
491	46.1604	22.6754	52.819	234.222
492	44.7717	22.269	52.7073	230.86
493	45.6508	21.8465	52.6093	227.381
494	50.3691	21.3018	52.5781	222.993
495	47.1446	20.8611	52.5027	219.391
496	47.2903	20.4264	52.4303	215.841
497	46.626	20.0202	52.3497	212.511
498	44.3345	19.6867	52.2383	209.732
499	45.1178	19.3377	52.1394	206.841
500	45.2304	18.9924	52.0435	203.983
501	44.3989	18.6772	51.9373	201.355
502	47.1038	18.2927	51.8702	200
503	46.045	17.9463	51.7893	200
504	44.8774	17.6398	51.6933	200
505	44.3161	17.3548	51.5908	200
506	44.1907	17.0782	51.488	200
507	43.4111	16.8282	51.3759	200
508	24.6544	17.103	51.0047	200
509	27.0951	17.2921	50.6726	200
510	27.7031	17.4498	50.3536	200
511	35.9073	17.3664	50.153	200
512	44.2286	17.0485	50.0707	200
513	42.7894	16.7772	49.9696	200
514	42.4657	16.5196	49.8653	200
515	42.1732	16.2744	49.7585	200
516	42.1308	16.0342	49.6526	200
517	43.95	15.7472	49.5734	200
518	44.2935	15.4565	49.5	200
519	44.4428	15.1676	49.4298	200
520	43.6231	14.9336	49.3572	200
521	42.4563	14.7328	49.2709	200
522	43.4352	14.5103	49.198	200
523	42.9941	14.3027	49.1204	200
524	44.5085	14.0604	49.0628	200
525	47.0003	13.7605	49.037	200
526	49.5617	13.4296	49.0436	200
527	49.8425	13.1138	49.0536	200
528	46.8151	12.8419	49.0256	200
529	48.4888	12.5343	49.0189	200
530	47.2755	12.2645	48.9971	200
531	43.406	12.0977	48.9272	200
532	43.1106	11.9406	48.8545	200
533	43.586	11.7738	48.7886	200
534	43.7187	11.6062	48.7253	200
535	43.8392	11.4382	48.6642	200
536	41.6605	11.3274	48.5766	200
537	42.528	11.1954	48.501	200
538	42.5597	11.0641	48.4268	200
539	44.1149	10.8952	48.3729	200
540	44.503	10.7196	48.3245	200
541	44.192	10.5549	48.2728	200
542	43.0024	10.4228	48.2069	200
543	43.1246	10.2893	48.1434	200
544	44.9428	10.1121	48.1034	200
545	41.7576	10.0179	48.0241	200
546	40.3907	9.95832	47.9287	200
547	40.7807	9.88806	47.8393	200
548	40.5534	9.823	47.7482	200
549	40.0058	9.77099	47.6515	200
550	51.0776	9.61237	47.6943	200
551	59.0939	9.65705	47.8368	200
552	58.2153	9.67508	47.9665	200
553	57.906	9.68169	48.0908	200
554	57.9625	9.68644	48.2142	200
555	57.8457	9.68507	48.3345	200
556	57.1222	9.66263	48.4444	200
557	56.5124	9.62277	48.5452	200
558	57.1016	9.59611	48.6522	200
559	55.7699	9.53415	48.7412	200
560	57.9118	9.52506	48.8558	200
561	57.8168	9.51224	48.9576	200
562	56.4183	9.46561	49.0424	200
563	57.6912	9.44705	49.1407	200
564	57.844	9.43014	49.2396	200
565	57.3373	9.39986	49.3316	200
566	57.2951	9.36721	49.4221	200
567	55.8302	9.29996	49.4949	200
568	55.9336	9.23493	49.5681	200
569	56.0483	9.17232	49.6417	200
570	55.3916	9.09454	49.7071	200
571	41.3497	9.07779	49.6121	200
572	48.6061	8.89434	49.6007	200
573	51.4748	8.73479	49.622	200
574	53.3739	8.62154	49.6646	200
575	55.412	8.55622	49.7299	200
576	56.2557	8.51007	49.8041	200
577	57.4506	8.49044	49.891	200
578	58.0643	8.48324	49.9838	200
579	57.9036	8.47043	50.0738	200
580	62.2889	8.55554	50.2126	200
581	60.6064	8.59731	50.3307	200
582	61.4746	8.65519	50.4574	200
583	62.2768	8.7271	50.5917	200
584	63.1488	8.81415	50.7344	200
585	62.0836	8.87176	50.8634	200
586	64.8161	8.98724	51.0219	200
587	61.4566	9.02013	51.1405	200
588	61.5503	9.05172	51.2588	200
589	62.6672	9.10528	51.3884	200
590	61.7411	9.13363	51.5061	200
591	61.5628	9.15461	51.6203	200
592	61.1639	9.16345	51.7288	200
593	66.9018	9.30003	51.9012	200
594	46.5356	9.21061	51.8402	200
595	43.2658	9.19615	51.7428	200
596	49.3918	9.04058	51.7161	200
597	47.8804	8.92229	51.6725	200
598	47.141	8.8225	51.621	200
599	46.3121	8.74264	51.5607	200
600	47.5586	8.6349	51.5152	200
601	47.8203	8.52263	51.4732	200
602	46.0267	8.45271	51.4113	200
603	49.1524	8.31195	51.3856	200
604	48.6941	8.18421	51.3551	200
605	49.5099	8.04014	51.3341	200
606	50.3139	7.89389	51.3235	200
607	50.0618	7.75572	51.3103	200
608	50.2629	7.61596	51.2994	200
609	48.2277	7.52129	51.2674	200
610	49.2775	7.40605	51.2467	200
611	49.6231	7.28558	51.2298	200
612	50.123	7.15686	51.2182	200
613	53.3444	7.05205	51.2404	200
614	54.3204	6.9693	51.2725	200
615	53.8573	6.87796	51.2994	200
616	43.4993	6.89717	51.2181	200
617	37.8738	7.03148	51.0791	200
618	45.0762	7.01005	51.0166	200
619	46.8193	6.95145	50.9729	200
620	47.8499	6.87169	50.9404	200
621	48.8202	6.7727	50.9183	200
622	48.6372	6.67912	50.8945	200
623	47.4637	6.61145	50.8588	200
624	47.7766	6.53792	50.8267	200
625	45.8142	6.50614	50.7744	200
626	57.6658	6.51417	50.8462	200
627	58.1852	6.53135	50.9227	200
628	60.4456	6.59367	51.0219	200
629	60.8965	6.66202	51.1247	200
630	58.9275	6.68579	51.206	200
631	59.7707	6.72493	51.2952	200
632	59.1908	6.74932	51.3775	200
633	63.008	6.85101	51.4986	200
634	64.343	6.97587	51.6324	200
635	63.7454	7.0829	51.7586	200
636	62.27	7.15432	51.8681	200
637	58.7288	7.14821	51.9396	200
638	60.1896	7.17116	52.0255	200
639	61.3533	7.21609	52.1227	200
640	65.1602	7.33737	52.2585	200
641	66.36	7.47829	52.4054	200
642	59.6098	7.47258	52.4804	200
643	50.6595	7.35484	52.4614	200
644	49.414	7.2651	52.4297	200
645	48.6293	7.19292	52.3901	200
646	48.4854	7.12442	52.3494	200
647	47.8792	7.06912	52.3029	200
648	48.0884	7.00965	52.259	200
649	48.7902	6.93588	52.2228	200
650	45.9035	6.92303	52.157	200
651	45.8739	6.9097	52.0915	200
652	45.8751	6.89526	52.0268	200
653	46.3066	6.87078	51.9672	200
654	46.8334	6.83459	51.9137	200
655	47.4049	6.78986	51.8704	200
656	46.6221	6.76021	51.8199	200
657	47.6435	6.71052	51.7798	200
658	52.3646	6.59272	51.7854	200
659	50.4497	6.49162	51.7725	200
660	51.5995	6.37011	51.7709	200
661	52.9957	6.27116	51.7826	200
662	56.2332	6.23615	51.8254	200
663	56.5428	6.20694	51.8708	200
664	54.9981	6.14772	51.9009	200
665	51.0796	6.04529	51.893	200
666	51.9345	5.92983	51.8934	200
667	52.1794	5.8213	51.8961	200
668	51.2942	5.72092	51.8903	200
669	51.3974	5.62038	51.8856	200
670	51.2693	5.52415	51.8797	200
671	52.4819	5.4295	51.8855	200
672	52.2362	5.33183	51.8888	200
673	51.2425	5.24172	51.8826	200
674	50.7433	5.16283	51.8717	200
675	44.1505	5.21203	51.7974	200
676	47.3113	5.19807	51.7543	200
677	48.1437	5.16754	51.7196	200
678	48.0797	5.13816	51.6846	200
679	48.1955	5.10645	51.651	200
680	49.034	5.05858	51.6258	200
681	49.2303	5.00736	51.6028	200
682	49.3562	4.95427	51.5812	200
683	49.6181	4.89675	51.5623	200
684	46.7288	4.89553	51.5159	200
685	48.8702	4.85227	51.4904	200
686	48.4002	4.81838	51.4607	200
687	46.838	4.81461	51.4162	200
688	43.7482	4.86949	51.3425	200
689	43.5526	4.92565	51.2676	200
690	43.4313	4.98162	51.1923	200
691	43.1285	5.04089	51.1147	200
692	43.1982	5.09619	51.0386	200
693	43.0392	5.15203	50.9617	200
694	42.8831	5.20831	50.884	200
695	45.8503	5.20495	50.8356	200
696	45.4208	5.20898	50.7835	200
697	43.8523	5.2421	50.7169	200
698	43.4967	5.28014	50.6475	200
699	43.2819	5.32024	50.5766	200
700	42.6127	5.37108	50.5001	200
701	36.8459	5.53038	50.3688	200
702	42.802	5.56954	50.296	200
703	39.7704	5.66484	50.1948	200
704	48.5274	5.58797	50.1788	200
705	51.0042	5.49638	50.1867	200
706	51.2799	5.41171	50.1972	200
707	52.4614	5.35118	50.219	200
708	51.8951	5.28555	50.234	200
709	52.3429	5.22882	50.2528	200
710	51.3085	5.1543	50.2622	200
711	45.5784	5.1459	50.2204	200
712	43.3515	5.17667	50.1591	200
713	44.3425	5.1881	50.1071	200
714	47.5315	5.14144	50.0841	200
715	47.6203	5.09363	50.0621	200
716	45.4411	5.08519	50.0209	200
717	46.1007	5.06438	49.9859	200
718	46.8213	5.03046	49.9576	200
719	45.6176	5.01813	49.9189	200
720	45.3805	5.00956	49.8783	200
721	45.8137	4.99269	49.8421	200
