segment	rtt	rttvar	srtt	rto
0	525.112	262.556	525.112	2625.56
1	526.734	249.509	525.153	2521.23
2	528.176	239.239	525.216	2439.13
3	528.731	229.417	525.289	2360.63
4	534.376	221.548	525.451	2297.84
5	536.6	214.034	525.65	2237.92
6	540.427	207.807	525.881	2188.34
7	541.348	201.797	526.123	2140.5
8	543.509	196.674	526.364	2099.76
9	546.857	191.78	526.649	2060.89
10	26.1294	199.499	520.393	2116.38
11	28.1204	206.818	514.239	2168.78
12	28.6967	213.153	508.722	2213.94
13	31.3724	219.157	503.297	2256.55
14	31.9454	224.411	498.387	2293.68
15	33.5261	229.421	493.545	2328.91
16	34.1373	233.843	489.128	2359.87
17	35.4844	238.07	484.766	2389.33
18	30.2177	241.936	480.707	2416.2
19	32.0272	245.628	476.701	2441.72
20	31.4981	248.954	472.991	2464.62
21	33.0413	252.137	469.325	2486.42
22	30.582	255.053	465.897	2506.32
23	32.5992	257.838	462.512	2525.22
24	32.6414	260.368	459.351	2542.3
25	37.882	262.737	456.252	2558.15
26	36.8773	264.913	453.34	2572.64
27	39.7616	266.977	450.468	2586.29
28	38.9702	268.879	447.761	2598.79
29	40.3792	270.701	445.08	2610.69
30	37.3108	272.415	442.532	2621.85
31	43.0201	274.004	440.035	2632.06
32	45.7682	275.435	437.688	2641.17
33	52.7391	276.739	435.397	2649.31
34	56.2864	277.902	433.243	2656.46
35	60.9846	278.975	431.128	2662.92
36	60.8173	279.967	429.115	2668.85
37	61.9185	280.915	427.119	2674.44
38	64.3323	281.768	425.23	2679.38
39	65.4024	282.581	423.356	2684.01
40	64.989	283.339	421.564	2688.28
41	66.5248	284.056	419.789	2692.24
42	67.396	284.713	418.095	2695.8
43	68.3427	285.339	416.413	2699.12
44	67.474	285.928	414.798	2702.22
45	68.9868	286.482	413.197	2705.05
46	70.3458	286.985	411.666	2707.55
47	71.9987	287.456	410.15	2709.8
48	71.3484	287.898	408.689	2711.88
49	74.8979	288.294	407.251	2713.6
50	77.336	288.641	405.876	2715
51	80.4529	288.947	404.52	2716.1
52	81.2187	289.224	403.216	2717.01
53	82.9171	289.475	401.925	2717.72
54	83.9896	289.697	400.683	2718.26
55	86.6374	289.888	399.456	2718.56
56	86.591	290.062	398.271	2718.76
57	87.5538	290.218	397.094	2718.84
58	88.5823	290.353	395.96	2718.78
59	90.1352	290.466	394.835	2718.57
60	88.4	290.58	393.741	2718.38
61	90.5129	290.671	392.658	2718.02
62	91.464	290.744	391.612	2717.56
63	92.3647	290.803	390.573	2717
64	90.4406	290.866	389.559	2716.49
65	91.7172	290.913	388.553	2715.86
66	89.9719	290.964	387.571	2715.28
67	90.6726	291.003	386.594	2714.61
68	90.2176	291.037	385.644	2713.94
69	91.1713	291.059	384.7	2713.17
70	90.6963	291.077	383.782	2712.4
71	91.8924	291.083	382.87	2711.53
72	87.3363	291.11	381.969	2710.85
73	89.4067	291.119	381.077	2710.02
74	85.8404	291.143	380.198	2709.34
75	88.0462	291.149	379.328	2708.52
76	84.4734	291.171	378.471	2707.84
77	87.438	291.17	377.625	2706.98
78	83.9429	291.184	376.791	2706.26
79	85.3246	291.186	375.963	2705.45
80	83.4224	291.193	375.15	2704.7
81	88.9875	291.165	374.355	2703.68
82	88.1977	291.138	373.578	2702.68
83	92.5273	291.083	372.814	2701.48
84	98.4803	290.994	372.084	2700.04
85	103.196	290.877	371.369	2698.38
86	101.745	290.766	370.667	2696.79
87	103.508	290.643	369.971	2695.11
88	104.113	290.516	369.293	2693.42
89	106.051	290.377	368.622	2691.64
90	107.377	290.232	367.969	2689.82
91	109.354	290.074	367.322	2687.91
92	108.604	289.92	366.688	2686.05
93	111.351	289.75	366.062	2684.06
94	111.379	289.582	365.45	2682.1
95	112.318	289.406	364.841	2680.09
96	114.102	289.224	364.25	2678.04
97	116.998	289.026	363.667	2675.88
98	118.293	288.824	363.099	2673.69
99	119.508	288.615	362.535	2671.45
100	120.142	288.404	361.984	2669.22
101	121.581	288.186	361.438	2666.93
102	120.984	287.973	360.901	2664.69
103	122.416	287.752	360.369	2662.39
104	122.289	287.534	359.847	2660.12
105	123.927	287.308	359.329	2657.79
106	126.805	287.072	358.828	2655.4
107	128.134	286.829	358.331	2652.96
108	126.204	286.597	357.839	2650.62
109	127.678	286.358	357.351	2648.22
110	126.81	286.125	356.871	2645.87
111	129.515	285.881	356.398	2643.44
112	126.912	285.649	355.927	2641.12
113	128.299	285.412	355.461	2638.75
114	126.889	285.182	355	2636.46
115	127.381	284.95	354.541	2634.14
116	126.243	284.725	354.088	2631.89
117	126.564	284.498	353.637	2629.62
118	125.372	284.279	353.191	2627.42
119	125.412	284.058	352.746	2625.21
120	123.109	283.849	352.304	2623.09
121	124.74	283.632	351.867	2620.93
122	123.125	283.424	351.434	2618.83
123	125.105	283.208	351.005	2616.67
124	125.971	282.991	350.585	2614.51
125	126.783	282.77	350.167	2612.33
126	126.183	282.554	349.756	2610.19
127	126.691	282.335	349.346	2608.03
128	126.273	282.121	348.942	2605.91
129	127.419	281.901	348.54	2603.75
130	127.155	281.685	348.145	2601.62
131	127.58	281.467	347.751	2599.48
132	126.443	281.255	347.361	2597.4
133	127.596	281.038	346.975	2595.28
134	126.656	280.827	346.592	2593.21
135	127.919	280.612	346.212	2591.11
136	127.953	280.398	345.839	2589.02
137	139.814	280.143	345.486	2586.63
138	140.894	279.888	345.14	2584.25
139	142.543	279.627	344.798	2581.81
140	145.163	279.36	344.465	2579.35
141	147.314	279.086	344.137	2576.83
142	148.126	278.813	343.814	2574.32
143	149.927	278.534	343.495	2571.77
144	151.68	278.252	343.184	2569.2
145	153.483	277.965	342.876	2566.59
146	153.323	277.681	342.572	2564.02
147	154.596	277.394	342.271	2561.42
148	155.744	277.106	341.976	2558.83
149	157.748	276.812	341.684	2556.18
150	159.497	276.517	341.4	2553.53
151	161.859	276.214	341.119	2550.83
152	164.503	275.906	340.847	2548.1
153	166.822	275.592	340.578	2545.31
154	167.529	275.279	340.314	2542.55
155	169.432	274.961	340.054	2539.74
156	175.307	274.629	339.806	2536.84
157	176.624	274.293	339.56	2533.91
158	177.599	273.959	339.319	2530.99
159	178.487	273.622	339.08	2528.06
160	179.906	273.286	338.846	2525.13
161	181.761	272.944	338.615	2522.16
162	178.62	272.615	338.382	2519.31
163	182.55	272.276	338.155	2516.36
164	180.375	271.947	337.929	2513.5
165	183.866	271.608	337.707	2510.57
166	185.688	271.268	337.492	2507.64
167	187.209	270.925	337.278	2504.68
168	186.496	270.587	337.066	2501.76
169	187.308	270.248	336.856	2498.84
170	186.133	269.916	336.647	2495.97
171	186.959	269.582	336.439	2493.09
172	182.69	269.264	336.227	2490.34
173	183.532	268.943	336.018	2487.57
174	182.269	268.63	335.809	2484.85
175	185.714	268.308	335.605	2482.07
176	181.786	268.001	335.398	2479.4
177	182.501	267.691	335.193	2476.72
178	175.908	267.403	334.981	2474.2
179	180.218	267.103	334.775	2471.6
180	179.99	266.808	334.571	2469.03
181	181.288	266.509	334.37	2466.44
182	180.131	266.213	334.167	2463.87
183	180.838	265.913	333.963	2461.27
184	180.276	265.615	333.758	2458.68
185	181.46	265.31	333.554	2456.03
186	182.494	265.003	333.351	2453.37
187	187.122	264.68	333.152	2450.59
188	185.689	264.362	332.952	2447.85
189	186.648	264.037	332.751	2445.05
190	185.787	263.716	332.549	2442.27
191	186.656	263.388	332.346	2439.45
192	186.275	263.063	332.143	2436.64
193	187.865	262.729	331.941	2433.77
194	188.5	262.394	331.739	2430.89
195	189.868	262.051	331.538	2427.95
196	187.483	261.716	331.333	2425.06
197	188.146	261.376	331.127	2422.13
198	188.61	261.034	330.923	2419.2
199	191.704	260.68	330.72	2416.16
200	192.153	260.325	330.519	2413.12
201	193.129	259.963	330.317	2410.02
202	192.838	259.603	330.115	2406.94
203	193.366	259.238	329.911	2403.81
204	190.716	258.88	329.704	2400.75
205	191.083	258.518	329.495	2397.64
206	193.347	258.149	329.29	2394.49
207	193.643	257.776	329.083	2391.29
208	195.127	257.398	328.879	2388.07
209	195.449	257.016	328.673	2384.8
210	195.565	256.633	328.468	2381.54
211	195.672	256.246	328.26	2378.23
212	194.702	255.863	328.052	2374.96
213	197.33	255.467	327.845	2371.58
214	196.313	255.075	327.637	2368.24
215	198.044	254.673	327.429	2364.81
216	196.789	254.275	327.22	2361.42
217	197.213	253.872	327.009	2357.98
218	198.935	253.463	326.801	2354.51
219	201.046	253.043	326.594	2350.94
220	201.009	252.624	326.387	2347.38
221	201.322	252.199	326.179	2343.77
222	201.686	251.773	325.971	2340.15
223	201.819	251.342	325.762	2336.5
224	203.557	250.905	325.555	2332.8
225	203.728	250.463	325.347	2329.05
226	203.042	250.025	325.137	2325.33
227	203.133	249.58	324.925	2321.57
228	201.908	249.141	324.712	2317.84
229	205.974	248.681	324.503	2313.95
230	203.771	248.231	324.29	2310.14
231	204.188	247.773	324.076	2306.26
232	204.508	247.315	323.862	2302.39
233	206.423	246.845	323.65	2298.41
234	206.119	246.376	323.437	2294.45
235	206.458	245.901	323.222	2290.43
236	205.221	245.43	323.005	2286.45
237	208.521	244.942	322.791	2282.32
238	207.797	244.457	322.577	2278.23
239	209.194	243.96	322.362	2274.04
240	209.426	243.464	322.148	2269.86
241	210.192	242.958	321.933	2265.6
242	209.947	242.455	321.717	2261.35
243	210.064	241.944	321.499	2257.05
244	213.069	241.422	321.287	2252.66
245	213.436	240.892	321.073	2248.21
246	212.253	240.368	320.857	2243.8
247	212.496	239.836	320.639	2239.32
248	212.539	239.304	320.421	2234.86
249	212.582	238.766	320.2	2230.33
250	212.287	238.229	319.979	2225.81
251	212.563	237.684	319.755	2221.23
252	215.997	237.126	319.539	2216.55
253	216.062	236.56	319.32	2211.8
254	215.772	235.996	319.1	2207.07
255	215.815	235.424	318.878	2202.27
256	214.014	234.862	318.652	2197.54
257	214.486	234.288	318.423	2192.73
258	217.42	233.704	318.202	2187.83
259	217.5	233.11	317.977	2182.86
260	216.719	232.521	317.751	2177.92
261	216.996	231.922	317.522	2172.9
262	215.647	231.331	317.291	2167.94
263	215.775	230.73	317.056	2162.9
264	220.492	230.109	316.832	2157.71
265	220.836	229.477	316.606	2152.42
266	220.088	228.849	316.378	2147.17
267	220.153	228.212	316.147	2141.84
268	219.135	227.581	315.913	2136.56
269	219.448	226.938	315.677	2131.18
270	216.469	226.312	315.434	2125.93
271	220.628	225.655	315.197	2120.43
272	221.092	224.997	314.962	2114.94
273	221.347	224.327	314.723	2109.34
274	220.751	223.661	314.483	2103.77
275	221.086	222.983	314.24	2098.1
276	224.926	222.287	314.007	2092.3
277	225.918	221.588	313.778	2086.48
278	225.202	220.895	313.547	2080.71
279	225.54	220.203	313.318	2074.94
280	224.651	219.518	313.087	2069.23
281	226.68	218.825	312.862	2063.46
282	226.41	218.135	312.637	2057.72
283	227.995	217.44	312.416	2051.94
284	225.161	216.762	312.189	2046.28
285	225.262	216.086	311.963	2040.65
286	229.231	215.391	311.747	2034.88
287	229.292	214.699	311.533	2029.12
288	228.121	214.015	311.315	2023.43
289	228.639	213.331	311.1	2017.75
290	225.158	212.667	310.876	2012.22
291	226.063	212.001	310.656	2006.67
292	226.847	211.334	310.437	2001.11
293	228.251	210.661	310.223	1995.51
294	227.613	209.994	310.008	1989.96
295	228.159	209.327	309.795	1984.41
296	226.646	208.67	309.578	1978.94
297	229.476	208	309.37	1973.37
298	227.331	207.344	309.156	1967.91
299	227.943	206.687	308.945	1962.44
300	229.76	206.023	308.738	1956.92
301	229.823	205.361	308.533	1951.42
