segment	rtt	rttvar	srtt	rto
0	548.123	274.061	548.123	2740.61
1	554.529	260.679	548.283	2633.71
2	554.916	250.093	548.421	2549.17
3	557.713	240.06	548.614	2469.09
4	558.769	231.849	548.796	2403.59
5	560.337	223.981	549.002	2340.85
6	560.979	217.356	549.189	2288.03
7	563.147	211	549.407	2237.4
8	564.857	205.568	549.622	2194.16
9	567.994	200.368	549.877	2152.82
10	73.0267	207.28	543.916	2202.15
11	74.5387	213.832	538.049	2248.71
12	69.8092	219.614	532.728	2289.64
13	70.873	225.12	527.48	2328.44
14	72.3135	229.912	522.738	2362.04
15	73.1463	234.489	518.055	2393.97
16	70.9663	238.577	513.756	2422.38
17	73.5238	242.455	509.523	2449.17
18	73.4583	245.913	505.63	2472.93
19	74.5585	249.219	501.781	2495.53
20	78.6492	252.118	498.255	2515.2
21	83.3461	254.831	494.797	2533.44
22	87.7489	257.209	491.617	2549.29
23	96.7303	259.36	488.532	2563.42
24	105.626	261.177	485.717	2575.14
25	106.639	262.911	482.929	2586.22
26	105.884	264.496	480.311	2596.28
27	107.008	266.008	477.719	2605.78
28	106.422	267.393	475.276	2614.42
29	113.324	268.637	472.895	2621.99
30	156.806	269.23	470.919	2624.76
31	157.105	269.788	468.958	2627.26
32	189.094	269.908	467.292	2626.55
33	192.09	269.971	465.654	2625.42
34	197.149	269.954	464.128	2623.76
35	199.333	269.895	462.624	2621.79
36	199.75	269.819	461.195	2619.75
37	201.44	269.71	459.783	2617.46
38	201.213	269.594	458.436	2615.18
39	202.254	269.454	457.102	2612.73
40	203.223	269.298	455.833	2610.22
41	205.281	269.111	454.58	2607.46
42	208.353	268.891	453.396	2604.52
43	210.303	268.643	452.228	2601.37
44	210.732	268.391	451.11	2598.24
45	213.762	268.104	450.011	2594.84
46	214.265	267.815	448.958	2591.48
47	216.879	267.496	447.922	2587.89
48	215.996	267.189	446.923	2584.44
49	216.42	266.873	445.929	2580.91
50	212.918	266.591	444.958	2577.68
51	213.703	266.296	443.995	2574.36
52	210.172	266.034	443.052	2571.33
53	210.437	265.765	442.114	2568.23
54	208.365	265.515	441.201	2565.32
55	210.628	265.242	440.3	2562.23
56	203.183	265.029	439.402	2559.63
57	204.397	264.801	438.512	2556.92
58	193.608	264.655	437.611	2554.85
59	194.472	264.497	436.717	2552.69
60	194.03	264.341	435.851	2550.58
61	195.784	264.167	434.993	2548.33
62	197.481	263.982	434.169	2546.03
63	198.978	263.782	433.352	2543.61
64	198.96	263.584	432.56	2541.23
65	202.492	263.357	431.783	2538.64
66	200.325	263.148	431.021	2536.2
67	201.507	262.926	430.266	2533.68
68	198.384	262.727	429.523	2531.34
69	199.12	262.52	428.785	2528.95
70	189.294	262.376	428.036	2527.05
71	189.552	262.227	427.291	2525.11
72	189.498	262.078	426.566	2523.19
73	193.323	261.902	425.855	2521.07
74	160.608	261.922	425.066	2520.44
75	160.903	261.935	424.279	2519.76
76	158.498	261.958	423.507	2519.17
77	161.358	261.959	422.745	2518.41
78	156.534	261.983	421.988	2517.85
79	156.837	262.001	421.235	2517.24
80	159.604	261.999	420.508	2516.5
81	159.913	261.991	419.784	2515.71
82	164.515	261.954	419.091	2514.73
83	169.977	261.885	418.414	2513.49
84	168.63	261.82	417.75	2512.31
85	173.9	261.725	417.101	2510.9
86	178.931	261.602	416.481	2509.3
87	184.314	261.449	415.876	2507.47
88	183.787	261.299	415.284	2505.68
89	184.044	261.146	414.694	2503.86
90	187.228	260.977	414.126	2501.94
91	187.357	260.806	413.559	2500.01
92	186.003	260.643	413.001	2498.15
93	191.026	260.454	412.457	2496.09
