segment	rtt	rttvar	srtt	rto
208	235.332	185.308	308.767	1791.23
209	235.574	184.307	308.44	1782.9
210	238.207	183.289	308.127	1774.43
211	238.446	182.274	307.816	1766.01
212	236.661	181.282	307.498	1757.75
213	236.927	180.294	307.183	1749.53
214	156.642	180.028	306.511	1746.73
215	156.236	179.762	305.84	1743.94
216	158.063	179.477	305.18	1740.99
217	164.034	179.146	304.572	1737.74
218	169.541	178.766	303.99	1734.12
219	173.732	178.348	303.428	1730.21
220	185.295	177.829	302.919	1725.55
221	193.691	177.237	302.448	1720.35
222	193.198	176.651	301.977	1715.19
223	198.106	176.024	301.53	1709.72
224	198.603	175.394	301.086	1704.23
225	198.457	174.766	300.644	1698.77
226	199.66	174.13	300.208	1693.25
227	199.682	173.496	299.775	1687.74
228	198.632	172.872	299.339	1682.32
229	200.522	172.234	298.913	1676.78
230	204.657	171.561	298.507	1671
231	206.164	170.878	298.109	1665.14
232	202.045	170.234	297.695	1659.56
233	203.113	169.581	297.287	1653.94
234	202.858	168.933	296.88	1648.35
235	202.735	168.289	296.474	1642.78
236	205.961	167.618	296.084	1637.03
237	205.293	166.956	295.693	1631.34
238	204.029	166.307	295.298	1625.75
239	208.303	165.623	294.923	1619.91
240	207.241	164.951	294.545	1614.15
241	207.239	164.282	294.169	1608.42
242	207.929	163.609	293.797	1602.67
243	205.649	162.959	293.417	1597.09
244	204.937	162.317	293.035	1591.57
245	205.147	161.675	292.657	1586.06
246	207.328	161.017	292.289	1580.42
247	208.172	160.354	291.926	1574.76
248	214.096	159.642	291.591	1568.73
249	215.591	158.921	291.263	1562.63
250	216.293	158.198	290.94	1556.52
251	216.24	157.478	290.618	1550.44
252	213.176	156.788	290.284	1544.59
253	215.476	156.081	289.962	1538.61
254	212.768	155.401	289.629	1532.84
255	212.709	154.725	289.298	1527.09
256	210.606	154.069	288.958	1521.51
257	210.202	153.397	288.607	1515.78
258	205.839	152.766	288.237	1510.37
259	205.709	152.116	287.855	1504.78
260	210.907	151.42	287.499	1498.86
261	208.256	150.726	287.118	1492.92
262	207.065	150.046	286.733	1487.1
263	206.945	149.344	286.334	1481.08
264	207.393	148.64	285.939	1475.06
265	208.173	147.901	285.534	1468.74
266	208.221	147.166	285.132	1462.46
267	205.252	146.435	284.698	1456.17
268	205.258	145.706	284.266	1449.92
269	205.157	144.95	283.816	1443.41
270	205.109	144.197	283.369	1436.94
271	135.104	144.245	282.487	1436.45
272	134.537	144.289	281.606	1435.92
273	140.73	144.247	280.726	1434.7
274	141.085	144.189	279.853	1433.37
275	134.782	144.201	278.898	1432.5
276	149.047	144.012	278.044	1430.14
277	144.261	143.87	277.115	1428.07
278	140.156	143.774	276.164	1426.35
279	132.671	143.77	275.109	1425.27
280	145.238	143.565	274.154	1422.68
281	139.499	143.426	273.102	1420.51
282	143.173	143.215	272.087	1417.81
283	142.574	142.987	271.008	1414.9
284	144.459	142.713	269.953	1411.66
285	144.268	142.429	268.906	1408.34
286	144.211	142.133	267.866	1404.93
287	142.167	141.86	266.819	1401.7
288	138.07	141.641	265.746	1398.87
289	141.044	141.359	264.707	1395.58
290	140.974	141.065	263.676	1392.2
291	139.217	140.788	262.639	1388.94
292	138.149	140.517	261.601	1385.73
293	142.582	140.158	260.609	1381.88
294	138.623	139.855	259.593	1378.44
295	137.354	139.562	258.574	1375.07
296	136.499	139.27	257.557	1371.72
297	131.82	139.045	256.509	1368.87
298	131.805	138.806	255.47	1365.92
299	131.53	138.558	254.437	1362.9
300	128.55	138.347	253.388	1360.16
301	133.47	138.04	252.389	1356.71
302	132.9	137.731	251.393	1353.24
303	148.066	137.157	250.532	1347.79
304	151.987	136.514	249.711	1341.82
305	160.307	135.728	248.966	1334.79
306	153.395	135.059	248.169	1328.64
307	155.324	134.356	247.396	1322.24
308	154.656	133.662	246.623	1315.92
309	154.614	132.968	245.856	1309.6
310	154.083	132.281	245.091	1303.34
311	151.621	131.634	244.312	1297.39
312	156.289	130.907	243.579	1290.84
313	156.157	130.183	242.85	1284.31
314	91.0463	130.543	241.585	1285.93
315	96.8638	130.779	240.379	1286.61
316	97.0611	130.988	239.185	1287.09
317	97.2595	131.171	238.002	1287.37
318	100.42	131.277	236.856	1287.08
319	95.1649	131.451	235.675	1287.28
320	95.8518	131.591	234.51	1287.23
321	96.8047	131.692	233.362	1286.9
322	98.8487	131.739	232.241	1286.16
323	94.228	131.844	231.091	1285.84
324	94.6871	131.92	229.954	1285.31
325	99.0746	131.903	228.864	1284.09
326	101.243	131.831	227.8	1282.45
327	101.6	131.737	226.749	1280.65
328	106.388	131.548	225.746	1278.13
329	106.306	131.346	224.75	1275.52
330	106.624	131.126	223.766	1272.77
331	101.694	130.975	222.749	1270.55
332	101.62	130.811	221.739	1268.22
333	86.8787	130.878	220.615	1267.64
334	86.9157	130.925	219.501	1266.9
335	77.6474	131.107	218.319	1267.18
336	83.9749	131.165	217.12	1266.44
337	81.7406	131.24	215.911	1265.83
338	82.0179	131.291	214.623	1264.95
339	84.4727	131.269	213.372	1263.53
340	89.2933	131.12	212.079	1261.04
341	95.525	130.816	210.865	1257.4
342	96.6168	130.44	209.567	1253.08
343	96.4525	130.046	208.282	1248.65
344	96.4717	129.59	206.884	1243.6
345	67.08	129.845	205.136	1243.9
346	61.455	130.23	203.141	1244.98
347	66.2416	130.415	201.24	1244.56
348	66.5182	130.55	199.134	1243.53
349	63.5024	130.708	197.015	1242.68
350	63.5192	130.795	194.929	1241.29
351	62.6439	130.842	192.862	1239.6
352	61.7236	130.851	190.813	1237.62
353	69.0744	130.567	188.911	1233.44
354	68.9206	130.236	187.036	1228.92
355	68.6624	129.865	185.187	1224.11
356	64.5932	129.576	183.302	1219.91
357	62.9467	129.288	181.422	1215.72
358	74.0383	128.603	179.744	1208.57
359	84.7195	127.554	178.259	1198.69
360	93.6717	126.211	176.938	1186.63
361	93.3973	124.878	175.632	1174.65
362	93.6332	123.538	174.351	1162.65
363	93.5068	122.203	173.088	1150.72
364	94.5696	120.838	171.861	1138.57
365	54.1759	120.74	170.022	1135.94
366	54.3396	120.582	168.215	1132.87
367	54.2255	120.376	166.434	1129.44
368	54.358	120.116	164.682	1125.61
369	44.8426	120.108	162.81	1123.67
370	45.6461	120.016	160.979	1121.1
371	46.2067	119.87	159.385	1118.35
372	46.4601	119.677	157.817	1115.23
373	49.9639	119.349	156.319	1111.11
374	56.1615	118.816	154.928	1105.45
375	44.759	118.575	153.398	1102
376	38.5133	118.473	151.802	1099.58
377	30.3352	118.556	150.115	1098.56
378	30.5374	118.584	148.454	1097.13
379	30.3052	118.572	146.813	1095.39
380	30.367	118.513	145.196	1093.3
381	29.1667	118.444	143.584	1091.14
382	32.9128	118.228	142.047	1087.87
383	35.4161	117.906	140.566	1083.82
384	38.4094	117.469	139.147	1078.9
385	68.051	116.181	138.16	1067.6
386	73.9277	114.738	137.268	1055.17
387	74.6665	113.289	136.398	1042.71
388	75.3846	111.837	135.551	1030.25
389	76.1459	110.381	134.726	1017.77
390	75.8052	108.951	133.908	1005.52
391	72.2208	107.638	133.051	994.158
392	65.9026	106.514	132.118	984.228
393	66.2639	105.384	131.204	974.278
394	57.1028	104.515	130.174	966.296
395	57.324	103.636	129.163	958.248
396	58.6112	102.717	128.183	949.916
397	59.0574	101.784	127.223	941.491
398	59.4794	100.838	126.282	932.986
399	58.8769	99.9093	125.346	924.62
400	55.0739	99.086	124.37	917.058
401	53.8288	98.2931	123.39	909.735
402	56.8956	97.4098	122.466	901.745
403	31.2545	97.2376	121.199	899.101
404	39.3257	96.8109	120.062	894.549
405	41.1869	96.3127	118.967	889.468
406	42.261	95.768	117.901	884.046
407	44.6573	95.1424	116.884	878.023
408	59.597	94.196	116.168	869.736
409	64.2502	93.139	115.519	860.631
410	71.5734	91.9092	114.97	850.243
411	74.656	90.6193	114.466	839.42
412	76.3867	89.3058	113.99	828.436
413	76.4291	88.0122	113.52	817.618
414	77.4828	86.7128	113.07	806.772
415	79.5726	85.3824	112.651	795.711
416	79.5341	84.0758	112.237	784.844
417	78.8098	82.8096	111.819	774.296
418	78.3983	81.5749	111.402	764.001
419	78.6009	80.3555	110.992	753.836
420	77.8167	79.176	110.577	743.985
421	76.8462	78.0399	110.155	734.474
422	76.7794	76.9233	109.738	725.124
423	67.5139	76.0558	109.21	717.657
424	67.3775	75.2002	108.687	710.289
425	68.3142	74.3295	108.183	702.819
426	73.5022	73.3383	107.749	694.456
427	75.1665	72.3194	107.342	685.897
428	72.0471	71.3938	106.901	678.051
429	82.434	70.2206	106.595	668.36
430	76.8187	69.2095	106.223	659.899
431	73.9218	68.2868	105.819	652.113
432	72.3979	67.4152	105.401	644.722
433	72.122	66.5618	104.985	637.479
434	72.3325	65.714	104.577	630.289
435	71.1456	64.907	104.159	623.415
436	70.7032	64.1207	103.741	616.706
437	70.7274	63.343	103.328	610.072
438	72.2117	62.5373	102.939	603.238
439	69.4054	61.8123	102.52	597.018
440	74.4252	60.9693	102.169	589.923
441	75.136	60.1209	101.831	582.798
442	82.4943	59.1013	101.589	574.4
443	78.762	58.1945	101.304	566.86
444	76.3056	57.3646	100.991	559.908
445	82.3917	56.3954	100.759	551.922
446	78.0552	55.5531	100.475	544.9
447	78.1648	54.7221	100.196	537.973
448	78.9464	53.9613	99.9548	531.646
449	66.0558	53.5054	99.5696	527.613
450	64.1854	53.0935	99.1675	523.916
451	68.1846	52.591	98.8154	519.544
452	93.0675	51.5264	98.7501	510.961
453	97.1956	50.3907	98.7325	501.858
454	97.4235	49.2752	98.7176	492.919
455	96.4961	48.2058	98.6923	484.339
456	96.0108	47.1711	98.6619	476.031
457	95.8889	46.1621	98.6304	467.927
458	99.0931	45.1235	98.6356	459.623
459	97.811	44.1167	98.6262	451.56
460	100.802	43.1635	98.651	443.959
461	96.7779	42.2251	98.6297	436.43
462	97.3454	41.2946	98.6151	428.972
463	88.3052	40.5904	98.4979	423.221
464	88.0438	39.9055	98.3791	417.623
465	88.3371	39.2268	98.265	412.079
466	81.5633	38.7148	98.0752	407.794
467	86.4053	38.1002	97.9426	402.744
468	85.5351	37.5163	97.8016	397.932
469	85.7682	36.9371	97.6649	393.162
470	85.1636	36.3817	97.5228	388.577
471	86.8208	35.7981	97.4012	383.786
472	74.6753	35.501	97.143	381.151
473	78.853	35.1098	96.9351	377.814
474	72.2792	34.8723	96.6549	375.633
475	68.1162	34.7283	96.3306	374.157
476	68.3781	34.5743	96.013	372.608
477	67.7745	34.4303	95.6921	371.135
478	66.3803	34.314	95.359	369.871
479	71.4974	34.0764	95.0878	367.699
480	71.055	33.8482	94.8147	365.6
481	73.7941	33.5566	94.5759	363.029
482	73.7083	33.2682	94.3387	360.485
483	75.9165	32.9308	94.1294	357.576
484	72.7312	32.6687	93.8862	355.236
485	71.0958	32.4442	93.6273	353.181
486	71.6591	32.2061	93.3776	351.027
487	71.2564	31.9769	93.1262	348.942
488	75.0152	31.6618	92.9204	346.215
489	76.7024	31.3108	92.7361	343.223
490	81.4842	30.8549	92.6083	339.448
491	91.2179	30.1853	92.5925	334.075
492	91.3046	29.5285	92.5778	328.806
493	91.2227	28.9416	92.5637	324.096
494	92.5892	28.3391	92.564	319.277
495	91.6249	27.7683	92.5542	314.701
496	82.0363	27.4089	92.4446	311.716
497	66.3551	27.3814	92.1729	311.224
498	72.5396	27.22	91.9684	309.728
499	76.5718	26.9737	91.808	307.598
500	80.4551	26.6483	91.6897	304.876
501	80.9427	26.317	91.5778	302.114
502	77.8683	26.0543	91.435	299.87
503	76.0897	25.8312	91.2751	297.925
504	74.7006	25.6384	91.1025	296.209
505	72.634	25.489	90.9101	294.822
506	70.1685	25.3901	90.694	293.815
507	83.5372	25.0102	90.6195	290.701
508	82.8693	24.6506	90.5387	287.744
509	88.5946	24.1776	90.5185	283.939
510	89.6403	23.6922	90.5093	280.047
511	84.6953	23.3197	90.4488	277.007
512	80.271	23.0459	90.3428	274.71
513	78.8381	22.8055	90.2229	272.667
514	74.5258	22.6574	90.0594	271.319
515	76.0553	22.4771	89.9135	269.731
516	77.5687	22.266	89.7849	267.913
517	78.016	22.0473	89.6623	266.041
518	75.287	21.8875	89.5126	264.613
519	76.969	21.6928	89.3819	262.925
520	77.4206	21.4901	89.2573	261.178
521	77.1267	21.2951	89.131	259.492
522	72.5076	21.1978	88.9578	258.54
523	72.6385	21.0962	88.7878	257.557
524	69.6872	21.0546	88.5889	257.025
525	79.674	20.8017	88.496	254.909
526	78.605	20.5744	88.393	252.988
527	82.578	20.2669	88.3324	250.467
528	84.3543	19.9275	88.291	247.711
529	85.5293	19.5699	88.2622	244.821
530	85.9316	19.2107	88.2379	241.924
531	81.3214	18.9546	88.1659	239.803
532	89.5835	18.5893	88.1806	236.895
533	82.6986	18.3162	88.1235	234.653
534	81.7291	18.0678	88.0569	232.599
535	81.9258	17.8191	87.993	230.546
536	76.9736	17.6775	87.8783	229.298
537	73.3381	17.6121	87.7268	228.624
538	87.6987	17.2458	87.7265	225.693
539	86.4484	16.9131	87.7132	223.018
540	85.3354	16.6103	87.6884	220.571
541	85.6698	16.3063	87.6674	218.118
542	85.572	16.033	87.6472	215.911
543	85.2518	15.7708	87.6242	213.79
544	84.1846	15.5336	87.5911	211.86
545	83.535	15.3129	87.5521	210.055
546	80.8516	15.1473	87.4877	208.666
547	79.1038	15.0172	87.4071	207.545
548	75.3643	14.96	87.2913	206.971
549	76.7093	14.8758	87.1895	206.196
550	68.8555	14.9423	87.0133	206.552
551	68.2978	15.0149	86.8333	206.952
552	65.3616	15.1391	86.6268	207.739
553	66.3725	15.2374	86.4321	208.331
554	68.1786	15.2954	86.2566	208.62
555	68.9609	15.3339	86.0903	208.761
556	57.0134	15.5982	85.8107	210.596
557	48.7016	16.0118	85.4539	213.549
558	50.1283	16.3833	85.1142	216.18
559	52.1671	16.7018	84.7974	218.412
560	51.6965	17.0172	84.4791	220.616
561	52.383	17.3071	84.1705	222.628
562	51.9059	17.5948	83.8603	224.619
563	39.1396	18.1164	83.4303	228.362
564	54.0431	18.3332	83.1477	229.813
565	61.8012	18.3911	82.9424	230.071
566	65.4964	18.373	82.7747	229.758
567	70.238	18.2607	82.6541	228.74
568	71.5058	18.1239	82.5469	227.538
569	73.5183	17.949	82.4601	226.052
570	74.3175	17.7604	82.3818	224.465
571	74.6646	17.5673	82.3076	222.846
572	85.3672	17.2883	82.337	220.643
573	86.4592	17.0351	82.3767	218.658
574	87.2339	16.8009	82.4234	216.831
575	89.8025	16.6197	82.4943	215.452
576	88.2759	16.4113	82.5499	213.84
577	95.9368	16.3531	82.6786	213.504
578	95.8007	16.291	82.8048	213.133
579	93.2005	16.1776	82.9048	212.326
580	89.2025	15.9876	82.9653	210.866
581	89.8515	15.8126	83.0315	209.532
582	92.4877	15.6904	83.1225	208.645
583	94.1518	15.6007	83.2285	208.034
584	99.7026	15.6175	83.3869	208.327
585	97.2907	15.5846	83.5206	208.197
586	97.2575	15.549	83.6527	208.045
587	99.4565	15.5539	83.8047	208.236
588	99.6159	15.5589	83.9567	208.428
589	105.562	15.6752	84.1644	209.566
590	95.9673	15.6007	84.2779	209.083
591	99.0727	15.5852	84.4202	209.102
592	96.2922	15.5138	84.5343	208.645
593	94.504	15.4072	84.6302	207.888
594	105.265	15.5077	84.8286	208.89
595	104.761	15.5867	85.0066	209.7
596	102.644	15.6233	85.164	210.151
597	102.116	15.647	85.3154	210.492
598	102.1	15.6674	85.4653	210.804
599	103.185	15.704	85.6235	211.256
600	103.204	15.7375	85.7804	211.681
601	102.094	15.7478	85.9261	211.909
602	98.0288	15.6827	86.0342	211.496
603	97.7486	15.6119	86.1388	211.034
604	89.819	15.3988	86.1716	209.362
605	89.2571	15.1789	86.1992	207.631
606	87.7562	14.9357	86.2131	205.698
607	91.0588	14.7555	86.2563	204.3
608	88.4787	14.5317	86.2762	202.53
609	86.365	14.2738	86.277	200.467
610	88.8189	14.0643	86.2997	200
611	83.9518	13.8551	86.2787	200
612	84.5772	13.638	86.2635	200
613	85.2333	13.4129	86.2543	200
614	83.1325	13.2291	86.2264	200
615	85.9815	12.9973	86.2242	200
616	74.4255	12.9759	86.1189	200
617	71.2012	13.0105	85.9857	200
618	73.2056	13.0064	85.8716	200
619	74.7605	12.9726	85.7724	200
620	71.8752	12.9891	85.6483	200
621	64.7036	13.1312	85.4613	200
622	68.8508	13.1933	85.313	200
623	72.2505	13.1909	85.1964	200
624	72.4286	13.1834	85.0824	200
625	74.4225	13.1383	84.9872	200
626	74.2853	13.0948	84.8916	200
627	70.2016	13.1233	84.7605	200
628	69.3581	13.164	84.6229	200
629	79.1515	13.0266	84.5741	200
630	83.8751	12.8065	84.5679	200
631	84.8328	12.5825	84.5702	200
632	85.3744	12.3722	84.5774	200
633	85.2044	12.1625	84.583	200
634	86.3119	11.9762	84.5984	200
635	83.6463	11.7793	84.5899	200
636	83.4603	11.5891	84.5798	200
637	83.941	11.3936	84.5741	200
638	80.8043	11.2575	84.5405	200
639	78.5612	11.1632	84.4871	200
640	80.1265	11.0417	84.4482	200
641	81.0091	10.906	84.4174	200
642	87.7081	10.77	84.4468	200
643	85.2389	10.5918	84.4539	200
644	85.8582	10.4277	84.4664	200
645	89.0739	10.3238	84.5076	200
646	77.8661	10.258	84.4483	200
647	77.3548	10.2015	84.3849	200
648	78.9662	10.1161	84.3366	200
649	76.2727	10.0795	84.2646	200
650	75.236	10.0607	84.1839	200
651	77.0948	10.0076	84.1206	200
652	80.249	9.90538	84.0884	200
653	80.5669	9.79898	84.059	200
654	78.5523	9.72744	84.0131	200
655	78.7817	9.65251	83.9696	200
656	74.6182	9.64749	83.8916	200
657	74.39	9.64506	83.8124	200
658	67.3825	9.75814	83.6755	200
659	65.1318	9.90456	83.521	200
660	65.5636	10.0388	83.3713	200
661	65.0341	10.1771	83.2185	200
662	65.0989	10.3095	83.0675	200
663	65.064	10.4377	82.9175	200
664	67.9215	10.5137	82.7925	200
665	68.943	10.5693	82.6771	200
666	69.0489	10.6202	82.5636	200
667	69.214	10.6657	82.4523	200
668	69.1608	10.7095	82.3416	200
669	67.4787	10.7787	82.2177	200
670	66.1693	10.8665	82.084	200
671	59.8005	11.0568	81.8983	200
672	61.2352	11.2169	81.7261	200
673	59.8245	11.395	81.5436	200
674	54.5239	11.6554	81.3184	200
675	53.9063	11.918	81.09	200
676	53.0302	12.1871	80.8561	200
677	55.253	12.4107	80.6428	200
678	69.003	12.3978	80.5458	200
679	66.2154	12.43	80.4263	200
680	65.3462	12.4742	80.3007	200
681	67.6016	12.4779	80.1949	200
682	61.1237	12.5878	80.0359	200
683	61.1844	12.6922	79.8788	200
684	60.5838	12.8023	79.718	200
685	60.0707	12.9163	79.5543	200
686	67.6741	12.8991	79.4553	200
687	70.3427	12.836	79.3794	200
688	81.6707	12.6602	79.3985	200
689	78.4087	12.4657	79.3902	200
690	76.3739	12.3082	79.3651	200
691	76.2341	12.1553	79.339	200
692	76.2998	12.0033	79.3137	200
693	77.5653	11.8324	79.2991	200
694	75.3647	11.7008	79.2663	200
695	76.0141	11.56	79.2392	200
696	75.8061	11.4245	79.2106	200
697	78.8501	11.2401	79.2076	200
698	79.2475	11.0535	79.2079	200
699	80.5808	10.8921	79.2194	200
700	80.7147	10.7355	79.2318	200
701	80.4626	10.5771	79.2421	200
702	78.5351	10.4126	79.2362	200
703	78.5244	10.2509	79.2302	200
704	79.1219	10.0819	79.2293	200
705	88.6486	10.0708	79.3078	200
706	87.6062	10.0413	79.377	200
707	86.5314	9.99316	79.4366	200
708	80.1979	9.83929	79.443	200
709	81.5639	9.71065	79.4606	200
710	80.7119	9.56966	79.4711	200
711	79.7887	9.41546	79.4737	200
712	81.5564	9.29325	79.4911	200
713	81.1357	9.17374	79.5039	200
714	80.4357	9.04496	79.5112	200
