segment	rtt	rttvar	srtt	rto
206	137.389	239.872	276.246	2195.23
207	138.354	239.023	275.672	2187.85
208	140.684	238.156	275.109	2180.35
209	140.963	237.289	274.55	2172.86
210	140.816	236.426	273.993	2165.4
211	141.054	235.564	273.439	2157.95
212	145.015	234.671	272.904	2150.27
213	145.494	233.777	272.373	2142.59
214	145.551	232.886	271.845	2134.93
215	146.435	231.99	271.322	2127.24
216	145.703	231.104	270.799	2119.63
217	149.097	230.192	270.292	2111.83
218	149.026	229.284	269.786	2104.06
219	149.476	228.376	269.285	2096.29
220	151.074	227.458	268.793	2088.46
221	151.678	226.538	268.305	2080.61
222	151.979	225.62	267.82	2072.78
223	152.659	224.7	267.34	2064.94
224	152.457	223.784	266.861	2057.14
225	156.146	222.842	266.4	2049.14
226	154.264	221.92	265.933	2041.29
227	154.982	220.995	265.471	2033.43
228	92.809	220.592	264.751	2029.49
229	96.5388	220.156	264.05	2025.29
230	97.4597	219.709	263.356	2021.03
231	99.6227	219.243	262.674	2016.62
232	99.403	218.776	261.994	2012.2
233	99.1524	218.31	261.315	2007.8
234	100.519	217.831	260.645	2003.29
235	99.8992	217.355	259.975	1998.82
236	100.966	216.869	259.313	1994.26
237	101.184	216.379	258.654	1989.69
238	103.857	215.866	258.009	1984.94
239	103.858	215.352	257.367	1980.18
240	95.3261	214.908	256.691	1975.95
241	91.5526	214.493	256.003	1971.95
242	91.4897	214.076	255.318	1967.93
243	90.9823	213.648	254.61	1963.79
244	90.8135	213.218	253.904	1959.65
245	90.5644	212.773	253.174	1955.35
246	96.317	212.273	252.474	1950.66
247	95.9572	211.757	251.749	1945.81
248	96.1885	211.237	251.029	1940.92
249	96.1255	210.695	250.285	1935.85
250	96.1456	210.151	249.543	1930.75
251	93.8671	209.607	248.765	1925.62
252	93.4233	209.064	247.988	1920.5
253	92.4471	208.506	247.178	1915.23
254	94.5242	207.925	246.383	1909.78
255	94.3627	207.317	245.557	1904.09
256	94.3803	206.707	244.735	1898.39
257	89.0987	206.126	243.851	1892.86
258	88.9134	205.545	242.971	1887.33
259	88.4961	204.937	242.051	1881.54
260	88.6358	204.323	241.138	1875.72
261	92.6843	203.625	240.21	1869.21
262	88.231	202.979	239.26	1863.1
263	87.9425	202.3	238.265	1856.66
264	87.4508	201.622	237.273	1850.25
265	86.8213	200.911	236.228	1843.52
266	83.9695	200.236	235.171	1837.06
267	83.8104	199.517	234.058	1830.19
268	83.0192	198.804	232.947	1823.38
269	83.3628	198.035	231.778	1816.06
270	83.5348	197.257	230.62	1808.68
271	83.4707	196.422	229.394	1800.77
272	83.6626	195.577	228.18	1792.8
273	79.2185	194.8	226.938	1785.34
274	78.8934	194.021	225.704	1777.87
275	83.3575	193.16	224.518	1769.8
276	82.5954	192.306	223.336	1761.78
277	82.2687	191.452	222.16	1753.77
278	79.3856	190.691	221.045	1746.57
279	77.4071	189.956	219.922	1739.57
280	82.6187	189.133	218.85	1731.92
281	84.7344	188.274	217.802	1723.99
282	85.1009	187.405	216.765	1716.01
283	85.5514	186.527	215.74	1707.96
284	93.4729	185.523	214.785	1698.97
285	93.0545	184.526	213.834	1690.05
286	89.533	183.585	212.863	1681.55
287	89.1365	182.65	211.896	1673.1
288	88.6433	181.722	210.933	1664.71
289	79.089	180.943	209.903	1657.44
290	74.4087	180.233	208.845	1650.7
291	73.463	179.532	207.787	1644.04
292	78.0947	178.753	206.774	1636.8
293	80.4177	177.934	205.787	1629.26
294	80.6718	177.109	204.809	1621.68
295	78.8718	176.309	203.825	1614.3
296	78.2086	175.517	202.844	1606.98
297	77.5675	174.732	201.865	1599.72
298	83.1888	173.856	200.938	1591.79
299	84.862	172.954	200.031	1583.66
300	84.9744	172.049	199.132	1575.52
301	89.076	171.08	198.272	1566.92
302	66.9231	170.46	197.246	1560.92
303	66.929	169.832	196.228	1554.89
304	71.9584	169.12	195.257	1548.22
305	72.8166	168.391	194.301	1541.43
306	68.215	167.73	193.316	1535.16
307	69.8604	167.038	192.351	1528.66
308	71.7467	166.313	191.409	1521.91
309	72.0811	165.579	190.477	1515.11
310	72.2869	164.838	189.553	1508.26
311	72.3436	164.094	188.638	1501.39
312	71.1785	163.365	187.72	1494.64
313	73.6605	162.595	186.829	1487.59
314	76.5339	161.778	185.967	1480.19
315	75.5595	160.975	185.105	1472.9
316	67.1411	160.303	184.183	1466.61
317	67.3059	159.624	183.27	1460.27
318	72.0575	158.868	182.401	1453.35
319	72.1327	158.109	181.54	1446.41
320	78.4636	157.249	180.734	1438.72
321	83.5282	156.311	179.975	1430.46
322	87.3324	155.316	179.251	1421.78
323	87.1606	154.328	178.532	1413.15
324	87.4817	153.339	177.82	1404.53
325	85.2625	152.389	177.097	1396.21
326	88.6059	151.391	176.406	1387.53
327	88.7565	150.395	175.721	1378.88
328	88.8455	149.403	175.043	1370.26
329	88.6336	148.418	174.367	1361.71
330	82.988	147.527	173.654	1353.87
331	78.4855	146.709	172.91	1346.58
332	78.6711	145.889	172.174	1339.29
333	74.5543	145.135	171.411	1332.49
334	77.9691	144.327	170.681	1325.3
335	77.738	143.524	169.955	1318.15
336	72.9037	142.798	169.197	1311.58
337	72.2393	142.082	168.439	1305.09
338	71.8775	141.371	167.685	1298.65
339	70.2354	140.684	166.924	1292.4
340	73.6923	139.894	166.147	1285.29
341	73.5706	139.105	165.375	1278.21
342	73.8436	138.255	164.558	1270.6
343	73.2093	137.418	163.742	1263.08
344	77.0906	136.441	162.909	1254.44
345	72.6916	135.553	162.042	1246.46
346	65.6421	134.737	161.038	1238.93
347	72.558	133.773	160.116	1230.3
348	72.5512	132.723	159.121	1220.9
349	72.4558	131.676	158.136	1211.55
350	72.3357	130.529	157.063	1201.3
351	70.8995	129.42	155.986	1191.35
352	70.7238	128.194	154.802	1180.35
353	64.7338	127.135	153.551	1170.63
354	73.3282	125.669	152.298	1157.65
355	69.4699	124.33	151.004	1145.64
356	71.074	122.942	149.755	1133.29
357	60.8933	121.877	148.366	1123.38
358	60.8373	120.923	147.151	1114.54
359	59.7506	119.992	145.937	1105.87
360	59.6136	119.057	144.738	1097.19
361	59.5039	118.117	143.554	1088.49
362	61.0078	117.129	142.407	1079.44
363	61.2487	116.13	141.28	1070.32
364	61.2387	115.127	140.169	1061.19
365	62.3036	114.092	139.087	1051.83
366	62.1844	113.059	138.019	1042.49
367	61.5293	112.044	136.957	1033.3
368	61.4041	111.03	135.907	1024.15
369	63.0841	109.969	134.896	1014.64
370	62.9499	108.912	133.897	1005.2
371	26.3388	108.875	132.403	1003.4
372	36.6916	108.509	131.073	999.146
373	35.4412	108.151	129.745	994.957
374	35.4553	107.766	128.436	990.567
375	35.9569	107.342	127.151	985.885
376	36.4583	106.879	125.892	980.926
377	33.8149	106.468	124.613	976.357
378	35.2011	105.994	123.371	971.325
379	36.4907	105.463	122.164	965.871
380	35.7074	104.935	120.963	960.446
381	35.8833	104.384	119.782	954.852
382	35.844	103.816	118.616	949.143
383	36.9754	103.2	117.482	943.081
384	38.4828	102.528	116.385	936.606
385	35.5619	101.925	115.262	930.66
386	42.7114	101.109	114.255	923.125
387	42.1226	100.304	113.253	915.684
388	45.4677	99.4006	112.311	907.516
389	39.9077	98.6507	111.306	900.511
390	32.6272	98.0959	110.213	894.98
391	33.0351	97.5149	109.141	889.26
392	32.7076	96.9293	108.08	883.514
393	33.1096	96.3193	107.038	877.593
394	35.9046	95.6896	106.149	871.666
395	35.5591	95.0621	105.267	865.764
396	35.7496	94.4235	104.398	859.786
397	39.0356	93.697	103.581	853.157
398	38.8256	92.9734	102.771	846.559
399	37.909	92.2707	101.961	840.126
400	37.5563	91.574	101.155	833.747
401	40.5672	90.7994	100.398	826.793
402	38.4287	90.0786	99.6235	820.252
403	37.4952	89.3799	98.8469	813.886
404	42.8973	88.5441	98.1475	806.5
405	38.2224	87.8286	97.3984	800.027
406	37.4456	87.1317	96.649	793.703
407	44.9019	86.2471	96.0022	785.979
408	41.4627	85.4544	95.3205	778.956
409	40.0505	84.6998	94.6296	772.228
410	39.3651	83.9639	93.9388	765.65
411	38.2374	83.2574	93.2425	759.301
412	37.5176	82.569	92.5459	753.098
413	37.9702	81.8692	91.8637	746.817
414	35.7496	81.2253	91.1623	740.965
415	39.2058	80.4936	90.5129	734.462
416	38.9757	79.7697	89.8687	728.026
417	40.1217	79.0191	89.2468	721.4
418	40.224	78.2692	88.634	714.788
419	40.7983	77.5084	88.0361	708.103
420	42.0534	76.7202	87.4613	701.223
421	39.2445	76.0077	86.8586	694.92
422	39.397	75.294	86.2653	688.617
423	38.8894	74.5961	85.6731	682.442
424	33.1888	74.0433	85.0171	677.363
425	30.875	73.5457	84.3403	672.706
426	33.264	72.984	83.7018	667.574
427	53.2584	71.9205	83.3213	658.685
428	52.885	70.8834	82.9408	650.008
429	53.1234	69.8567	82.5681	641.422
430	53.5886	68.8348	82.2059	632.884
431	53.8557	67.8227	81.8515	624.433
432	54.6075	66.8082	81.5109	615.977
433	57.1013	65.7482	81.2058	607.192
434	57.4697	64.6979	80.9091	598.493
435	57.5662	63.7581	80.6439	590.708
436	55.0166	62.8914	80.3526	583.484
437	55.1303	62.0353	80.066	576.349
438	49.6548	61.3166	79.7204	570.253
439	50.4299	60.5887	79.3876	564.097
440	51.873	59.837	79.0749	557.771
441	50.4883	59.1268	78.7501	551.765
442	51.0893	58.4117	78.4357	545.729
443	52.4334	57.6751	78.1403	539.541
444	52.9476	56.9369	77.854	533.349
445	53.8772	56.1878	77.5815	527.084
446	54.4669	55.4361	77.3189	520.808
447	52.8142	54.7331	77.0404	514.905
448	35.8417	54.4255	76.5722	511.976
449	35.628	54.1191	76.1069	509.06
450	35.6026	53.8097	75.6467	506.124
451	38.0136	53.442	75.219	502.755
452	38.5217	53.0615	74.802	499.294
453	38.8952	52.6716	74.394	495.767
454	37.2699	52.3182	73.9721	492.518
455	39.1822	51.9199	73.5768	488.936
456	39.2753	51.5195	73.187	485.343
457	39.1714	51.1216	72.8004	481.774
458	40.1545	50.7017	72.4295	478.043
459	42.5762	50.2279	72.0902	473.913
460	42.3992	49.7612	71.7528	469.842
461	42.249	49.3008	71.4176	465.824
462	40.3857	48.8856	71.0649	462.149
463	46.7116	48.328	70.7882	457.412
464	46.2072	47.7883	70.5088	452.815
465	48.6963	47.1979	70.261	447.845
466	48.1995	46.6267	70.0103	443.024
467	47.3324	46.0824	69.7526	438.412
468	47.2473	45.5465	69.4968	433.869
469	47.6558	45.0078	69.2486	429.311
470	39.0678	44.6708	68.9057	426.272
471	40.4108	44.3032	68.5819	423.007
472	38.6513	43.9765	68.2417	420.054
473	37.5512	43.6745	67.893	417.289
474	39.5821	43.3254	67.5713	414.174
475	38.8127	42.9943	67.2445	411.199
476	38.1224	42.679	66.9135	408.346
477	36.1162	42.409	66.5636	405.835
478	40.0858	42.0469	66.2627	402.638
479	41.3036	41.6586	65.9791	399.248
480	41.4499	41.3017	65.7235	396.137
481	42.415	40.9268	65.4807	392.895
482	40.4431	40.5958	65.2199	389.986
483	42.1417	40.2309	64.9795	386.826
484	43.3456	39.8434	64.7542	383.502
485	45.37	39.4172	64.5523	379.89
486	51.78	38.8621	64.4192	375.316
487	52.0345	38.3105	64.2902	370.774
488	47.7761	37.8564	64.1182	366.969
489	48.2672	37.3979	63.9531	363.137
490	51.0545	36.8875	63.8187	358.919
491	51.4704	36.3763	63.6901	354.7
492	50.0307	35.903	63.5478	350.772
493	56.2132	35.3079	63.4714	345.934
494	54.7174	34.7546	63.3802	341.417
495	54.55	34.2146	63.2882	337.005
496	52.9121	33.7179	63.1801	332.923
497	50.0633	33.2887	63.0435	329.353
498	49.5803	32.8757	62.9033	325.909
499	49.2117	32.476	62.7606	322.569
500	53.6354	31.9895	62.6656	318.582
501	49.6515	31.5942	62.53	315.284
502	48.9075	31.2198	62.3881	312.147
503	49.1037	30.8462	62.2497	309.019
504	48.5757	30.4884	62.1073	306.015
505	47.7645	30.152	61.9579	303.174
506	47.3228	29.8288	61.8055	300.436
507	45.4551	29.548	61.6351	298.019
508	49.2037	29.1914	61.5056	295.037
509	50.7907	28.8064	61.394	291.846
510	38.1579	28.6904	61.152	290.675
511	38.1932	28.571	60.9128	289.481
512	38.0981	28.4511	60.6752	288.284
513	41.04	28.2674	60.4706	286.61
514	44.766	28.0057	60.3071	284.352
515	44.8923	27.7434	60.1465	282.093
516	45.5793	27.4689	59.9947	279.746
517	37.3616	27.3681	59.759	278.704
518	37.5611	27.2604	59.5277	277.611
519	37.586	27.1496	59.2992	276.496
520	37.2135	27.0441	59.0691	275.422
521	43.457	26.8059	58.9065	273.354
522	44.3294	26.5512	58.7547	271.164
523	45.8127	26.2676	58.6198	268.761
524	42.4064	26.0582	58.451	266.916
525	43.5884	25.8249	58.2961	264.896
526	43.8894	25.5871	58.1461	262.842
527	44.3738	25.3409	58.0026	260.73
528	45.3852	25.0758	57.8712	258.478
529	46.1608	24.8188	57.7586	256.309
530	46.0354	24.567	57.6458	254.182
531	46.0305	24.3179	57.5342	252.077
532	46.7567	24.0575	57.4305	249.891
533	45.086	23.8323	57.3118	247.97
534	41.9533	23.6693	57.1642	246.519
535	42.0243	23.5053	57.0186	245.061
536	41.5332	23.351	56.8697	243.678
537	46.3868	23.1036	56.7689	241.597
538	43.1367	22.9214	56.6378	240.009
539	42.7481	22.7477	56.5042	238.486
540	42.4251	22.581	56.3689	237.017
541	43.9688	22.3853	56.2496	235.332
542	41.3035	22.2422	56.1059	234.043
543	41.1978	22.1012	55.9626	232.772
544	40.9532	21.9648	55.8183	231.536
545	45.6789	21.7374	55.7208	229.62
546	40.1292	21.6192	55.5708	228.524
547	39.7061	21.5085	55.4183	227.486
548	38.98	21.411	55.2602	226.548
549	37.7914	21.3352	55.0923	225.774
550	39.4664	21.2254	54.942	224.745
551	39.7922	21.1086	54.7963	223.665
552	39.2154	21.0023	54.6465	222.665
553	38.5744	20.9075	54.492	221.752
554	42.74	20.7314	54.379	220.23
555	47.0515	20.4736	54.3085	218.097
556	45.1189	20.2566	54.2202	216.273
557	50.7097	19.9346	54.1864	213.663
558	51.1363	19.6099	54.1571	211.036
559	47.1562	19.3674	54.0898	209.029
560	47.0685	19.13	54.0223	207.062
561	49.1033	18.8567	53.975	204.828
562	54.1082	18.4966	53.9762	201.949
563	50.0915	18.2156	53.9389	200
564	50.8077	17.9255	53.9088	200
565	58.531	17.6697	53.9532	200
566	57.6646	17.4013	53.9889	200
567	55.3639	17.0931	54.0021	200
568	54.7114	16.778	54.0089	200
569	54.676	16.4682	54.0154	200
570	54.8703	16.1679	54.0236	200
571	53.9809	15.8578	54.0232	200
572	53.6034	15.5609	54.0191	200
573	53.9151	15.2637	54.0181	200
574	55.5016	14.9987	54.0324	200
575	55.7248	14.7428	54.0487	200
576	54.3634	14.4653	54.0517	200
577	53.3709	14.2002	54.0451	200
578	53.5575	13.9365	54.0405	200
579	57.1976	13.7292	54.0708	200
580	53.8268	13.4699	54.0685	200
581	54.1038	13.2115	54.0688	200
582	49.3467	13.0599	54.0266	200
583	52.9792	12.8454	54.0173	200
584	52.2277	12.648	54.0013	200
585	51.199	12.4722	53.9763	200
586	50.2116	12.3167	53.9427	200
587	50.0046	12.1671	53.9075	200
588	47.9294	12.0566	53.8541	200
589	51.0535	11.8913	53.8291	200
590	51.9633	11.7122	53.8125	200
591	51.1745	11.5502	53.7889	200
592	43.2249	11.5326	53.6946	200
593	44.1002	11.498	53.6089	200
594	44.6589	11.4525	53.529	200
595	45.3583	11.3939	53.4561	200
596	47.36	11.2993	53.4016	200
597	47.1716	11.2088	53.346	200
598	43.8568	11.178	53.2613	200
599	43.5978	11.151	53.175	200
600	47.8082	11.0477	53.1271	200
601	45.3534	10.9892	53.0577	200
602	45.2491	10.9324	52.988	200
603	44.2368	10.8935	52.9098	200
604	49.7811	10.7548	52.8819	200
605	51.2447	10.592	52.8673	200
606	50.2285	10.45	52.8437	200
607	49.8107	10.3176	52.8166	200
608	50.0113	10.1834	52.7916	200
609	50.4459	10.0434	52.7706	200
610	55.478	9.91244	52.7948	200
611	64.0463	9.93636	52.8953	200
612	59.2503	9.8724	52.952	200
613	60.2702	9.82679	53.0173	200
614	60.7234	9.78892	53.0861	200
615	60.6426	9.74905	53.1536	200
616	60.673	9.70924	53.2208	200
617	53.4246	9.5395	53.2226	200
618	52.8139	9.37645	53.2189	200
619	53.0682	9.2117	53.2176	200
620	52.2363	9.06473	53.2088	200
621	51.497	8.93343	53.1935	200
622	51.0132	8.81284	53.1741	200
623	50.5486	8.70235	53.1506	200
624	52.553	8.55762	53.1453	200
625	52.9667	8.40799	53.1437	200
626	52.4914	8.2695	53.1379	200
627	52.6973	8.12969	53.1339	200
628	52.7547	7.99129	53.1305	200
629	53.9465	7.86316	53.1378	200
630	54.011	7.73834	53.1456	200
631	53.6916	7.6099	53.1505	200
632	52.4226	7.48701	53.144	200
633	56.0683	7.40553	53.1701	200
634	54.6672	7.30002	53.1835	200
635	54.514	7.19343	53.1954	200
636	54.8943	7.09531	53.2105	200
637	56.8661	7.03388	53.2432	200
638	57.5042	6.98437	53.2812	200
639	57.7449	6.94236	53.3184	200
640	56.0974	6.87297	53.3416	200
641	56.2771	6.80734	53.366	200
642	55.1905	6.72429	53.3812	200
643	54.7447	6.63495	53.3926	200
644	58.1094	6.60298	53.4319	200
645	57.8503	6.56657	53.4687	200
646	57.122	6.51801	53.4992	200
647	56.2813	6.45575	53.5223	200
648	56.0862	6.39088	53.5437	200
649	50.9731	6.32721	53.5223	200
650	50.8588	6.26615	53.5001	200
651	55.3476	6.1925	53.5155	200
652	55.5373	6.12299	53.5323	200
653	51.9428	6.04743	53.5191	200
654	55.6222	5.98169	53.5366	200
655	56.2046	5.92646	53.5588	200
656	56.2426	5.87242	53.5812	200
657	55.4538	5.80575	53.5968	200
658	54.8108	5.72922	53.6069	200
659	55.4177	5.66391	53.622	200
660	55.9603	5.60849	53.6415	200
661	51.8316	5.54518	53.6264	200
662	47.9294	5.54771	53.5789	200
663	47.4104	5.55805	53.5275	200
664	47.5732	5.56466	53.4779	200
665	52.8373	5.48259	53.4726	200
666	50.6583	5.43811	53.4491	200
667	50.5105	5.39646	53.4246	200
668	52.8587	5.31595	53.4199	200
669	50.0598	5.28335	53.3919	200
670	43.3592	5.36251	53.3083	200
671	43.4404	5.4376	53.2261	200
672	44.2804	5.49606	53.1515	200
673	46.0419	5.52296	53.0923	200
674	47.9302	5.51694	53.0493	200
675	48.3454	5.50339	53.0101	200
676	48.154	5.4926	52.9696	200
677	47.8953	5.48563	52.9273	200
678	48.1487	5.47384	52.8875	200
679	52.563	5.38802	52.8848	200
680	53.6335	5.3107	52.891	200
681	49.0663	5.28593	52.8591	200
682	52.7918	5.19895	52.8586	200
683	52.3532	5.12073	52.8544	200
684	66.0108	5.25466	52.964	200
685	65.5505	5.37685	53.0689	200
686	65.4476	5.49355	53.1721	200
687	61.7037	5.54418	53.2431	200
688	61.7119	5.59293	53.3137	200
689	61.4237	5.63488	53.3813	200
690	62.9931	5.70116	53.4614	200
691	62.8502	5.76262	53.5396	200
692	61.6371	5.80153	53.6071	200
693	60.8758	5.82598	53.6677	200
694	60.6955	5.84601	53.7263	200
695	65.8417	5.9505	53.8272	200
696	65.8819	6.05224	53.9277	200
697	65.954	6.15181	54.0279	200
698	63.875	6.21339	54.1099	200
699	64.2413	6.27869	54.1944	200
700	61.7196	6.29817	54.2532	200
701	60.5679	6.29843	54.3025	200
702	60.5049	6.29693	54.351	200
703	59.7502	6.2829	54.3931	200
704	58.0824	6.24237	54.422	200
705	56.1285	6.1715	54.4353	200
706	55.7286	6.09528	54.4454	200
707	55.7402	6.02027	54.4555	200
708	56.7922	5.96271	54.4738	200
