time	cwndsize
0.554969	11
0.560292	12
0.564751	13
0.56487	14
0.566389	15
0.569504	16
0.572489	17
0.576528	18
0.577594	19
0.578925	20
0.619986	21
0.623463	22
0.627377	23
0.628692	24
0.630431	25
0.63342	26
0.635217	27
0.635453	28
0.638288	29
0.640628	30
0.642537	31
0.643615	32
0.646785	33
0.659918	34
0.669869	35
0.671975	36
0.67391	37
0.67483	38
0.679476	39
0.685687	40
0.767318	41
0.769207	42
0.794224	43
0.796184	44
0.801543	45
0.802568	46
0.805354	23
0.807096	23.0435
0.808907	23.087
0.81036	23.1304
0.814075	23.1739
0.822513	23.2174
0.825141	23.2609
0.826569	23.3043
0.831159	23.3478
0.832313	23.3913
0.835139	23.4348
0.836157	23.4783
0.837998	23.5217
0.839684	23.5652
0.844576	23.6087
0.845854	23.6522
0.84812	23.6957
0.852176	23.7391
0.860906	23.7826
0.86196	23.8261
0.866969	23.8696
0.867844	23.913
0.868522	23.9565
0.869432	24
0.870191	24.0417
0.87208	24.0833
0.873927	24.125
0.875422	24.1667
0.876293	24.2083
0.877303	24.25
0.878041	24.2917
0.879946	24.3333
0.883852	24.375
0.889422	24.4167
0.991766	24.4583
0.991964	24.5
0.992302	24.5417
0.992554	24.5833
0.997115	24.625
0.997327	24.6667
0.997402	24.7083
0.997708	24.75
0.998236	24.7917
1.00229	24.8333
1.003	24.875
1.00322	24.9167
1.02281	24.9583
1.02308	25
1.02317	25.04
1.02686	25.08
1.03364	25.12
1.03795	25.16
1.03926	25.2
1.03944	25.24
1.03957	25.28
1.04347	25.32
1.04359	25.36
1.04371	25.4
1.15567	25.44
1.15601	25.48
1.15618	25.52
1.15662	25.56
1.15701	25.6
1.15731	25.64
1.16067	25.68
1.16124	25.72
1.16147	25.76
1.16772	25.8
1.16845	25.84
1.16868	25.88
1.17289	25.92
1.1731	25.96
1.1783	26
1.18324	26.0385
1.18333	26.0769
1.18387	26.1154
1.18421	26.1538
1.18456	26.1923
1.20126	26.2308
1.20144	26.2692
1.20228	26.3077
1.20452	26.3462
1.20475	26.3846
1.28219	26.4231
1.28235	26.4615
1.28321	26.5
1.28344	26.5385
1.28909	13.2692
1.28967	13.3462
1.29049	13.4231
1.2939	13.5
1.29458	13.5769
1.29484	13.6538
1.29496	13.7308
1.29514	13.8077
1.30045	13.8846
1.30071	13.9615
1.30077	14.0385
1.30548	14.1099
1.30589	14.1813
1.30654	14.2527
1.30701	14.3242
1.30743	14.3956
1.31129	14.467
1.31165	14.5385
1.3119	14.6099
1.31795	14.6813
1.31885	14.7527
1.37267	14.8242
1.37276	14.8956
1.37353	14.967
1.3737	15.0385
1.38591	15.1051
1.38605	15.1718
1.38689	15.2385
1.38771	15.3051
1.38796	15.3718
1.38833	15.4385
1.38865	15.5051
1.39024	15.5718
1.39032	15.6385
1.39063	15.7051
1.4329	15.7718
1.43455	15.8385
1.4365	15.9051
1.43664	15.9718
1.4371	16.0385
1.43785	16.101
1.44021	16.1635
1.44032	16.226
1.44093	16.2885
1.44217	16.351
1.44504	16.4135
1.44795	16.476
1.45366	16.5385
1.45379	16.601
1.46023	16.6635
1.48794	16.726
1.49151	16.7885
1.49214	16.851
1.49234	16.9135
1.49242	16.976
1.49694	17.0385
1.49721	17.0973
1.49729	17.1561
1.49891	17.2149
1.50352	17.2738
1.50382	17.3326
1.50421	17.3914
1.50509	17.4502
1.50517	17.509
1.51088	17.5679
1.53893	17.6267
1.55187	17.6855
1.5585	17.7443
1.55909	17.8032
1.55996	17.862
1.56257	17.9208
1.56357	17.9796
1.56393	18.0385
1.57026	18.094
1.57052	18.1496
1.57196	18.2051
1.57726	18.2607
1.58033	18.3162
1.58237	18.3718
1.58381	18.4274
1.58474	18.4829
1.58649	18.5385
1.59109	18.594
1.61462	18.6496
1.61622	18.7051
1.6185	18.7607
1.61884	18.8162
1.61958	18.8718
1.62084	18.9274
1.6234	18.9829
1.62475	19.0385
1.62736	19.0911
1.63147	19.1437
1.63155	19.1964
1.63521	19.249
1.63642	19.3016
1.64113	19.3543
1.64155	19.4069
1.64675	19.4595
1.64708	19.5121
1.65668	19.5648
1.662	19.6174
1.67458	19.67
1.6768	19.7227
1.69425	19.7753
1.69475	19.8279
1.69505	19.8806
1.69557	19.9332
1.69605	19.9858
1.69933	20.0385
1.69988	20.0885
1.70261	20.1385
1.70528	20.1885
1.71365	20.2385
1.71598	20.2885
1.72204	20.3385
1.72229	20.3885
1.72727	20.4385
1.72738	20.4885
1.72766	20.5385
1.72848	20.5885
1.74147	20.6385
1.74264	20.6885
1.74645	20.7385
1.74759	20.7885
1.75538	20.8385
1.75943	20.8885
1.76146	20.9385
1.7631	20.9885
1.76363	21.0385
1.76538	21.0861
1.76755	21.1337
1.76811	21.1813
1.786	21.2289
1.78627	21.2766
1.78724	21.3242
1.7897	21.3718
1.79463	21.4194
1.79492	21.467
1.79535	21.5147
1.79557	21.5623
1.79588	21.6099
1.79737	21.6575
1.81794	21.7051
1.83204	21.7527
1.83264	21.8004
1.83308	21.848
1.84276	21.8956
1.8446	21.9432
1.84469	21.9908
1.84532	22.0385
1.8474	22.0839
1.84964	22.1294
1.8514	22.1748
1.86548	22.2203
1.86686	22.2657
1.86719	22.3112
1.86826	22.3566
1.8717	22.4021
1.87299	22.4476
1.87351	22.493
1.87527	22.5385
1.87745	22.5839
1.87774	22.6294
1.89575	22.6748
1.90667	22.7203
1.90736	22.7657
1.90797	22.8112
1.91506	22.8566
1.91516	22.9021
1.91537	22.9476
1.91568	22.993
1.91584	23.0385
1.92011	23.0819
1.92043	23.1254
1.92089	23.1689
1.9236	23.2124
1.92421	23.2559
1.92667	23.2993
1.92846	23.3428
1.93673	23.3863
1.94041	23.4298
1.94138	23.4732
1.94593	23.5167
1.94793	23.5602
1.94909	23.6037
1.98398	23.6472
2.00818	23.6906
2.00923	23.7341
2.00991	23.7776
2.01133	23.8211
2.01268	23.8645
2.01421	23.908
2.02065	23.9515
2.02251	23.995
2.0237	24.0385
2.02506	24.0801
2.04227	24.1218
2.04634	24.1635
2.04784	24.2051
2.04929	24.2468
2.05261	24.2885
2.05533	24.3301
2.06365	24.3718
2.06499	24.4135
2.06786	24.4551
2.07488	24.4968
2.07532	24.5385
2.07567	24.5801
2.0809	24.6218
2.09307	24.6635
2.09438	24.7051
2.09637	24.7468
2.09771	24.7885
2.11017	24.8301
2.11081	24.8718
2.11147	24.9135
2.11192	24.9551
2.11546	24.9968
2.11581	25.0385
2.1165	25.0785
2.134	25.1185
2.13427	25.1585
2.13556	25.1985
2.13784	25.2385
2.1415	25.2785
2.14189	25.3185
2.14703	25.3585
2.14852	25.3985
2.15422	25.4385
2.15834	25.4785
2.16023	25.5185
2.16274	25.5585
2.17154	25.5985
2.17815	25.6385
2.18047	25.6785
2.18249	25.7185
2.18542	25.7585
2.18756	25.7985
2.19147	25.8385
2.19445	25.8785
2.19566	25.9185
2.20457	25.9585
2.20605	25.9985
2.2092	26.0385
2.21226	26.0769
2.22724	26.1154
2.22882	26.1538
2.23265	26.1923
2.23335	26.2308
2.23453	26.2692
2.23586	26.3077
2.23779	26.3462
2.23878	26.3846
2.24015	26.4231
2.24869	26.4615
2.24912	26.5
2.24939	26.5385
2.25949	26.5769
2.26355	26.6154
2.2646	26.6538
2.2734	26.6923
2.27364	26.7308
2.27483	26.7692
2.27678	26.8077
2.2783	26.8462
2.28099	26.8846
2.28142	26.9231
2.28167	26.9615
2.28314	27
2.28678	27.037
2.29361	27.0741
2.30445	27.1111
2.30569	27.1481
2.32195	27.1852
2.32289	27.2222
2.32363	27.2593
2.32432	27.2963
2.32545	27.3333
2.32562	27.3704
2.32729	27.4074
2.3285	27.4444
2.32938	27.4815
2.33797	27.5185
2.34222	27.5556
2.34749	27.5926
2.34854	27.6296
2.34924	27.6667
2.35066	27.7037
2.35196	27.7407
2.35303	27.7778
2.35514	27.8148
2.35539	27.8519
2.36079	27.8889
2.36525	27.9259
2.36621	27.963
2.36659	28
2.37623	28.0357
2.38224	28.0714
2.38905	28.1071
2.39012	28.1429
2.39515	28.1786
2.39673	28.2143
2.39758	28.25
2.4013	28.2857
2.40209	28.3214
2.40277	28.3571
2.40297	28.3929
2.40337	28.4286
2.40523	28.4643
2.41557	28.5
2.41654	28.5357
2.42537	28.5714
2.42563	28.6071
2.42778	28.6429
2.42982	28.6786
2.43163	28.7143
2.43311	28.75
2.43675	28.7857
2.43738	28.8214
2.43834	28.8571
2.44078	28.8929
2.44289	28.9286
2.44421	28.9643
2.4455	29
2.44647	29.0345
2.44838	29.069
2.45011	29.1034
2.45132	29.1379
2.45565	29.1724
2.45697	29.2069
2.45961	29.2414
2.46139	29.2759
2.46601	29.3103
2.46678	29.3448
2.4703	29.3793
2.4791	29.4138
2.47946	29.4483
2.48691	29.4828
2.49008	29.5172
2.50479	29.5517
2.50489	29.5862
2.50498	29.6207
2.50503	29.6552
2.50547	29.6897
2.50563	29.7241
2.52177	29.7586
2.52363	29.7931
2.52448	29.8276
2.52484	29.8621
2.52858	29.8966
2.52937	29.931
2.52961	29.9655
2.53018	30
2.53029	30.0333
2.53047	30.0667
2.53079	30.1
2.53515	30.1333
2.53546	30.1667
2.53586	30.2
2.53656	30.2333
2.55175	30.2667
2.55214	30.3
2.55269	30.3333
2.55312	30.3667
2.56207	30.4
2.56232	30.4333
2.56614	30.4667
2.56644	30.5
2.57673	30.5333
2.5771	30.5667
2.57909	30.6
2.58085	30.6333
2.58133	30.6667
2.58463	30.7
2.59746	30.7333
2.60927	30.7667
2.60981	30.8
2.61059	30.8333
2.6136	30.8667
2.61859	30.9
2.62002	30.9333
2.62119	30.9667
2.62247	31
2.6236	31.0323
2.62964	31.0645
2.63002	31.0968
2.63095	31.129
2.6317	31.1613
2.63524	31.1935
2.63677	31.2258
2.63849	31.2581
2.64244	31.2903
2.65742	31.3226
2.65833	31.3548
2.6588	31.3871
2.66381	31.4194
2.66396	31.4516
2.6643	31.4839
2.6651	31.5161
2.66536	31.5484
2.66565	31.5806
2.66594	31.6129
2.66636	31.6452
2.69147	31.6774
2.70029	31.7097
2.70069	31.7419
2.70141	31.7742
2.70212	31.8065
2.70366	31.8387
2.70397	31.871
2.70424	31.9032
2.70455	31.9355
2.7049	31.9677
2.7055	32
2.70899	32.0313
2.71812	32.0625
2.72025	32.0938
2.72416	32.125
2.72468	32.1563
2.72541	32.1875
2.7273	32.2188
2.72895	32.25
2.72953	32.2813
2.73517	32.3125
2.73551	32.3438
2.73587	32.375
2.7391	32.4063
2.74174	32.4375
2.74432	32.4688
2.74675	32.5
2.74722	32.5313
2.75113	32.5625
2.75189	32.5938
2.75928	32.625
2.78404	32.6563
2.79282	32.6875
2.79311	32.7188
2.79432	32.75
2.79452	32.7813
2.79464	32.8125
2.79496	32.8438
2.79571	32.875
2.80297	32.9063
2.80464	32.9375
2.80804	32.9688
2.80842	33
2.80984	33.0303
2.81057	33.0606
2.82223	33.0909
2.82261	33.1212
2.82342	33.1515
2.83928	33.1818
2.83984	33.2121
2.84011	33.2424
2.84033	33.2727
2.84049	33.303
2.84061	33.3333
2.84401	33.3636
2.84432	33.3939
2.85085	33.4242
2.85311	33.4545
2.8549	33.4848
2.85527	33.5152
2.8559	33.5455
2.86104	33.5758
2.86623	33.6061
2.89658	33.6364
2.89976	33.6667
2.89998	33.697
2.91144	33.7273
2.91168	33.7576
2.91189	33.7879
2.9121	33.8182
2.91695	33.8485
2.91774	33.8788
2.91902	33.9091
2.92174	33.9394
2.92229	33.9697
2.93228	34
2.93342	34.0294
2.93498	34.0588
2.94427	34.0882
2.9451	34.1176
2.94607	34.1471
2.95838	34.1765
2.95875	34.2059
2.95935	34.2353
2.96191	34.2647
2.96241	34.2941
2.96325	34.3235
2.96387	34.3529
2.96414	34.3824
2.97079	34.4118
2.97395	34.4412
2.97412	34.4706
2.97427	34.5
2.97456	34.5294
2.99708	34.5588
3.00162	34.5882
3.00926	34.6176
3.01232	34.6471
3.0124	34.6765
3.02262	34.7059
3.02361	34.7353
3.02478	34.7647
3.02618	34.7941
3.03906	34.8235
3.04011	34.8529
3.04032	34.8824
3.0404	34.9118
3.04092	34.9412
3.04688	34.9706
3.05034	35
3.05159	35.0286
3.05786	35.0571
3.05913	35.0857
3.06254	35.1143
3.0632	35.1429
3.06615	35.1714
3.06651	35.2
3.06673	35.2286
3.06811	35.2571
3.0685	35.2857
3.08338	35.3143
3.08465	35.3429
3.08572	35.3714
3.09784	35.4
3.09991	35.4286
3.10052	35.4571
3.10123	35.4857
3.1128	35.5143
3.11475	35.5429
3.11683	35.5714
3.11726	35.6
3.11803	35.6286
3.11826	35.6571
3.1312	35.6857
3.13385	35.7143
3.13812	35.7429
3.13851	35.7714
3.1425	35.8
3.14286	35.8286
3.1433	35.8571
3.14349	35.8857
3.14384	35.9143
3.14711	35.9429
3.15718	35.9714
3.15766	36
3.15813	36.0278
3.15876	36.0556
3.16622	36.0833
3.16792	36.1111
3.16836	36.1389
3.17364	36.1667
3.17373	36.1944
3.17388	36.2222
3.17419	36.25
3.17434	36.2778
3.18291	36.3056
3.18323	36.3333
3.18507	36.3611
3.18615	36.3889
3.18638	36.4167
3.19187	36.4444
3.19196	36.4722
3.19592	36.5
3.20699	36.5278
3.2075	36.5556
3.21136	36.5833
3.21164	36.6111
3.2121	36.6389
3.22549	36.6667
3.22578	36.6944
3.23033	36.7222
3.23109	36.75
3.23289	36.7778
3.24946	36.8056
3.2518	36.8333
3.25319	36.8611
3.25479	36.8889
3.25671	36.9167
3.26404	36.9444
3.26686	36.9722
3.26962	37
3.2747	37.027
3.27714	37.0541
3.27907	37.0811
3.28269	37.1081
3.28751	37.1351
3.28762	37.1622
3.2881	37.1892
3.28854	37.2162
3.28955	37.2432
3.2928	37.2703
3.29628	37.2973
3.29805	37.3243
3.31871	37.3514
3.32087	37.3784
3.3254	37.4054
3.32997	37.4324
3.33167	37.4595
3.33259	37.4865
3.33629	37.5135
3.34168	37.5405
3.34309	37.5676
3.34513	37.5946
3.34706	37.6216
3.35377	37.6486
3.35504	37.6757
3.35854	37.7027
3.36247	37.7297
3.36278	37.7568
