time	cwndsize
0.512132	11
0.512472	12
0.514347	13
0.515654	14
0.516829	15
0.517848	16
0.518307	17
0.519353	18
0.52048	19
0.521357	20
0.527858	21
0.530548	22
0.535083	23
0.537067	24
0.542968	25
0.546658	26
0.549734	27
0.552067	28
0.554661	29
0.557031	30
0.558076	31
0.558784	32
0.559428	33
0.559839	34
0.560559	35
0.561543	36
0.563078	37
0.565163	38
0.569393	39
0.573518	40
0.578461	41
0.579567	42
0.583027	43
0.586068	44
0.602232	45
0.606316	46
0.609436	47
0.610696	48
0.612333	49
0.61555	50
0.618379	51
0.620528	52
0.622054	53
0.622851	54
0.623965	55
0.624854	56
0.626655	57
0.628109	58
0.629837	59
0.632398	60
0.636517	61
0.639792	62
0.641806	63
0.643393	64
0.645431	65
0.647848	66
0.649569	67
0.652084	68
0.654115	69
0.655313	70
0.65596	71
0.657631	72
0.659137	73
0.660801	74
0.662802	75
0.664339	76
0.665013	77
0.666266	78
0.667273	79
0.668841	80
0.670114	81
0.671991	82
0.673809	83
0.674431	84
0.675983	85
0.678011	86
0.678266	87
0.67954	88
0.681789	89
0.682032	90
0.684519	91
0.686601	92
0.687513	93
0.688942	94
0.690758	95
0.694193	96
0.694926	97
0.696397	98
0.69848	99
0.699668	100
0.700044	101
0.702401	102
0.703715	103
0.70484	104
0.70679	105
0.708476	106
0.710161	107
0.711861	108
0.714278	109
0.717368	110
0.718106	111
0.719343	112
0.72155	113
0.723363	114
0.725327	115
0.727445	116
0.729569	117
0.730333	118
0.732435	119
0.734468	120
0.736068	121
0.738313	122
0.739987	123
0.742273	124
0.742697	125
0.744729	126
0.74677	127
0.747548	128
0.749502	129
0.750479	130
0.751811	131
0.75456	132
0.755036	133
0.755549	134
0.756045	135
0.75692	136
0.757526	137
0.759377	138
0.760763	139
0.762819	140
0.764633	141
0.765048	142
0.765196	143
0.766832	144
0.76742	145
0.767999	146
0.769484	147
0.770218	148
0.771685	149
0.772847	150
0.774619	151
0.776279	152
0.777793	153
0.778963	154
0.780137	155
0.782958	156
0.783875	157
0.787342	158
0.789558	159
0.790944	160
0.791888	161
0.795359	162
0.805168	163
0.806569	164
0.80824	165
0.812655	166
0.814284	167
0.816159	168
0.817665	169
0.819956	170
0.821597	171
0.822438	172
0.824186	173
0.826068	174
0.828292	175
0.832363	176
0.834582	177
0.837092	178
0.839847	179
0.84259	180
0.843213	181
0.847528	182
0.848152	183
0.849099	184
0.849677	185
0.850757	186
0.85203	187
0.853925	188
0.855402	189
0.856692	190
0.857766	191
0.858697	192
0.860173	193
0.862918	194
0.863403	195
0.86438	196
0.870017	197
0.870611	198
0.872788	199
0.877992	200
0.87989	201
0.880871	202
0.881494	203
0.882142	204
0.883031	205
0.883627	206
0.884665	207
0.885168	208
0.886023	209
0.886933	210
0.887564	211
0.88911	212
0.890006	213
0.891319	214
0.891848	215
0.892935	216
0.893481	217
0.896615	218
0.897429	219
0.898162	220
0.900271	110
0.901121	110.009
0.901546	110.018
0.904699	110.027
0.905287	110.036
0.90659	110.045
0.908532	110.055
0.911093	110.064
0.913318	110.073
0.914437	110.082
0.91493	110.091
0.915592	110.1
0.916691	110.109
0.917762	110.118
0.91849	110.127
0.921029	110.136
0.921477	110.145
0.923404	110.155
0.924374	110.164
0.924876	110.173
0.927284	110.182
0.928632	110.191
0.92902	110.2
0.929387	110.209
0.932918	110.218
0.934754	110.227
0.935206	110.236
0.935588	110.245
0.938563	110.255
0.93957	110.264
0.939951	110.273
0.940149	110.282
0.944381	110.291
0.944999	110.3
0.945141	110.309
0.945417	110.318
0.945759	110.327
0.950031	110.336
0.950581	110.345
0.950882	110.355
0.951162	110.364
0.955062	110.373
0.956238	110.382
0.956551	110.391
0.959692	110.4
0.961635	110.409
0.961974	110.418
0.962289	110.427
0.966082	110.436
0.967765	110.445
0.968146	110.455
0.971192	110.464
0.972444	110.473
0.972699	110.482
0.972994	110.491
0.973347	110.5
0.977835	110.509
0.978841	110.518
0.982998	110.527
0.983394	110.536
0.983475	110.545
0.983632	110.555
0.983802	110.564
0.984025	110.573
0.989439	110.582
0.989555	110.591
0.990322	110.6
0.990447	110.609
0.990639	110.618
0.990718	110.627
0.990767	110.636
0.994815	110.645
0.994949	110.655
0.995278	110.664
0.995365	110.673
0.995411	110.682
0.995471	110.691
0.995695	110.7
0.995945	110.709
1.00159	110.718
1.0017	110.727
1.00195	110.736
1.00429	110.745
1.0071	110.755
1.00728	110.764
1.00741	110.773
1.0075	110.782
1.00766	110.791
1.00789	110.8
1.00802	110.809
1.01352	110.818
1.01385	110.827
1.0143	110.836
1.01511	110.845
1.01559	110.855
1.01755	110.864
1.01781	110.873
1.01946	110.882
1.01974	110.891
1.02022	110.9
1.02453	110.909
1.02764	110.918
1.02771	110.927
1.02789	110.936
1.02797	110.945
1.03001	110.955
1.03025	110.964
1.03033	110.973
1.03037	110.982
1.03044	110.991
1.0305	111
1.0306	111.009
1.031	111.018
1.03592	111.027
1.03598	111.036
1.03627	111.045
1.03659	111.054
1.03913	111.063
1.03927	111.072
1.03931	111.081
1.04131	111.09
1.04144	111.099
1.04155	111.108
1.04179	111.117
1.042	111.126
1.04225	111.135
1.04236	111.144
1.04244	111.153
1.0471	111.162
1.04722	111.171
1.04732	111.18
1.04739	111.189
1.04745	111.198
1.05208	111.207
1.05236	111.216
1.05297	111.225
1.05342	111.234
1.05376	111.243
1.05425	111.252
1.05466	111.261
1.05532	111.27
1.05551	111.279
1.05582	111.288
1.05814	111.297
1.05831	111.306
1.05908	111.315
1.05946	111.324
1.05957	111.333
1.0597	111.342
1.05994	111.351
1.06022	111.36
1.06578	111.369
1.06597	111.378
1.06645	111.387
1.06718	111.396
1.06754	111.405
1.06762	111.414
1.06854	111.423
1.06883	111.432
1.06995	111.441
1.07037	111.45
1.07054	111.459
1.07103	111.468
1.07144	111.477
1.07201	111.486
1.07603	111.495
1.07655	111.505
1.07724	111.514
1.07749	111.523
1.07771	111.532
1.07842	111.541
1.08244	111.55
1.08328	111.559
1.08362	111.568
1.08397	111.577
1.08516	111.586
1.08724	111.595
1.08748	111.604
1.08766	111.613
1.08782	111.622
1.08803	111.631
1.09486	111.64
1.09527	111.649
1.09683	111.658
1.09726	111.667
1.0979	111.676
1.09823	111.685
1.09882	111.694
1.09915	111.703
1.09959	111.712
1.1001	111.721
1.10308	111.73
1.10317	111.739
1.10354	111.748
1.10382	111.757
1.10486	111.766
1.1059	111.775
1.10922	111.784
1.10955	111.793
1.11023	111.802
1.11075	111.811
1.11163	111.82
1.11221	111.829
1.11442	111.838
1.1148	111.847
1.11546	111.856
1.11584	111.865
1.11633	111.874
1.1165	111.883
1.12228	111.892
1.12254	111.901
1.12516	111.91
1.12558	111.919
1.12637	111.928
1.12805	111.937
1.1282	111.946
1.16579	55.973
1.16628	55.9912
1.16636	56.0093
1.16988	56.0272
1.17004	56.0451
1.17056	56.0629
1.1708	56.0808
1.17114	56.0986
1.17314	56.1165
1.1733	56.1343
1.17345	56.1522
1.17458	56.1701
1.17465	56.1879
1.1748	56.2058
1.17493	56.2236
1.17515	56.2415
1.17523	56.2593
1.17536	56.2772
1.18105	56.2951
1.18133	56.3129
1.18167	56.3308
1.18262	56.3486
1.18563	56.3665
1.1858	56.3843
1.18593	56.4022
1.18609	56.4201
1.18632	56.4379
1.18638	56.4558
1.19128	56.4736
1.19135	56.4915
1.19139	56.5093
1.19149	56.5272
1.19161	56.5451
1.19519	56.5629
1.19566	56.5808
1.19599	56.5986
1.19676	56.6165
1.19708	56.6343
1.19715	56.6522
1.19719	56.6701
1.19732	56.6879
1.19743	56.7058
1.20229	56.7236
1.20235	56.7415
1.20239	56.7593
1.20265	56.7772
1.20271	56.7951
1.20783	56.8129
1.2081	56.8308
1.20817	56.8486
1.20821	56.8665
1.22066	56.8843
1.22462	56.9022
1.22497	56.9201
1.22504	56.9379
1.22508	56.9558
1.22521	56.9736
1.22531	56.9915
1.2256	57.0093
1.23083	57.0269
1.23104	57.0444
1.23144	57.062
1.23188	57.0795
1.23212	57.0971
1.2325	57.1146
1.23287	57.1321
1.23315	57.1497
1.23555	57.1672
1.23583	57.1848
1.23623	57.2023
1.2365	57.2199
1.23658	57.2374
1.23689	57.255
1.24211	57.2725
1.24219	57.29
1.2425	57.3076
1.24297	57.3251
1.24322	57.3427
1.24363	57.3602
1.24391	57.3778
1.24418	57.3953
1.24662	57.4128
1.2467	57.4304
1.24676	57.4479
1.24681	57.4655
1.24714	57.483
1.24732	57.5006
1.24743	57.5181
1.2477	57.5357
1.25183	57.5532
1.25193	57.5707
1.2522	57.5883
1.25241	57.6058
1.25294	57.6234
1.25833	57.6409
1.25878	57.6585
1.25918	57.676
1.25962	57.6935
1.26011	57.7111
1.26056	57.7286
1.26094	57.7462
1.26122	57.7637
1.26278	57.7813
1.26292	57.7988
1.26356	57.8164
1.26379	57.8339
1.26899	57.8514
1.26966	57.869
1.27032	57.8865
1.29222	57.9041
1.2929	57.9216
1.293	57.9392
1.29826	57.9567
1.29927	57.9742
1.30016	57.9918
1.30114	58.0093
1.30355	58.0266
1.30367	58.0438
1.30393	29.0219
1.30415	29.0564
1.30428	29.0909
1.30441	29.1254
1.30979	29.1598
1.3103	29.1943
1.31079	29.2288
1.31131	29.2633
1.31166	29.2978
1.31182	29.3323
1.31561	29.3667
1.31652	29.4012
1.31658	29.4357
1.31674	29.4702
1.3169	29.5047
1.31692	29.5392
1.32116	29.5736
1.32127	29.6081
1.32162	29.6426
1.32169	29.6771
1.32215	29.7116
1.32221	29.746
1.32692	29.7805
1.32701	29.815
1.32717	29.8495
1.32727	29.884
1.32741	29.9185
1.33442	29.9529
1.3347	29.9874
1.33506	30.0219
1.33782	30.0552
1.3379	30.0886
1.33795	30.1219
1.33815	30.1552
1.34084	30.1886
1.34098	30.2219
1.34514	30.2552
1.34537	30.2886
1.34599	30.3219
1.34767	30.3552
1.34894	30.3886
1.35053	30.4219
1.35101	30.4552
1.3515	30.4886
1.3517	30.5219
1.35196	30.5552
1.35274	30.5886
1.35533	30.6219
1.35576	30.6552
1.35643	30.6886
1.35997	30.7219
1.36005	30.7552
1.36029	30.7886
1.36037	30.8219
1.36066	30.8552
1.36137	30.8886
1.36163	30.9219
1.38422	30.9552
1.38447	30.9886
1.38816	31.0219
1.38876	31.0542
1.38945	31.0864
1.38989	31.1187
1.39015	31.1509
1.3906	31.1832
1.39139	31.2155
1.39149	31.2477
1.39263	31.28
1.39334	31.3122
1.39391	31.3445
1.39683	31.3767
1.39876	31.409
1.39949	31.4413
1.40031	31.4735
1.40112	31.5058
1.4017	31.538
1.40239	31.5703
1.40308	31.6026
1.40379	31.6348
1.40456	31.6671
1.40468	31.6993
1.40632	31.7316
1.40663	31.7638
1.40769	31.7961
1.40837	31.8284
1.40885	31.8606
1.41296	31.8929
1.44759	31.9251
1.44766	31.9574
1.45245	31.9897
1.45298	32.0219
1.45435	32.0532
1.45639	32.0844
1.45688	32.1157
1.45749	32.1469
1.45905	32.1782
1.45969	32.2094
1.45994	32.2407
1.4625	32.2719
1.46271	32.3032
1.46439	32.3344
1.46571	32.3657
1.46612	32.3969
1.46668	32.4282
1.46752	32.4594
1.4683	32.4907
1.46932	32.5219
1.46947	32.5532
1.47083	32.5844
1.47155	32.6157
1.47527	32.6469
1.4757	32.6782
1.47578	32.7094
1.47953	32.7407
1.4797	32.7719
1.47988	32.8032
1.48046	32.8344
1.4879	32.8657
1.49073	32.8969
1.4929	32.9282
1.50479	32.9594
1.5059	32.9907
1.50704	33.0219
1.50751	33.0522
1.50842	33.0825
1.50851	33.1128
1.50863	33.1431
1.50985	33.1734
1.51085	33.2037
1.51439	33.234
1.52579	33.2643
1.52672	33.2946
1.52759	33.3249
1.52794	33.3552
1.52823	33.3855
1.52837	33.4158
1.53076	33.4462
1.53089	33.4765
1.53216	33.5068
1.53247	33.5371
1.53297	33.5674
1.53562	33.5977
1.53582	33.628
1.53609	33.6583
1.54136	33.6886
1.54342	33.7189
1.54359	33.7492
1.54418	33.7795
1.54461	33.8098
1.55223	33.8401
1.55253	33.8704
1.55391	33.9007
1.55827	33.931
1.56095	33.9613
1.56154	33.9916
1.56257	34.0219
1.56446	34.0513
1.56511	34.0807
1.56717	34.1101
1.5676	34.1396
1.56784	34.169
1.57068	34.1984
1.57167	34.2278
1.57237	34.2572
1.57587	34.2866
1.57596	34.316
1.57639	34.3454
1.57672	34.3749
1.57706	34.4043
1.57739	34.4337
1.57776	34.4631
1.57974	34.4925
1.57982	34.5219
1.57987	34.5513
1.57994	34.5807
1.58032	34.6101
1.58046	34.6396
1.58053	34.669
1.58925	34.6984
1.59157	34.7278
1.59373	34.7572
1.59406	34.7866
1.59588	34.816
1.59638	34.8454
1.60106	34.8749
1.60287	34.9043
1.60525	34.9337
1.60608	34.9631
1.60616	34.9925
1.60622	35.0219
1.60809	35.0505
1.60971	35.0791
1.6101	35.1076
1.61065	35.1362
1.61257	35.1648
1.61436	35.1933
1.61447	35.2219
1.61592	35.2505
1.61791	35.2791
1.61825	35.3076
1.6221	35.3362
1.62276	35.3648
1.62341	35.3933
1.62374	35.4219
1.62416	35.4505
1.62447	35.4791
1.63076	35.5076
1.63087	35.5362
1.6314	35.5648
1.63386	35.5933
1.63396	35.6219
1.6341	35.6505
1.63439	35.6791
1.63456	35.7076
1.63906	35.7362
1.63941	35.7648
1.64267	35.7933
1.64547	35.8219
1.66502	35.8505
1.66538	35.8791
1.66546	35.9076
1.66597	35.9362
1.66666	35.9648
1.66681	35.9933
1.66943	36.0219
1.67064	36.0497
1.6708	36.0775
1.67111	36.1052
1.67137	36.133
1.67277	36.1608
1.67311	36.1886
1.67362	36.2164
1.68128	36.2441
1.68289	36.2719
1.68378	36.2997
1.68421	36.3275
1.68468	36.3552
1.6849	36.383
1.68517	36.4108
1.68578	36.4386
1.68682	36.4664
1.68709	36.4941
1.68754	36.5219
1.68873	36.5497
1.68982	36.5775
1.69002	36.6052
1.6901	36.633
1.69396	36.6608
1.69413	36.6886
1.69495	36.7164
1.69539	36.7441
1.69748	36.7719
1.70344	36.7997
1.70971	36.8275
1.71	36.8552
1.71074	36.883
1.71113	36.9108
1.7125	36.9386
1.71304	36.9664
1.71312	36.9941
1.71346	37.0219
1.71597	37.0489
1.71646	37.076
1.71661	37.103
1.7169	37.13
1.71947	37.157
1.71987	37.1841
1.72017	37.2111
1.72675	37.2381
1.72781	37.2652
1.72816	37.2922
1.72878	37.3192
1.72984	37.3462
1.73005	37.3733
1.73036	37.4003
1.73228	37.4273
1.73245	37.4543
1.73429	37.4814
1.73516	37.5084
1.73602	37.5354
1.7501	37.5625
1.75062	37.5895
1.75141	37.6165
1.75157	37.6435
1.75268	37.6706
1.75411	37.6976
1.75487	37.7246
1.75537	37.7516
1.75602	37.7787
1.75699	37.8057
1.75777	37.8327
1.75842	37.8597
1.75859	37.8868
1.75964	37.9138
1.76095	37.9408
1.76108	37.9679
1.76235	37.9949
1.76248	38.0219
1.76511	38.0482
1.76528	38.0745
1.7656	38.1009
1.76615	38.1272
1.76837	38.1535
1.76962	38.1798
1.77066	38.2061
1.77082	38.2324
1.77089	38.2588
1.77537	38.2851
1.77716	38.3114
1.77841	38.3377
1.77863	38.364
1.78032	38.3903
1.78076	38.4166
1.78188	38.443
1.78241	38.4693
1.78296	38.4956
1.78439	38.5219
1.78907	38.5482
1.78934	38.5745
1.79126	38.6009
1.79153	38.6272
1.79299	38.6535
1.79307	38.6798
1.79312	38.7061
1.79573	38.7324
1.7985	38.7588
1.79863	38.7851
1.80063	38.8114
1.80192	38.8377
1.80474	38.864
1.8051	38.8903
1.80614	38.9166
1.80803	38.943
1.80845	38.9693
1.80978	38.9956
1.8121	39.0219
1.81471	39.0476
1.81522	39.0732
1.81581	39.0988
1.82034	39.1245
1.82172	39.1501
1.82241	39.1758
1.8227	39.2014
1.82306	39.227
1.82338	39.2527
1.82953	39.2783
1.83146	39.304
1.83253	39.3296
1.83272	39.3552
1.83279	39.3809
1.83295	39.4065
1.83304	39.4322
1.83321	39.4578
1.83337	39.4834
1.83347	39.5091
1.84247	39.5347
1.84278	39.5604
1.84312	39.586
1.84346	39.6117
1.84521	39.6373
1.84598	39.6629
1.84663	39.6886
1.84703	39.7142
1.84733	39.7399
1.84851	39.7655
1.84875	39.7911
1.84991	39.8168
1.85093	39.8424
1.85173	39.8681
1.85294	39.8937
1.85467	39.9193
1.85741	39.945
1.85947	39.9706
1.87174	39.9963
1.87235	40.0219
1.87348	40.0469
1.87463	40.0719
1.87501	40.0969
1.87612	40.1219
1.87727	40.1469
1.88094	40.1719
1.881	40.1969
1.88124	40.2219
1.88567	40.2469
1.88624	40.2719
1.88659	40.2969
1.88719	40.3219
1.88793	40.3469
1.88861	40.3719
1.88923	40.3969
1.88931	40.4219
1.89065	40.4469
1.89076	40.4719
1.89202	40.4969
1.89215	40.5219
1.89231	40.5469
1.89258	40.5719
1.89586	40.5969
1.90345	40.6219
1.9037	40.6469
1.90401	40.6719
1.90473	40.6969
1.90721	40.7219
1.90793	40.7469
1.90923	40.7719
1.91109	40.7969
1.91154	40.8219
1.91164	40.8469
1.9178	40.8719
1.91844	40.8969
1.91996	40.9219
1.9206	40.9469
1.9315	40.9719
1.93267	40.9969
1.93457	41.0219
1.93791	41.0463
1.93839	41.0707
1.94028	41.0951
1.94134	41.1195
1.94288	41.1439
1.94895	41.1683
1.94996	41.1926
1.95071	41.217
1.95103	41.2414
1.952	41.2658
1.95266	41.2902
1.95325	41.3146
1.95375	41.339
1.95415	41.3634
1.95535	41.3878
1.95544	41.4122
1.95935	41.4365
1.96014	41.4609
1.96148	41.4853
1.96203	41.5097
1.9623	41.5341
1.96264	41.5585
1.96368	41.5829
1.96517	41.6073
1.96557	41.6317
1.96601	41.6561
1.96638	41.6804
1.96662	41.7048
1.96788	41.7292
1.9684	41.7536
1.96861	41.778
1.96978	41.8024
1.97015	41.8268
1.97113	41.8512
1.97372	41.8756
1.9749	41.9
1.9752	41.9243
1.97561	41.9487
1.9769	41.9731
1.98334	41.9975
1.98403	42.0219
1.98676	42.0457
1.98762	42.0695
1.98817	42.0933
1.9892	42.1171
1.99072	42.141
2.0005	42.1648
2.00095	42.1886
2.00205	42.2124
2.00369	42.2362
2.00471	42.26
2.00653	42.2838
2.00716	42.3076
2.00836	42.3314
2.0102	42.3552
2.01118	42.3791
2.0126	42.4029
2.01995	42.4267
2.02274	42.4505
2.02506	42.4743
2.02701	42.4981
2.02782	42.5219
2.02937	42.5457
2.03333	42.5695
2.03427	42.5933
2.03674	42.6171
2.03791	42.641
2.03818	42.6648
2.03891	42.6886
2.03986	42.7124
2.04076	42.7362
2.04209	42.76
2.04255	42.7838
2.04345	42.8076
2.04483	42.8314
2.04614	42.8552
2.04955	42.8791
2.05091	42.9029
2.05493	42.9267
2.05697	42.9505
2.05761	42.9743
2.05803	42.9981
2.05894	43.0219
2.05978	43.0452
2.06048	43.0684
2.06113	43.0917
2.06173	43.1149
2.0632	43.1382
2.06332	43.1614
2.06339	43.1847
2.06344	43.208
2.06367	43.2312
2.06753	43.2545
2.07271	43.2777
2.07466	43.301
2.0761	43.3242
2.07761	43.3475
2.07847	43.3707
2.08701	43.394
2.08795	43.4173
2.08954	43.4405
2.08999	43.4638
2.0907	43.487
2.09143	43.5103
2.09209	43.5335
2.0936	43.5568
2.09535	43.58
2.09701	43.6033
2.0987	43.6266
2.09977	43.6498
2.1011	43.6731
2.10232	43.6963
2.10329	43.7196
2.10406	43.7428
2.10551	43.7661
2.10573	43.7894
2.10831	43.8126
2.10889	43.8359
2.10939	43.8591
2.11024	43.8824
2.11065	43.9056
2.11082	43.9289
2.11545	43.9521
2.11596	43.9754
2.11863	43.9987
2.11889	44.0219
2.11911	44.0446
2.12199	44.0674
2.12308	44.0901
2.12548	44.1128
2.12556	44.1355
2.12563	44.1583
2.12831	44.181
2.12861	44.2037
2.13	44.2265
2.13058	44.2492
2.13123	44.2719
2.13533	44.2946
2.13575	44.3174
2.13615	44.3401
2.13641	44.3628
2.13677	44.3855
2.13871	44.4083
2.13901	44.431
2.14016	44.4537
2.14161	44.4765
2.14343	44.4992
2.14456	44.5219
2.15024	44.5446
2.15102	44.5674
2.1516	44.5901
2.15333	44.6128
2.15508	44.6355
2.15603	44.6583
2.18136	44.681
2.18648	44.7037
2.18785	44.7265
2.18928	44.7492
2.19118	44.7719
2.19273	44.7946
2.19359	44.8174
2.194	44.8401
2.19598	44.8628
2.19617	44.8855
2.19716	44.9083
2.19838	44.931
2.20143	44.9537
2.20504	44.9765
2.20546	44.9992
2.20629	45.0219
2.20926	45.0441
2.21052	45.0664
2.21102	45.0886
2.2114	45.1108
2.21212	45.133
2.21243	45.1552
2.21283	45.1775
2.2131	45.1997
2.21391	45.2219
2.21487	45.2441
2.216	45.2664
2.21735	45.2886
2.21883	45.3108
2.22043	45.333
2.22154	45.3552
2.22313	45.3775
2.22416	45.3997
2.22435	45.4219
2.22516	45.4441
2.22583	45.4664
2.22676	45.4886
2.23269	45.5108
2.23432	45.533
2.23495	45.5552
2.23714	45.5775
2.23803	45.5997
2.23855	45.6219
2.24026	45.6441
2.25041	45.6664
