time	cwndsize
1.96862	51.8952
1.96953	51.9148
1.96986	51.9344
1.97623	51.954
1.97652	51.9736
1.98045	51.9932
1.98137	52.0128
1.9817	52.0321
1.98206	52.0513
1.98431	52.0705
1.98844	52.0897
1.98869	52.109
1.99214	52.1282
2.00828	52.1474
2.0097	52.1667
2.01182	52.1859
2.01358	52.2051
2.01561	52.2244
2.01574	52.2436
2.01616	52.2628
2.01713	52.2821
2.02304	52.3013
2.02702	52.3205
2.02974	52.3397
2.03143	52.359
2.03433	52.3782
2.036	52.3974
2.03735	52.4167
2.04089	52.4359
2.04559	52.4551
2.0484	52.4744
2.04994	52.4936
2.05166	52.5128
2.05328	52.5321
2.06259	52.5513
2.06315	52.5705
2.07795	52.5897
2.08103	52.609
2.08299	52.6282
2.08429	52.6474
2.08536	52.6667
2.08664	52.6859
2.0878	52.7051
2.09038	52.7244
2.09176	52.7436
2.09186	52.7628
2.09212	52.7821
2.09265	52.8013
2.09586	52.8205
2.09624	52.8397
2.09741	52.859
2.09751	52.8782
2.10109	52.8974
2.10185	52.9167
2.1032	52.9359
2.10894	52.9551
2.10996	52.9744
2.1112	52.9936
2.11589	53.0128
2.116	53.0317
2.11606	53.0506
2.11798	53.0694
2.11805	53.0883
2.11845	53.1072
2.12274	53.126
2.12704	53.1449
2.12729	53.1638
2.12757	53.1826
2.13154	53.2015
2.13184	53.2204
2.13264	53.2392
2.13434	53.2581
2.14013	53.277
2.14678	53.2958
2.15433	53.3147
2.15462	53.3336
2.15527	53.3524
2.16025	53.3713
2.1611	53.3902
2.16178	53.409
2.1619	53.4279
2.16837	53.4468
2.16914	53.4657
2.16994	53.4845
2.17193	53.5034
2.17422	53.5223
2.18271	53.5411
2.19136	53.56
2.19348	53.5789
2.19476	53.5977
2.19546	53.6166
2.19705	53.6355
2.19852	53.6543
2.19907	53.6732
2.20276	53.6921
2.20461	53.7109
2.20583	53.7298
2.20661	53.7487
2.21099	53.7675
2.21145	53.7864
2.21217	53.8053
2.21239	53.8241
2.21317	53.843
2.21661	53.8619
2.22198	53.8807
2.22264	53.8996
2.22427	53.9185
2.22621	53.9373
2.22682	53.9562
2.22735	53.9751
2.2275	53.994
2.2277	54.0128
2.22795	54.0313
2.23043	54.0499
2.23084	54.0684
2.23134	54.0869
2.23815	54.1054
2.24373	54.1239
2.24466	54.1425
2.2451	54.161
2.2504	54.1795
2.25127	54.198
2.25276	54.2165
2.2553	54.235
2.25639	54.2536
2.26829	54.2721
2.26858	54.2906
2.27141	54.3091
2.27167	54.3276
2.27334	54.3462
2.27363	54.3647
2.27494	54.3832
2.27529	54.4017
2.27571	54.4202
2.27618	54.4387
2.2765	54.4573
2.28047	54.4758
2.28124	54.4943
2.28701	54.5128
2.29212	54.5313
2.30386	54.5499
2.30511	54.5684
2.30635	54.5869
2.30664	54.6054
2.30818	54.6239
2.30883	54.6425
2.31035	54.661
2.31101	54.6795
2.31348	54.698
2.31423	54.7165
2.31447	54.735
2.31454	54.7536
2.31471	54.7721
2.31493	54.7906
2.31873	54.8091
2.31914	54.8276
2.32002	54.8462
2.32315	54.8647
2.32823	54.8832
2.3323	54.9017
2.33272	54.9202
2.33312	54.9387
2.33383	54.9573
2.33523	54.9758
2.33581	54.9943
2.33693	55.0128
2.33737	55.031
2.33788	55.0492
2.33817	55.0674
2.33895	55.0855
2.33927	55.1037
2.34465	55.1219
2.34531	55.1401
2.34629	55.1583
2.34697	55.1765
2.34787	55.1946
2.34845	55.2128
2.35159	55.231
2.35197	55.2492
2.35234	55.2674
2.35267	55.2855
2.35788	55.3037
2.35855	55.3219
2.37163	55.3401
2.37841	55.3583
2.38037	55.3765
2.38584	55.3946
2.39024	55.4128
2.39384	55.431
2.39403	55.4492
2.39725	55.4674
2.39751	55.4855
2.39864	55.5037
2.39896	55.5219
2.40097	55.5401
2.40105	55.5583
2.40117	55.5765
2.40127	55.5946
2.4019	55.6128
2.40387	55.631
2.40688	55.6492
2.40721	55.6674
2.40741	55.6855
2.40789	55.7037
2.41408	55.7219
2.41499	55.7401
2.41585	55.7583
2.41624	55.7765
2.41667	55.7946
2.41768	55.8128
2.4179	55.831
2.41833	55.8492
2.41865	55.8674
2.41899	55.8855
2.42031	55.9037
2.42353	55.9219
2.42386	55.9401
2.42425	55.9583
2.42491	55.9765
2.43099	55.9946
2.43184	56.0128
2.43256	56.0307
2.43831	56.0485
2.43903	56.0664
2.44049	56.0842
2.44064	56.1021
2.44136	56.12
2.4421	56.1378
2.44288	56.1557
2.44585	56.1735
2.446	56.1914
2.44655	56.2092
2.45092	56.2271
2.45106	56.245
2.45914	56.2628
2.45985	56.2807
2.46175	56.2985
2.46232	56.3164
2.46749	56.3342
2.46923	56.3521
2.47001	56.37
2.47611	56.3878
2.47908	56.4057
2.47926	56.4235
2.4805	56.4414
2.48388	56.4592
2.48419	56.4771
2.48617	56.495
2.50069	56.5128
2.5017	56.5307
2.50819	56.5485
2.50906	56.5664
2.50973	56.5842
2.51019	56.6021
2.51174	56.62
2.51188	56.6378
2.51252	56.6557
2.51296	56.6735
2.51333	56.6914
2.52031	56.7092
2.52095	56.7271
2.52181	56.745
2.52615	56.7628
2.52652	56.7807
2.5294	56.7985
2.52984	56.8164
2.53016	56.8342
2.5309	56.8521
2.53126	56.87
2.53152	28.435
2.53395	28.4707
2.53412	28.5064
2.53447	28.5421
2.53472	28.5778
2.53478	28.6136
2.53504	28.6493
2.53538	28.685
2.53587	28.7207
2.53969	28.7564
2.54003	28.7921
2.54261	28.8278
2.54326	28.8636
2.54386	28.8993
2.54552	28.935
2.54571	28.9707
2.54581	29.0064
2.55174	29.0409
2.55218	29.0754
2.55254	29.1099
2.55281	29.1443
2.55347	29.1788
2.55395	29.2133
2.55627	29.2478
2.55892	29.2823
2.5625	29.3168
2.56326	29.3512
2.56413	29.3857
2.56687	29.4202
2.56759	29.4547
2.56785	29.4892
2.57438	29.5237
2.58425	29.5581
2.58449	29.5926
2.58455	29.6271
2.5846	29.6616
2.58465	29.6961
2.58495	29.7305
2.5896	29.765
2.59002	29.7995
2.59073	29.834
2.59152	29.8685
2.59385	29.903
2.5983	29.9374
2.59885	29.9719
2.59928	30.0064
2.59977	30.0397
2.60014	30.0731
2.60074	30.1064
2.60625	30.1397
2.60833	30.1731
2.61116	30.2064
2.61124	30.2397
2.6113	30.2731
2.61144	30.3064
2.61173	30.3397
2.61191	30.3731
2.61213	30.4064
2.61238	30.4397
2.61775	30.4731
2.61806	30.5064
2.61932	30.5397
2.61956	30.5731
2.62034	30.6064
2.62235	30.6397
2.63697	30.6731
2.6385	30.7064
2.63895	30.7397
2.63977	30.7731
2.6472	30.8064
2.64868	30.8397
2.64958	30.8731
2.65028	30.9064
2.65199	30.9397
2.65241	30.9731
2.66337	31.0064
2.66472	31.0387
2.66557	31.0709
2.66643	31.1032
2.66721	31.1354
2.66843	31.1677
2.66951	31.2
2.67029	31.2322
2.67089	31.2645
2.6714	31.2967
2.67239	31.329
2.67312	31.3612
2.67387	31.3935
2.67722	31.4258
2.68068	31.458
2.68359	31.4903
2.68762	31.5225
2.68788	31.5548
2.68822	31.5871
2.69054	31.6193
2.69157	31.6516
2.69388	31.6838
2.69775	31.7161
2.70152	31.7483
2.70169	31.7806
2.70203	31.8129
2.70265	31.8451
2.70292	31.8774
2.70327	31.9096
2.70537	31.9419
2.70843	31.9742
2.70973	32.0064
2.71085	32.0377
2.71165	32.0689
2.71261	32.1002
2.71306	32.1314
2.71362	32.1627
2.71451	32.1939
2.71514	32.2252
2.71963	32.2564
2.72095	32.2877
2.7223	32.3189
2.72523	32.3502
2.72936	32.3814
2.75375	32.4127
2.75515	32.4439
2.7588	32.4752
2.76093	32.5064
2.76206	32.5377
2.76217	32.5689
2.76489	32.6002
2.76589	32.6314
2.76775	32.6627
2.76848	32.6939
2.77032	32.7252
2.77159	32.7564
2.7734	32.7877
2.77552	32.8189
2.77747	32.8502
2.77762	32.8814
2.77865	32.9127
2.7861	32.9439
2.78749	32.9752
2.78943	33.0064
2.79065	33.0367
2.79236	33.067
2.79287	33.0973
2.79314	33.1276
2.79337	33.1579
2.79393	33.1882
2.79485	33.2185
2.79535	33.2488
2.79594	33.2791
2.79613	33.3094
2.79776	33.3397
2.79938	33.37
2.8078	33.4003
2.80879	33.4307
2.81283	33.461
2.8135	33.4913
2.81609	33.5216
2.81703	33.5519
2.81845	33.5822
2.81977	33.6125
2.82092	33.6428
2.82175	33.6731
2.82243	33.7034
2.82274	33.7337
2.84874	33.764
2.85231	33.7943
2.85639	33.8246
2.85867	33.8549
2.86295	33.8852
2.86481	33.9155
2.87277	33.9458
2.87425	33.9761
2.87513	34.0064
2.87791	34.0358
2.88018	34.0652
2.88089	34.0946
2.88345	34.1241
2.88478	34.1535
2.88615	34.1829
2.88666	34.2123
2.88715	34.2417
2.88977	34.2711
2.89012	34.3005
2.89051	34.3299
2.89345	34.3594
2.89517	34.3888
2.89663	34.4182
2.89875	34.4476
2.9132	34.477
2.91415	34.5064
2.92662	34.5358
2.92972	34.5652
2.93196	34.5946
2.93359	34.6241
2.93477	34.6535
2.93503	34.6829
2.93517	34.7123
2.93867	34.7417
2.93875	34.7711
2.94407	34.8005
2.94553	34.8299
2.94587	34.8594
2.95374	34.8888
2.95492	34.9182
2.9558	34.9476
2.95809	34.977
2.95899	35.0064
2.95928	35.035
2.95956	35.0636
2.95972	35.0921
2.96209	35.1207
2.96217	35.1493
2.96585	35.1778
2.96615	35.2064
2.96648	35.235
2.96695	35.2636
2.96716	35.2921
2.97202	35.3207
2.97228	35.3493
2.97655	35.3778
2.97798	35.4064
2.98096	35.435
2.9822	35.4636
2.98292	35.4921
2.98665	35.5207
3.0178	35.5493
3.01868	35.5778
3.02062	35.6064
3.02269	35.635
3.02401	35.6636
3.02485	35.6921
3.02695	35.7207
3.02963	35.7493
3.03083	35.7778
3.03406	35.8064
3.03672	35.835
3.0398	35.8636
3.0417	35.8921
3.04262	35.9207
3.04933	35.9493
3.05363	35.9778
3.05637	36.0064
3.05734	36.0342
3.05963	36.062
3.06516	36.0897
3.06844	36.1175
3.06878	36.1453
3.06929	36.1731
3.07186	36.2009
3.07194	36.2286
3.07207	36.2564
3.07237	36.2842
3.07409	36.312
3.0742	36.3397
3.0744	36.3675
3.07858	36.3953
3.08559	36.4231
3.08773	36.4509
3.09227	36.4786
3.09761	36.5064
3.1069	36.5342
3.11426	36.562
3.11531	36.5897
3.11572	36.6175
3.11605	36.6453
3.11633	36.6731
3.1165	36.7009
3.11694	36.7286
3.12033	36.7564
3.12174	36.7842
3.12237	36.812
3.12294	36.8397
3.12447	36.8675
3.12573	36.8953
3.14323	36.9231
3.14358	36.9509
3.14501	36.9786
3.15007	37.0064
3.15363	37.0334
3.15674	37.0605
3.16547	37.0875
3.16756	37.1145
3.16823	37.1415
3.169	37.1686
3.17087	37.1956
3.17136	37.2226
3.17165	37.2497
3.17229	37.2767
3.17272	37.3037
3.17368	37.3307
3.17603	37.3578
3.17718	37.3848
3.18525	37.4118
3.18746	37.4388
3.18894	37.4659
3.19212	37.4929
3.20977	37.5199
3.21137	37.547
3.2132	37.574
3.21327	37.601
3.2133	37.628
3.21453	37.6551
3.21624	37.6821
3.22045	37.7091
3.22306	37.7361
3.22356	37.7632
3.2244	37.7902
3.22643	37.8172
3.22818	37.8442
3.22957	37.8713
3.25772	37.8983
3.25958	37.9253
3.26147	37.9524
3.26233	37.9794
3.27052	38.0064
3.27392	38.0327
3.28162	38.059
3.28846	38.0854
3.28887	38.1117
3.28936	38.138
3.29078	38.1643
3.29155	38.1906
3.29187	38.2169
3.29868	38.2433
3.29932	38.2696
3.29987	38.2959
3.30519	38.3222
3.30607	38.3485
3.30807	38.3748
3.30945	38.4011
3.31524	38.4275
3.31574	38.4538
3.31763	38.4801
3.32178	38.5064
3.32321	38.5327
3.32499	38.559
3.32612	38.5854
3.32627	38.6117
3.32651	38.638
3.32734	38.6643
3.32751	38.6906
3.32856	38.7169
3.33058	38.7433
3.33491	38.7696
3.33801	38.7959
3.33826	38.8222
3.34143	38.8485
3.35641	38.8748
3.36263	38.9011
3.36302	38.9275
3.3636	38.9538
3.36526	38.9801
3.36941	39.0064
3.37084	39.0321
3.37301	39.0577
3.37409	39.0833
3.37563	39.109
3.37767	39.1346
3.38244	39.1603
3.38318	39.1859
3.38402	39.2115
3.38529	39.2372
3.38795	39.2628
3.38932	39.2885
3.39013	39.3141
3.39072	39.3397
3.39156	39.3654
3.39793	39.391
3.40635	39.4167
3.40717	39.4423
3.40771	39.4679
3.40924	39.4936
3.41084	39.5192
3.41103	39.5449
3.41142	39.5705
3.41358	39.5962
3.41545	39.6218
3.41973	39.6474
3.42479	39.6731
3.42651	39.6987
3.43646	39.7244
3.44152	39.75
3.44435	39.7756
3.44594	39.8013
3.44675	39.8269
3.45444	39.8526
3.45523	39.8782
3.45591	39.9038
3.45601	39.9295
3.45882	39.9551
3.46083	39.9808
3.46323	40.0064
3.46669	40.0314
3.46756	40.0564
3.46941	40.0814
3.4705	40.1064
3.47136	40.1314
3.47382	40.1564
3.47636	40.1814
3.47773	40.2064
3.47842	40.2314
3.48151	40.2564
3.48443	40.2814
3.48627	40.3064
3.48679	40.3314
3.48745	40.3564
3.4961	40.3814
3.4962	40.4064
3.499	40.4314
3.49908	40.4564
3.50199	40.4814
3.50336	40.5064
3.50371	40.5314
3.50407	40.5564
3.51053	40.5814
3.51186	40.6064
3.5191	40.6314
3.53757	40.6564
3.53949	40.6814
3.54288	40.7064
3.54468	40.7314
3.54558	40.7564
3.5476	40.7814
3.54923	40.8064
3.56278	40.8314
3.56413	40.8564
3.56819	40.8814
3.5692	40.9064
3.5709	40.9314
3.57201	40.9564
3.57395	40.9814
3.57512	41.0064
3.5788	41.0308
3.57915	41.0552
3.58059	41.0796
3.58445	41.104
3.58817	41.1284
3.59196	41.1528
3.59585	41.1771
3.59616	41.2015
3.59627	41.2259
3.60662	41.2503
3.60716	41.2747
3.60759	41.2991
3.6128	41.3235
3.61377	41.3479
3.62027	41.3723
3.62092	41.3967
3.62472	41.421
3.62587	41.4454
3.62623	41.4698
3.62664	41.4942
3.62872	41.5186
3.63012	41.543
3.64414	41.5674
3.64854	41.5918
3.64999	41.6162
3.65758	41.6406
3.6602	41.6649
3.66053	41.6893
3.66118	41.7137
3.66457	41.7381
3.66492	41.7625
3.66727	41.7869
3.67708	41.8113
3.68102	41.8357
3.68136	41.8601
3.6864	41.8845
3.68684	41.9088
3.68832	41.9332
3.68876	41.9576
3.68926	41.982
3.69079	42.0064
3.69087	42.0302
3.69094	42.054
3.69109	42.0778
3.69786	42.1016
3.69873	42.1255
3.70132	42.1493
3.70191	42.1731
3.70215	42.1969
3.70233	42.2207
3.70255	42.2445
3.70292	42.2683
3.70571	42.2921
3.70681	42.3159
3.71237	42.3397
3.71723	42.3636
3.7173	42.3874
3.71746	42.4112
3.72333	42.435
3.72507	42.4588
3.72627	42.4826
3.7266	42.5064
3.72707	42.5302
3.72733	42.554
3.7278	42.5778
3.72821	42.6016
3.72867	42.6255
3.74864	42.6493
3.74933	42.6731
3.7497	42.6969
3.75016	42.7207
3.7548	42.7445
3.75639	42.7683
3.75746	42.7921
3.76021	42.8159
3.76041	42.8397
3.76321	42.8636
3.76566	42.8874
3.76583	42.9112
3.76618	42.935
3.76969	42.9588
3.77134	42.9826
3.77698	43.0064
3.77708	43.0297
3.7812	43.0529
3.7818	43.0762
3.78282	43.0994
3.78359	43.1227
3.78397	43.1459
3.79161	43.1692
3.79185	43.1925
3.80324	43.2157
3.80547	43.239
3.80839	43.2622
3.81146	43.2855
3.81316	43.3087
3.81387	43.332
3.81419	43.3552
3.8148	43.3785
3.81519	43.4018
3.82255	43.425
3.8229	43.4483
3.82409	43.4715
