time	cwndsize
0.510554	11
0.51281	12
0.513259	13
0.515763	14
0.516594	15
0.517824	16
0.51798	17
0.518613	18
0.520327	19
0.523434	20
0.531227	21
0.533811	22
0.535433	23
0.53683	24
0.538045	25
0.539532	26
0.540554	27
0.543627	28
0.556757	29
0.560995	30
0.562377	31
0.564429	32
0.566355	33
0.568222	34
0.569683	35
0.573355	36
0.575209	37
0.577492	38
0.578103	39
0.580519	40
0.582622	41
0.585221	42
0.58702	43
0.58831	44
0.588857	45
0.589733	46
0.591785	47
0.593656	48
0.595589	49
0.597335	50
0.599175	51
0.600641	52
0.601543	53
0.602778	54
0.604485	55
0.606346	56
0.606449	57
0.606773	58
0.607788	59
0.609348	60
0.609782	61
0.610282	62
0.611721	63
0.613128	64
0.61462	65
0.616467	66
0.619117	67
0.621998	68
0.622852	69
0.624598	70
0.624823	71
0.626147	72
0.627771	73
0.629315	74
0.630761	75
0.63513	76
0.635904	77
0.636844	78
0.637604	79
0.638292	80
0.638659	81
0.639365	82
0.639736	83
0.640097	84
0.640684	85
0.641179	86
0.641911	87
0.642103	88
0.64237	89
0.643296	90
0.643871	91
0.64637	92
0.646758	93
0.647063	94
0.64863	95
0.648894	96
0.653496	97
0.65431	98
0.655222	99
0.656169	100
0.657143	101
0.658215	102
0.658438	103
0.65874	104
0.664268	105
0.665191	106
0.665925	107
0.666778	108
0.668809	109
0.670566	110
0.671215	111
0.6718	112
0.672362	113
0.673527	114
0.675888	115
0.676969	116
0.67733	117
0.678114	118
0.680661	119
0.681277	59.5
0.681395	59.5169
0.684406	59.5339
0.686515	59.5508
0.687657	59.5678
0.689108	59.5847
0.691675	59.6017
0.693507	59.6186
0.694045	59.6356
0.694319	59.6525
0.695122	59.6695
0.695989	59.6864
0.699712	59.7034
0.700198	59.7203
0.701037	59.7373
0.701636	59.7542
0.70187	59.7712
0.702427	59.7881
0.702961	59.8051
0.703709	59.822
0.705362	59.839
0.706671	59.8559
0.710765	59.8729
0.712107	59.8898
0.712481	59.9068
0.712572	59.9237
0.712656	59.9407
0.712862	59.9576
0.712912	59.9746
0.715087	59.9915
0.715446	60.0085
0.716676	60.0251
0.71804	60.0418
0.719894	60.0585
0.721022	60.0751
0.721816	60.0918
0.722399	60.1085
0.723215	60.1251
0.723733	60.1418
0.726893	60.1585
0.729489	60.1751
0.730522	60.1918
0.731903	60.2085
0.733179	60.2251
0.735269	60.2418
0.736452	60.2585
0.738209	60.2751
0.740521	60.2918
0.741636	60.3085
0.743519	60.3251
0.744952	60.3418
0.747195	60.3585
0.748924	60.3751
0.750472	60.3918
0.751623	60.4085
0.753427	60.4251
0.754685	60.4418
0.756148	60.4585
0.757066	60.4751
0.758898	60.4918
0.760205	60.5085
0.760674	60.5251
0.765357	60.5418
0.765766	60.5585
0.766257	60.5751
0.766783	60.5918
0.768138	60.6085
0.768218	60.6251
0.768272	60.6418
0.768644	60.6585
0.768706	60.6751
0.777387	60.6918
0.781435	60.7085
0.781874	60.7251
0.782436	60.7418
0.782728	60.7585
0.783117	60.7751
0.783352	60.7918
0.783777	60.8085
0.784002	60.8251
0.784438	60.8418
0.784801	60.8585
0.787234	60.8751
0.787973	60.8918
0.789199	60.9085
0.789426	60.9251
0.78981	60.9418
0.790007	60.9585
0.795345	60.9751
0.795658	60.9918
0.796171	61.0085
0.796496	61.0249
0.801189	61.0413
0.801613	61.0577
0.802277	61.074
0.802977	61.0904
0.805938	61.1068
0.806232	61.1232
0.8072	61.1396
0.81127	61.156
0.811551	61.1724
0.812054	61.1888
0.812295	61.2052
0.816859	61.2216
0.817341	61.238
0.817938	61.2544
0.818825	61.2708
0.819286	61.2872
0.822683	61.3036
0.82496	61.3199
0.825413	61.3363
0.828074	61.3527
0.82868	61.3691
0.829335	61.3855
0.830017	61.4019
0.830603	61.4183
0.834294	61.4347
0.834947	61.4511
0.835667	61.4675
0.851738	61.4839
0.856774	61.5003
0.858163	61.5167
0.865009	61.5331
0.865198	61.5495
0.865441	61.5659
0.867333	61.5822
0.868067	61.5986
0.869202	61.615
0.869473	61.6314
0.872523	61.6478
0.872574	61.6642
0.872739	61.6806
0.873013	30.8403
0.873388	30.8736
0.873449	30.907
0.87356	30.9403
0.873697	30.9736
0.879691	31.007
0.879764	31.0392
0.880216	31.0715
0.880591	31.1037
0.880967	31.136
0.88112	31.1683
0.881421	31.2005
0.881663	31.2328
0.883969	31.265
0.884204	31.2973
0.884402	31.3296
0.884468	31.3618
0.884596	31.3941
0.884697	31.4263
0.88484	31.4586
0.889202	31.4908
0.88945	31.5231
0.889586	31.5554
0.889744	31.5876
0.889824	31.6199
0.889932	31.6521
0.890057	31.6844
0.890242	31.7166
0.894664	31.7489
0.895102	31.7812
0.895556	31.8134
0.895979	31.8457
0.896103	31.8779
0.896258	31.9102
0.901311	31.9425
0.90144	31.9747
0.90159	32.007
0.902093	32.0382
0.902389	32.0695
0.90805	32.1007
0.912839	32.132
0.913806	32.1632
0.91491	32.1945
0.92352	32.2257
0.923679	32.257
0.923847	32.2882
0.9241	32.3195
0.924325	32.3507
0.930849	32.382
0.931209	32.4132
0.931664	32.4445
0.943135	32.4757
0.945642	32.507
0.946166	32.5382
0.946235	32.5695
0.946298	32.6007
0.94679	32.632
0.952682	32.6632
0.957406	32.6945
0.957555	32.7257
0.961838	32.757
0.962511	32.7882
0.962947	32.8195
0.968081	32.8507
0.969103	32.882
0.969556	32.9132
0.971325	32.9445
0.973359	32.9757
0.973695	33.007
0.974404	33.0373
0.974748	33.0676
0.979254	33.0979
0.986521	33.1282
0.990365	33.1585
0.9905	33.1888
0.990687	33.2191
0.99101	33.2494
0.995918	33.2797
0.996245	33.31
1.0028	33.3403
1.01443	33.3706
1.01857	33.4009
1.01886	33.4312
1.03064	33.4615
1.03093	33.4918
1.0348	33.5221
1.03501	33.5524
1.03516	33.5827
1.03544	33.613
1.03569	33.6433
1.03591	33.6736
1.03624	33.7039
1.03642	33.7342
1.0405	33.7645
1.0407	33.7948
1.04101	33.8252
1.04136	33.8555
1.04146	16.9277
1.04158	16.9902
1.04707	17.0527
1.04729	17.1116
1.04757	17.1704
1.04763	17.2292
1.05185	17.288
1.05197	17.3468
1.05218	17.4057
1.06295	17.4645
1.06307	17.5233
1.06316	17.5821
1.06336	17.641
1.06684	17.6998
1.06699	17.7586
1.06757	17.8174
1.08778	17.8763
1.08807	17.9351
1.08998	17.9939
1.09157	18.0527
1.0918	18.1083
1.09457	18.1638
1.09465	18.2194
1.0947	18.2749
1.09648	18.3305
1.09696	18.3861
1.09718	18.4416
1.09858	18.4972
1.09862	18.5527
1.10205	18.6083
1.10214	18.6638
1.10411	18.7194
1.10434	18.7749
1.11415	18.8305
1.12479	18.8861
1.12545	18.9416
1.12704	18.9972
1.12755	19.0527
1.12829	19.1054
1.12842	19.158
1.12986	19.2106
1.1312	19.2633
1.13226	19.3159
1.13287	19.3685
1.13306	19.4211
1.13557	19.4738
1.13711	19.5264
1.13765	19.579
1.14487	19.6317
1.14626	19.6843
1.14982	19.7369
1.15408	19.7896
1.15744	19.8422
1.15851	19.8948
1.15978	19.9475
1.16068	20.0001
1.16348	20.0501
1.16386	20.1001
1.16418	20.1501
1.16892	20.2001
1.17005	20.2501
1.17019	20.3001
1.17045	20.3501
1.17364	20.4001
1.17403	20.4501
1.17464	20.5001
