segment	rtt	rttvar	srtt	rto
166	71.3097	197.48	296.935	1876.77
167	71.0705	197.834	295.523	1878.2
168	71.5659	198.161	294.123	1879.41
169	72.0465	198.46	292.735	1880.42
170	70.8891	198.752	291.349	1881.37
171	71.6987	199.013	289.976	1882.08
172	72.9745	199.238	288.62	1882.53
173	73.9008	199.432	287.278	1882.73
174	78.3812	199.545	286.034	1882.39
175	80.0011	199.622	284.808	1881.78
176	80.6183	199.676	283.593	1881
177	78.3646	199.742	282.371	1880.31
178	80.2656	199.77	281.168	1879.33
179	80.2143	199.784	279.972	1878.25
180	83.8116	199.741	278.804	1876.73
181	83.5011	199.688	277.642	1875.15
182	83.2645	199.625	276.485	1873.49
183	82.7602	199.555	275.332	1871.77
184	84.0528	199.456	274.193	1869.84
185	82.8678	199.36	273.054	1867.93
186	82.553	199.254	271.92	1865.95
187	82.673	199.135	270.794	1863.87
188	84.7819	198.979	269.687	1861.52
189	65.9153	199.036	268.474	1860.76
190	55.73	199.199	267.207	1860.8
191	57.6229	199.323	265.96	1860.54
192	59.0146	199.413	264.728	1860.04
193	59.4752	199.483	263.506	1859.37
194	61.598	199.512	262.304	1858.4
195	61.4756	199.528	261.109	1857.33
196	66.4089	199.47	259.95	1855.71
197	67.1514	199.391	258.802	1853.93
198	66.1837	199.31	257.656	1852.14
199	67.5215	199.201	256.524	1850.13
200	70.0658	199.049	255.414	1847.81
201	70.7698	198.878	254.315	1845.34
202	72.356	198.676	253.232	1842.64
203	71.8315	198.471	252.152	1839.92
204	70.377	198.272	251.07	1837.24
205	74.5286	198.013	250.019	1834.12
206	74.3574	197.747	248.974	1830.95
207	73.8992	197.477	247.932	1827.75
208	74.2198	197.194	246.898	1824.45
209	73.8635	196.907	245.868	1821.12
210	76.2796	196.581	244.858	1817.51
211	74.8485	196.265	243.846	1813.97
212	74.2472	195.948	242.837	1810.42
213	71.8543	195.65	241.819	1807.02
214	75.0449	195.307	240.826	1803.28
215	77.3456	194.928	239.853	1799.28
216	81.3116	194.495	238.91	1794.87
217	79.4177	194.078	237.96	1790.58
218	78.7871	193.662	237.013	1786.31
219	78.3975	193.245	236.069	1782.03
220	79.1132	192.813	235.134	1777.64
221	82.5929	192.334	234.226	1772.9
222	81.211	191.866	233.316	1768.24
223	81.1767	191.393	232.41	1763.55
224	83.3002	190.889	231.522	1758.64
225	83.2355	190.382	230.64	1753.7
226	82.1716	189.883	229.756	1748.82
227	81.7838	189.384	228.875	1743.95
228	82.3018	188.875	228.003	1739
229	82.7681	188.355	227.138	1733.98
230	82.537	187.834	226.278	1728.95
231	79.4192	187.346	225.403	1724.17
232	80.9372	186.836	224.544	1719.23
233	80.5886	186.325	223.687	1714.29
234	78.0045	185.842	222.819	1709.55
235	76.7387	185.368	221.95	1704.9
236	75.5547	184.904	221.079	1700.31
237	76.9251	184.419	220.22	1695.57
238	78.3277	183.913	219.376	1690.68
239	79.7153	183.386	218.545	1685.63
240	80.1631	182.85	217.721	1680.52
241	79.8979	182.314	216.901	1675.41
242	77.969	181.798	216.074	1670.46
243	78.7947	181.268	215.256	1665.4
244	78.3545	180.74	214.442	1660.36
245	79.2942	180.197	213.637	1655.21
246	80.6541	179.635	212.845	1649.92
247	77.7508	179.105	212.041	1644.88
248	81.5172	178.526	211.264	1639.47
249	82.2188	177.937	210.496	1633.99
250	83.0111	177.336	209.737	1628.43
251	83.4964	176.728	208.986	1622.81
252	81.685	176.14	208.228	1617.35
253	82.1735	175.544	207.478	1611.83
254	82.2216	174.945	206.732	1606.29
255	82.9	174.336	205.995	1600.69
256	81.1078	173.748	205.252	1595.23
257	81.5791	173.152	204.516	1589.73
258	88.952	172.466	203.828	1583.56
259	80.8527	171.904	203.129	1578.36
260	83.5424	171.309	202.45	1572.92
261	85.1198	170.696	201.783	1567.35
262	86.35	170.068	201.127	1561.67
263	85.017	169.455	200.467	1556.1
264	83.1775	168.862	199.801	1550.7
265	93.4533	168.151	199.197	1544.41
266	93.2961	167.444	198.595	1538.15
267	94.5953	166.723	198.004	1531.79
268	96.5196	165.982	197.428	1525.28
269	97.5602	165.23	196.86	1518.7
270	96.7229	164.491	196.291	1512.22
271	98.6386	163.731	195.736	1505.59
272	98.0095	162.981	195.181	1499.03
273	97.7982	162.236	194.628	1492.51
274	98.0826	161.489	194.079	1485.99
275	94.0576	160.791	193.511	1479.84
276	93.7251	160.097	192.944	1473.72
277	92.0344	159.425	192.371	1467.77
278	91.7934	158.756	191.799	1461.85
279	92.3432	158.082	191.234	1455.89
280	91.0895	157.424	190.665	1450.06
281	81.6619	156.874	190.046	1445.04
282	79.4321	156.348	189.417	1440.2
283	78.9055	155.827	188.789	1435.41
284	82.7629	155.261	188.187	1430.28
285	87.1611	154.645	187.613	1424.77
286	86.1266	154.041	187.036	1419.36
287	84.7238	153.453	186.455	1414.08
288	84.6459	152.866	185.876	1408.81
289	83.4618	152.293	185.295	1403.64
290	82.171	151.734	184.709	1398.58
291	78.2845	151.219	184.104	1393.86
292	85.4892	150.621	183.544	1388.51
293	87.9188	149.996	183	1382.97
294	86.916	149.384	182.454	1377.52
295	85.9064	148.783	181.906	1372.17
296	88.8984	148.15	181.377	1366.57
297	89.2548	147.513	180.854	1360.96
298	89.4489	146.875	180.335	1355.34
299	87.9549	146.256	179.81	1349.86
300	87.4951	145.643	179.285	1344.43
301	80.5836	145.11	178.724	1339.6
302	81.0159	144.571	178.169	1334.74
303	81.0545	144.032	177.617	1329.87
304	84.6843	143.451	177.089	1324.7
305	96.564	142.736	176.632	1318.52
306	94.9284	142.042	176.168	1312.51
307	94.4056	141.357	175.703	1306.56
308	95.9678	140.657	175.25	1300.51
309	84.5851	140.089	174.735	1295.45
310	85.3931	139.512	174.227	1290.33
311	82.4262	138.97	173.706	1285.47
312	80.6819	138.448	173.177	1280.76
313	80.3459	137.93	172.65	1276.09
314	81.5468	137.398	172.132	1271.31
315	79.2425	136.892	171.604	1266.74
316	79.1912	136.386	171.079	1262.17
317	77.53	135.9	170.548	1257.74
318	77.2747	135.415	170.018	1253.34
319	78.5665	134.916	169.498	1248.82
320	87.5611	134.314	169.033	1243.54
321	87.3134	133.716	168.568	1238.3
322	87.0317	133.123	168.105	1233.09
323	86.0409	132.543	167.639	1227.98
324	90.5223	131.913	167.2	1222.5
325	90.6015	131.284	166.765	1217.04
326	90.8686	130.655	166.334	1211.57
327	90.8567	130.028	165.905	1206.13
328	86.2082	129.456	165.452	1201.1
329	80.0345	128.956	164.967	1196.61
330	79.6502	128.46	164.482	1192.16
331	83.4654	127.921	164.022	1187.39
332	82.7388	127.391	163.56	1182.68
333	82.9221	126.859	163.102	1177.98
334	86.8475	126.284	162.669	1172.94
335	92.8321	125.643	162.272	1167.41
336	84.876	125.095	161.832	1162.59
337	82.4181	124.575	161.381	1157.98
338	82.2258	124.059	160.931	1153.41
339	82.0969	123.545	160.483	1148.85
340	78.5656	123.072	160.018	1144.6
341	78.3933	122.601	159.554	1140.36
342	79.2613	122.121	159.098	1136.06
343	78.553	121.648	158.64	1131.82
344	83.5443	121.119	158.214	1127.17
345	86.6391	120.556	157.807	1122.26
346	87.2462	119.988	157.406	1117.31
347	88.1571	119.411	157.012	1112.3
348	88.8548	118.854	156.642	1107.48
349	83.3192	118.359	156.244	1103.12
350	73.9377	117.967	155.796	1099.54
351	74.023	117.574	155.352	1095.94
352	78.1528	117.135	154.932	1092.01
353	75.8833	116.721	154.503	1088.27
354	78.8907	116.274	154.092	1084.29
355	78.2423	115.835	153.679	1080.36
356	87.8596	115.291	153.322	1075.65
357	87.7307	114.751	152.965	1070.97
358	86.9266	114.222	152.606	1066.38
359	86.0487	113.704	152.245	1061.87
360	90.3728	113.14	151.908	1057.03
361	90.7995	112.575	151.576	1052.17
362	95.9091	111.956	151.274	1046.92
363	95.9396	111.341	150.973	1041.7
364	97.0859	110.716	150.68	1036.41
365	86.2612	110.213	150.33	1032.03
366	86.9	109.704	149.985	1027.62
367	90.9014	109.154	149.664	1022.9
368	90.0549	108.616	149.34	1018.26
369	85.2097	108.132	148.992	1014.05
370	85.2331	107.65	148.645	1009.84
371	85.7064	107.164	148.303	1005.61
372	90.799	106.624	147.991	1000.98
373	92.1116	106.072	147.687	996.266
374	92.6788	105.517	147.388	991.527
375	93.0565	104.961	147.093	986.78
376	90.2559	104.438	146.784	982.287
377	90.0696	103.919	146.476	977.829
378	89.5127	103.409	146.166	973.436
379	85.5124	102.944	145.836	969.388
380	80.19	102.539	145.48	965.788
381	85.805	102.073	145.155	961.737
382	85.9095	101.607	144.833	957.691
383	87.8937	101.122	144.524	953.497
384	87.5323	100.642	144.214	949.35
385	87.5794	100.164	143.906	945.215
386	87.4059	99.689	143.599	941.112
387	85.7627	99.2341	143.285	937.158
388	85.7078	98.7813	142.972	933.223
389	84.28	98.3456	142.653	929.418
390	80.7474	97.9495	142.317	925.912
391	80.2841	97.5591	141.979	922.452
392	79.8151	97.1744	141.642	919.036
393	80.2412	96.7855	141.308	915.592
394	79.1311	96.4093	140.97	912.244
395	78.6267	96.039	140.631	908.943
396	80.7093	95.6465	140.305	905.477
397	80.6247	95.2555	139.981	902.025
398	79.5002	94.8775	139.652	898.673
399	80.0709	94.4939	139.329	895.28
400	76.1968	94.153	138.985	892.209
401	80.8972	93.761	138.67	888.758
402	77.5808	93.4059	138.338	885.585
403	80.4206	93.0201	138.023	882.184
404	80.8481	92.6305	137.712	878.756
405	86.2218	92.1833	137.432	874.899
406	82.1209	91.7825	137.132	871.392
407	82.7576	91.3759	136.836	867.844
408	78.2607	91.0194	136.518	864.673
409	80.1032	90.6433	136.211	861.357
410	75.708	90.3156	135.883	858.408
411	75.5895	89.9893	135.555	855.469
412	75.0603	89.6687	135.226	852.576
413	76.4276	89.3332	134.907	849.572
414	76.6926	88.9949	134.59	846.549
415	77.3964	88.6492	134.279	843.473
416	78.0382	88.297	133.974	840.35
417	79.8542	87.9255	133.68	837.083
418	79.9619	87.5537	133.388	833.817
419	79.0267	87.1929	133.092	830.635
420	83.7095	86.7819	132.824	827.079
421	85.7617	86.3502	132.568	823.369
422	85.4272	85.924	132.312	819.703
423	87.3864	85.4783	132.068	815.894
424	87.895	85.0293	131.828	812.062
425	88.0084	84.5814	131.589	808.241
426	95.0619	84.0591	131.391	803.864
427	89.2587	83.6034	131.162	799.989
428	88.3594	83.1599	130.929	796.208
429	86.4495	82.7394	130.688	792.603
430	87.2204	82.3126	130.451	788.952
431	87.0479	81.8896	130.215	785.332
432	87.1013	81.4682	129.981	781.726
433	87.1171	81.0485	129.748	778.137
434	87.4557	80.6273	129.518	774.537
435	92.2044	80.1565	129.315	770.567
436	93.367	79.676	129.12	766.528
437	93.955	79.1922	128.929	762.466
438	93.9808	78.7112	128.739	758.429
439	104.419	78.12	128.607	753.567
440	109.079	77.4832	128.501	748.366
441	113.916	76.828	128.425	743.049
442	113.655	76.1815	128.348	737.8
443	107.566	75.6044	128.24	733.075
444	107.764	75.0302	128.133	728.374
445	104.173	74.4982	128.008	723.994
446	102.645	73.9864	127.876	719.767
447	107.819	73.4246	127.772	715.169
448	103.361	72.9141	127.644	710.957
449	100.335	72.439	127.502	707.014
450	97.8029	71.9938	127.348	703.298
451	97.4596	71.5552	127.192	699.634
452	96.7083	71.1274	127.033	696.052
453	96.5695	70.7038	126.874	692.505
454	96.5541	70.2831	126.717	688.982
455	96.2241	69.8686	126.558	685.507
456	94.4032	69.4758	126.39	682.197
457	94.2824	69.0865	126.223	678.915
458	96.2303	68.6793	126.067	675.501
459	96.1573	68.2755	125.911	672.115
460	91.5674	67.922	125.732	669.108
461	91.3416	67.5727	125.553	666.135
462	95.933	67.1774	125.399	662.818
463	95.5416	66.7886	125.243	659.552
464	102.575	66.329	125.125	655.757
465	97.6452	65.9244	124.982	652.377
466	97.7911	65.5209	124.84	649.008
467	97.2354	65.1259	124.697	645.704
468	95.8978	64.7475	124.547	642.527
469	95.3612	64.3771	124.395	639.411
470	93.8135	64.025	124.235	636.436
471	93.978	63.6733	124.078	633.464
472	96.0444	63.302	123.932	630.348
473	91.6363	62.9791	123.764	627.596
474	93.0037	62.6434	123.603	624.751
475	100.477	62.2318	123.483	621.337
476	100.764	61.8202	123.365	617.926
477	101.041	61.4088	123.248	614.519
478	102.051	60.9899	123.138	611.057
479	102.227	60.5724	123.029	607.608
480	102.088	60.1596	122.92	604.197
481	102.072	59.7501	122.811	600.812
482	99.7983	59.3674	122.692	597.631
483	99.0789	58.995	122.569	594.528
484	99.612	58.6196	122.449	591.406
485	99.439	58.2486	122.329	588.318
486	89.0213	57.9888	122.156	586.066
487	84.6641	57.7753	121.96	584.163
488	85.0845	57.5576	121.768	582.229
489	80.2632	57.3904	121.552	580.675
490	80.5715	57.2195	121.339	579.095
491	80.5972	57.0478	121.126	577.509
492	80.5961	56.8758	120.915	575.922
493	80.5583	56.7037	120.705	574.335
494	80.4386	56.5325	120.495	572.755
495	75.8854	56.4083	120.263	571.529
496	85.6868	56.1809	120.083	569.53
497	82.0228	55.9921	119.885	567.822
498	87.7911	55.7432	119.718	565.663
499	87.7413	55.4956	119.551	563.516
500	83.3257	55.2949	119.362	561.721
501	88.1813	55.0437	119.2	559.55
502	87.3804	54.8018	119.034	557.448
503	87.4938	54.5595	118.87	555.346
504	87.3809	54.3191	118.706	553.259
505	95.637	53.9936	118.586	550.535
506	94.7616	53.6794	118.462	547.897
507	94.8699	53.3659	118.339	545.267
508	98.2732	53.0191	118.234	542.387
509	98.6028	52.6713	118.132	539.502
510	93.7	52.3771	118.005	537.022
511	93.9203	52.0824	117.879	534.539
512	91.4077	51.8156	117.742	532.267
513	92.3646	51.5402	117.609	529.931
514	91.9172	51.271	117.476	527.643
515	87.3301	51.0509	117.319	525.726
516	86.6312	50.8388	117.159	523.869
517	90.9151	50.5826	117.022	521.683
518	90.7726	50.3291	116.885	519.518
519	90.8979	50.0756	116.75	517.355
520	94.6683	49.784	116.635	514.907
521	92.3044	49.5188	116.508	512.659
522	91.7843	49.2606	116.38	510.464
523	85.9809	49.0641	116.221	508.734
524	85.9289	48.8685	116.063	507.012
525	89.153	48.6398	115.923	505.042
526	88.0966	48.423	115.778	503.162
527	87.7348	48.2107	115.632	501.318
528	87.8942	47.9975	115.488	499.467
529	87.6383	47.7876	115.343	497.643
530	79.6606	47.6615	115.157	496.449
531	79.2965	47.5386	114.97	495.279
532	84.9171	47.3564	114.814	493.665
533	84.9843	47.1738	114.658	492.049
534	85.0491	46.9909	114.504	490.431
535	85.0983	46.8077	114.351	488.812
536	85.1222	46.6246	114.199	487.195
537	85.4742	46.4381	114.049	485.554
538	86.3172	46.2511	113.91	483.919
539	87.0303	46.0573	113.776	482.235
540	87.1268	45.8633	113.643	480.549
541	89.995	45.6411	113.524	478.653
542	90.5471	45.4145	113.41	476.725
543	90.3474	45.1909	113.294	474.822
544	96.2849	44.9091	113.209	472.482
545	86.3401	44.7287	113.075	470.905
546	86.6503	44.5457	112.943	469.308
547	80.8718	44.4209	112.782	468.15
548	89.3406	44.2111	112.665	466.354
549	88.8297	44.0074	112.546	464.605
550	84.7231	43.8455	112.407	463.171
551	87.9969	43.6512	112.285	461.494
552	87.8341	43.4592	112.163	459.836
553	88.0909	43.2653	112.042	458.165
554	85.3462	43.0996	111.909	456.706
555	90.4404	42.8833	111.801	454.868
556	91.3135	42.6593	111.699	452.974
557	91.0464	42.4393	111.596	451.11
558	92.4632	42.2062	111.5	449.15
559	96.1701	41.9374	111.423	446.923
560	95.7715	41.6746	111.345	444.742
561	89.4229	41.4771	111.236	443.052
562	88.2545	41.2921	111.121	441.457
563	90.8467	41.0819	111.019	439.675
564	91.1377	40.8699	110.92	437.879
565	91.3669	40.6568	110.822	436.076
566	87.111	40.4873	110.704	434.602
567	102.399	40.1655	110.662	431.986
568	101.937	39.8511	110.618	429.427
569	96.1991	39.5967	110.546	427.32
570	103.195	39.2743	110.51	424.704
571	102.389	38.9628	110.469	422.171
572	101.921	38.6586	110.426	419.695
573	101.498	38.3613	110.382	417.272
574	97.3921	38.1076	110.317	415.177
575	102.655	37.8031	110.278	412.703
576	104.149	37.4864	110.248	410.139
577	103.732	37.1767	110.215	407.628
578	107.432	36.8327	110.201	404.863
579	107.141	36.495	110.186	402.146
580	107.384	36.1581	110.172	399.437
581	100.698	35.8912	110.124	397.254
582	100.722	35.6264	110.077	395.088
583	100.988	35.361	110.032	392.92
584	103.135	35.0763	109.998	390.608
585	102.977	34.7958	109.962	388.329
586	102.809	34.5194	109.927	386.081
587	110.207	34.177	109.928	383.344
588	109.79	33.8366	109.927	380.62
589	108.917	33.5083	109.922	377.989
590	108.655	33.1859	109.916	375.403
591	111.267	32.8675	109.923	372.863
592	111.116	32.5508	109.929	370.335
593	116.766	32.2937	109.963	368.312
594	113.54	32.0065	109.981	366.033
595	116.747	31.7541	110.015	364.047
596	119.243	31.5288	110.061	362.291
597	119.55	31.3084	110.108	360.576
598	111.863	31.0129	110.117	358.22
599	112.14	30.723	110.127	355.911
600	112.329	30.4378	110.138	353.64
601	109.095	30.1438	110.133	351.284
602	118.592	29.927	110.175	349.591
603	118.66	29.7126	110.218	347.918
604	117.209	29.4854	110.253	346.135
605	111.97	29.2077	110.261	343.923
606	111.333	28.9263	110.266	341.677
607	109.456	28.6452	110.262	339.424
608	109.783	28.3635	110.26	337.168
609	109.907	28.0834	110.258	334.925
610	109.989	27.8053	110.257	332.699
611	109.516	27.5346	110.253	330.53
612	112.251	27.2792	110.263	328.497
613	110.92	27.013	110.266	326.371
614	112.906	26.7693	110.28	324.434
615	115.897	26.5577	110.308	322.77
616	116.2	26.3511	110.337	321.146
617	103.22	26.1588	110.302	319.572
618	102.906	25.9711	110.265	318.034
619	102.705	25.787	110.227	316.523
620	94.8176	25.6832	110.15	315.616
621	94.5432	25.5825	110.072	314.732
622	93.1014	25.4963	109.987	313.958
623	99.0729	25.3505	109.932	312.737
624	103.743	25.1589	109.901	311.173
625	96.8594	25.0377	109.836	310.138
626	96.9234	24.9165	109.772	309.104
627	97.1118	24.7939	109.708	308.06
628	93.3832	24.7092	109.627	307.301
629	99.1206	24.5672	109.574	306.112
630	99.4969	24.4223	109.524	304.902
631	99.3679	24.2796	109.473	303.71
632	99.2285	24.1393	109.422	302.536
633	99.3067	23.999	109.371	301.364
634	97.1318	23.8815	109.31	300.362
635	103.221	23.7035	109.28	298.908
636	103.344	23.5258	109.25	297.457
637	99.8678	23.3844	109.203	296.278
638	100.779	23.2348	109.161	295.039
639	100.177	23.0978	109.118	293.9
640	100.462	22.9589	109.076	292.747
641	102.633	22.8001	109.045	291.446
642	100.984	22.6584	109.006	290.273
643	100.618	22.5212	108.966	289.135
644	98.3397	22.4068	108.915	288.169
645	110.533	22.2069	108.923	286.578
646	108.352	21.9989	108.92	284.911
647	107.572	21.8003	108.913	283.316
648	108.619	21.5935	108.912	281.66
649	109.6	21.3925	108.915	280.055
650	109.029	21.1879	108.916	278.419
651	108.22	20.9909	108.913	276.839
652	108.824	20.7899	108.912	275.231
653	104.783	20.6297	108.892	273.93
654	108.157	20.4384	108.889	272.396
655	106.528	20.2645	108.877	270.994
656	106.981	20.0879	108.868	269.572
657	109.465	19.9005	108.871	268.075
658	108.918	19.7096	108.871	266.548
659	108.093	19.5276	108.868	265.088
660	107.328	19.3546	108.86	263.697
661	111.649	19.1953	108.874	262.436
662	114.08	19.0608	108.899	261.385
663	112.448	18.9117	108.916	260.209
664	112.384	18.7632	108.932	259.038
665	111.56	18.608	108.945	257.809
666	117.068	18.5072	108.984	257.042
667	117.053	18.4068	109.023	256.278
668	129.032	18.4222	109.119	256.497
669	132.046	18.4656	109.229	256.954
670	133.778	18.5241	109.347	257.54
671	134.815	18.5908	109.47	258.196
672	135.821	18.6654	109.596	258.92
673	136.903	18.7485	109.728	259.716
674	131.983	18.7822	109.835	260.093
675	129.621	18.7919	109.93	260.265
676	130.953	18.8133	110.031	260.538
677	130.867	18.8328	110.131	260.793
678	130.919	18.8516	110.231	261.044
679	131.354	18.8734	110.333	261.32
680	128.703	18.8686	110.421	261.37
681	128.272	18.8588	110.507	261.377
682	129.028	18.8556	110.596	261.44
683	128.864	18.8499	110.684	261.483
684	131.531	18.8691	110.784	261.737
685	131.971	18.8914	110.886	262.017
686	126.93	18.864	110.963	261.875
687	132.404	18.8888	111.066	262.176
688	129.487	18.8843	111.154	262.229
689	129.804	18.882	111.244	262.3
690	134.483	18.9239	111.356	262.747
691	134.282	18.9624	111.466	263.165
692	133.962	18.9964	111.574	263.545
693	133.645	19.0259	111.68	263.888
694	129.581	19.0151	111.766	263.887
695	129.735	19.0051	111.853	263.893
696	130.581	19.0024	111.943	263.962
697	118.722	18.8849	111.975	263.054
698	117.568	18.7571	112.002	262.059
699	115.728	18.6125	112.02	260.92
700	117.935	18.4904	112.049	259.972
701	116.154	18.3521	112.068	258.885
702	116.891	18.222	112.092	257.868
703	118.151	18.1051	112.121	256.961
704	122.965	18.0353	112.173	256.455
705	123.719	17.9729	112.228	256.011
706	127.295	17.9449	112.301	255.86
707	124.855	17.8931	112.361	255.506
708	123.815	17.8312	112.416	255.066
709	125.887	17.7892	112.481	254.795
710	125.084	17.7394	112.542	254.456
711	124.394	17.6828	112.599	254.061
712	120.982	17.5934	112.639	253.386
713	122.752	17.5214	112.687	252.859
714	120.716	17.4301	112.726	252.167
715	119.969	17.3322	112.761	251.418
