time	cwndsize
0.468262	11
0.468955	12
0.469072	13
0.471513	14
0.472233	15
0.474075	16
0.474523	17
0.475278	18
0.47591	19
0.477096	20
0.478181	21
0.478317	22
0.479478	23
0.481558	24
0.482693	25
0.483187	26
0.483978	27
0.484419	28
0.485849	29
0.487646	30
0.488569	31
0.48922	32
0.490149	33
0.490543	34
0.492584	35
0.493988	36
0.494921	37
0.496981	38
0.49831	39
0.498792	40
0.499342	41
0.50001	42
0.500759	43
0.501704	44
0.501939	45
0.504521	46
0.506666	47
0.508768	48
0.510413	49
0.511183	50
0.513579	51
0.515001	52
0.516942	53
0.521535	54
0.522606	55
0.526214	56
0.528438	57
0.529695	58
0.531189	59
0.534265	60
0.536884	61
0.53899	62
0.54153	63
0.548175	64
0.550058	65
0.55279	66
0.55573	67
0.558304	68
0.559964	69
0.560532	70
0.563021	71
0.566332	72
0.567055	73
0.568677	74
0.570874	75
0.575457	76
0.576375	77
0.579768	78
0.581268	79
0.583644	80
0.586022	81
0.587697	82
0.590285	83
0.591335	84
0.593044	85
0.594483	86
0.596087	87
0.597628	88
0.599701	89
0.600199	90
0.601248	91
0.602479	92
0.604816	93
0.605257	94
0.606209	95
0.60802	96
0.613465	97
0.614773	98
0.615686	99
0.616074	100
0.617465	101
0.619508	102
0.619622	103
0.620033	104
0.622353	105
0.623937	106
0.624463	107
0.625511	108
0.628698	109
0.630624	110
0.632544	111
0.632902	112
0.633984	113
0.635267	114
0.636334	115
0.636836	116
0.640079	117
0.641696	118
0.6429	119
0.646441	120
0.648628	121
0.651587	122
0.652254	61
0.654281	61.0164
0.657416	61.0328
0.658513	61.0492
0.660062	61.0656
0.660844	61.082
0.661204	61.0984
0.66239	61.1148
0.664181	61.1311
0.671478	61.1475
0.678486	61.1639
0.679083	61.1803
0.680901	61.1967
0.681376	61.2131
0.681545	61.2295
0.682412	61.2459
0.684477	61.2623
0.686077	61.2787
0.687711	61.2951
0.68805	61.3115
0.689021	61.3279
0.690285	61.3443
0.690898	61.3607
0.692418	61.377
0.693488	61.3934
