time	cwndsize
0.479941	11
0.483256	12
0.484016	13
0.487777	14
0.489575	15
0.490569	16
0.491283	17
0.494023	18
0.495617	19
0.497216	20
0.507447	21
0.511538	22
0.520462	23
0.521242	24
0.523806	25
0.527222	26
0.531848	27
0.536422	28
0.537942	29
0.543362	30
0.546113	31
0.548159	32
0.551595	33
0.553194	34
0.554583	35
0.556499	36
0.562584	37
0.563776	38
0.564937	39
0.565953	40
0.580351	41
0.58199	42
0.585554	43
0.588314	44
0.604372	45
0.60724	46
0.613867	47
0.616782	48
0.618419	49
0.620238	50
0.621141	51
0.622544	52
0.624114	53
0.624582	54
0.625019	55
0.626005	56
0.626409	57
0.627123	58
0.633935	59
0.636129	60
0.637262	61
0.638565	62
0.639827	63
0.640153	64
0.641341	65
0.643858	66
0.644371	67
0.646507	68
0.647752	69
0.649331	70
0.652132	71
0.663055	72
0.676781	73
0.680678	74
0.684029	75
0.684369	76
0.685588	77
0.685845	78
0.688915	79
0.689701	80
0.698341	81
0.700594	82
0.701465	83
0.704436	84
0.707466	85
0.709169	86
0.709825	87
0.711017	88
0.721896	89
0.723721	90
0.726179	91
0.727714	92
0.728303	93
0.729539	94
0.732021	95
0.734904	96
0.736373	97
0.738242	98
0.739407	99
0.739526	100
0.739591	101
0.741214	102
0.74176	103
0.741841	104
0.744444	105
0.744766	106
0.746603	107
0.74719	108
0.747339	109
0.747447	110
0.74793	111
0.750288	112
0.750868	113
0.752499	114
0.753113	115
0.753217	116
0.762586	117
0.767798	118
0.768387	119
0.771221	120
0.771468	121
0.772721	122
0.777012	123
0.777603	124
0.77889	125
0.779758	126
0.782704	127
0.782827	128
0.783979	129
0.784576	130
0.785585	131
0.787587	132
0.789408	133
0.789701	134
0.794784	135
0.797104	136
0.797362	137
0.797527	138
0.797977	139
0.801765	140
0.822772	141
0.822856	142
0.826851	143
0.828124	144
0.835284	145
0.835536	146
0.83589	147
0.836429	148
0.837047	149
0.838202	150
0.838458	151
0.838908	75.5
0.839564	75.5133
0.839939	75.5267
0.84026	75.54
0.840361	75.5533
0.840693	75.5667
0.840915	75.58
0.841102	75.5933
0.844407	75.6067
0.844612	75.62
0.844905	75.6333
0.845124	75.6467
0.845378	75.66
0.845431	75.6733
0.845492	75.6867
0.845615	75.7
0.849409	75.7133
0.85004	75.7267
0.850143	75.74
0.850359	75.7533
0.850415	75.7667
0.850446	75.78
0.856309	75.7933
0.856659	75.8067
0.863211	75.82
0.863571	75.8333
0.865976	75.8467
0.866435	75.86
0.866617	75.8733
0.867703	75.8867
0.868146	75.9
0.868444	75.9133
0.87291	75.9267
0.873145	75.94
0.873977	75.9533
0.875529	75.9667
0.87591	75.98
0.878407	75.9933
0.879359	76.0067
0.879815	76.0198
0.88006	76.033
0.882937	76.0461
0.882993	76.0593
0.884011	76.0725
0.884693	76.0856
0.890762	76.0988
0.892271	76.1119
0.895106	76.1251
0.897144	76.1382
0.897694	76.1514
0.900307	76.1646
0.900483	76.1777
0.900522	76.1909
0.903923	76.204
0.905749	76.2172
0.90601	76.2304
0.906157	76.2435
0.906237	76.2567
0.906403	76.2698
0.911776	76.283
0.912009	76.2961
0.912249	76.3093
0.916876	76.3225
0.917107	76.3356
0.919614	76.3488
0.919912	76.3619
0.924269	76.3751
0.924992	76.3882
0.925661	76.4014
0.926346	76.4146
0.927992	76.4277
0.928074	76.4409
0.928367	76.454
0.931177	76.4672
0.931398	76.4804
0.933905	76.4935
0.934038	76.5067
0.934175	76.5198
0.934245	76.533
0.934597	76.5461
0.935426	76.5593
0.939598	76.5725
0.940206	76.5856
0.943039	76.5988
0.945149	76.6119
0.945955	76.6251
0.94678	76.6382
0.950903	76.6514
0.951356	76.6646
0.954493	76.6777
0.954678	76.6909
0.95519	76.704
0.955943	76.7172
0.95621	76.7304
0.956683	76.7435
0.95687	76.7567
0.957007	76.7698
0.961818	76.783
0.961942	76.7961
0.962005	76.8093
0.962079	76.8225
0.962151	76.8356
0.96271	76.8488
0.96282	76.8619
0.96292	76.8751
0.967963	76.8882
0.968305	76.9014
0.968558	76.9146
