segment	rtt	rttvar	srtt	rto
0	479.898	239.949	479.898	2399.49
1	483.211	228.117	479.981	2304.92
2	483.97	218.778	480.064	2230.29
3	487.726	209.982	480.223	2160.08
4	489.523	202.815	480.389	2102.91
5	490.516	195.933	480.57	2048.03
6	491.23	190.143	480.737	2001.88
7	493.965	184.615	480.944	1957.86
8	495.559	179.892	481.147	1920.29
9	497.156	175.34	481.369	1884.09
10	27.4555	182.304	475.695	1934.13
11	31.5443	188.851	470.143	1980.95
12	37.1787	194.399	465.223	2020.41
13	37.9567	199.691	460.368	2057.9
14	39.7656	204.293	455.986	2090.33
15	43.1795	208.637	451.686	2120.79
16	44.0288	212.465	447.767	2147.48
17	48.5995	216.055	443.928	2172.37
18	48.3333	219.261	440.396	2194.49
19	53.7504	222.25	436.944	2214.95
20	55.5238	224.903	433.766	2232.99
21	57.5677	227.425	430.631	2250.03
22	60.2865	229.658	427.737	2265
23	61.8826	231.786	424.879	2279.17
24	60.5266	233.735	422.2	2292.08
25	62.4387	235.589	419.555	2304.26
26	66.9364	237.214	417.106	2314.82
27	68.1258	238.766	414.683	2324.81
28	67.6952	240.19	412.4	2333.92
29	68.7083	241.552	410.139	2342.56
30	72.8646	242.749	408.031	2350.02
31	74.5009	243.884	405.946	2357.01
32	73.9686	244.932	403.97	2363.43
33	76.7257	245.912	402.022	2369.32
34	83.8834	246.733	400.215	2374.08
35	86.75	247.491	398.434	2378.36
36	92.5931	248.125	396.771	2381.78
37	95.5051	248.703	395.134	2384.76
38	94.5753	249.243	393.569	2387.51
39	96.3924	249.743	392.021	2389.96
40	93.8973	250.226	390.53	2392.34
41	95.2982	250.676	389.054	2394.47
42	92.2287	251.12	387.627	2396.59
43	92.6944	251.541	386.209	2398.54
44	88.5608	251.968	384.831	2400.58
45	89.5436	252.369	383.464	2402.42
46	88.4298	252.75	382.147	2404.15
47	89.1417	253.11	380.839	2405.72
48	90.5405	253.43	379.588	2407.03
49	92.7295	253.719	378.351	2408.1
50	91.112	253.998	377.154	2409.14
51	92.4126	254.254	375.968	2410
52	91.6203	254.497	374.821	2410.8
53	91.9446	254.726	373.681	2411.49
54	89.6885	254.954	372.571	2412.21
55	92.2023	255.153	371.476	2412.7
56	91.1432	255.344	370.414	2413.16
57	93.2759	255.509	369.364	2413.43
58	93.1165	255.661	368.349	2413.64
59	94.6921	255.794	367.343	2413.69
60	95.6075	255.907	366.372	2413.63
61	106.529	255.936	365.444	2412.93
62	114.159	255.903	364.572	2411.8
63	118.053	255.838	363.716	2410.42
64	120.221	255.755	362.893	2408.93
65	120.557	255.664	362.074	2407.39
66	120.624	255.57	361.28	2405.84
67	120.879	255.471	360.489	2404.25
68	122.937	255.356	359.728	2402.57
69	123.721	255.232	358.972	2400.83
70	117.954	255.143	358.218	2399.36
71	120.204	255.036	357.475	2397.76
72	119.448	254.932	356.749	2396.21
73	122.417	254.807	356.034	2394.49
74	121.833	254.684	355.337	2392.81
75	123.532	254.548	354.648	2391.03
76	121.453	254.424	353.97	2389.36
77	122.642	254.289	353.297	2387.61
78	117.5	254.184	352.627	2386.1
79	119.324	254.066	351.965	2384.49
80	118.903	253.949	351.317	2382.91
81	120.435	253.821	350.676	2381.24
82	114.405	253.725	350.034	2379.84
83	115.639	253.62	349.397	2378.36
84	115.188	253.517	348.774	2376.91
85	118.069	253.396	348.16	2375.33
86	117.921	253.275	347.561	2373.76
87	119.786	253.142	346.968	2372.11
88	119.117	253.013	346.386	2370.49
89	119.233	252.881	345.807	2368.86
90	118.418	252.754	345.238	2367.27
91	120.038	252.616	344.675	2365.6
92	119.162	252.483	344.123	2363.99
93	119.24	252.348	343.571	2362.35
94	120.303	252.208	343.035	2360.7
95	120.623	252.065	342.5	2359.02
96	121.966	251.916	341.98	2357.31
97	122.55	251.763	341.462	2355.57
98	122.294	251.612	340.955	2353.85
99	122.4	251.459	340.449	2352.12
100	121.892	251.309	339.952	2350.43
101	124.247	251.148	339.462	2348.64
102	124.43	250.986	338.982	2346.87
103	126.057	250.816	338.507	2345.04
104	125.969	250.649	338.041	2343.23
105	126.07	250.479	337.576	2341.41
106	128.631	250.3	337.126	2339.52
107	133.841	250.097	336.688	2337.47
108	132.236	249.904	336.254	2335.48
109	135.064	249.697	335.828	2333.41
110	134.174	249.497	335.408	2331.39
111	135.425	249.291	334.991	2329.32
112	138.42	249.075	334.589	2327.19
113	139.01	248.856	334.188	2325.03
114	139.009	248.639	333.794	2322.91
115	139.874	248.419	333.403	2320.75
