time	cwndsize
0.528536	11
0.52866	12
0.531239	13
0.532718	14
0.534497	15
0.53586	16
0.537467	17
0.538595	18
0.539098	19
0.539772	20
0.542986	21
0.543477	22
0.543843	23
0.545086	24
0.545992	25
0.546966	26
0.547422	27
0.547572	28
0.547842	29
0.548325	30
0.549046	31
0.550257	32
0.551234	33
0.552592	34
0.555065	35
0.556522	36
0.558796	37
0.561197	38
0.561964	39
0.563271	40
0.564439	41
0.567179	42
0.569434	43
0.571214	44
0.572562	45
0.576969	46
0.593468	47
0.597056	48
0.598036	49
0.598767	50
0.6005	51
0.601764	52
0.604476	53
0.608188	54
0.609388	55
0.612059	56
0.613721	57
0.615162	58
0.615224	59
0.616603	60
0.61902	61
0.62025	62
0.623117	63
0.625823	64
0.626205	65
0.626958	66
0.627946	67
0.628834	68
0.629969	69
0.631143	70
0.632145	71
0.632689	72
0.633669	73
0.635299	74
0.636221	75
0.660504	76
0.664194	77
0.667297	78
0.668335	79
0.671466	80
0.675944	81
0.680724	82
0.682751	83
0.683945	84
0.686809	85
0.695387	86
0.696656	87
0.698992	88
0.700853	89
0.702682	90
0.704065	91
0.706272	92
0.707836	93
0.709441	94
0.710091	95
0.712094	96
0.713741	97
0.714149	98
0.716088	99
0.717335	100
0.718899	101
0.719884	102
0.722142	103
0.724363	104
0.724758	105
0.72549	106
0.727377	107
0.731378	108
0.732481	109
0.733223	110
0.734452	111
0.736434	112
0.737832	113
0.740147	114
0.740758	115
0.74268	57.5
0.742899	57.5175
0.745574	57.5351
0.747033	57.5526
0.749064	57.5702
0.750908	57.5877
0.753718	57.6053
0.755605	57.6228
0.756636	57.6404
0.75843	57.6579
0.760102	57.6754
0.761757	57.693
0.764391	57.7105
0.766871	57.7281
0.767797	57.7456
0.769185	57.7632
0.771789	57.7807
0.775186	57.7982
0.777656	57.8158
0.780282	57.8333
0.78203	57.8509
0.782163	57.8684
0.784184	57.886
0.788977	57.9035
0.792346	57.9211
0.796089	57.9386
0.798228	57.9561
0.799539	57.9737
0.805004	57.9912
0.80655	58.0088
0.808753	58.026
0.810234	58.0433
0.812221	58.0605
0.815984	58.0777
0.817835	58.095
0.859794	58.1122
0.861195	58.1295
0.874768	58.1467
0.876854	58.1639
0.88187	58.1812
0.901088	58.1984
0.901836	58.2157
0.908922	58.2329
0.911929	58.2502
0.917008	58.2674
0.918405	58.2846
0.919019	58.3019
0.919681	58.3191
0.920349	58.3364
0.921077	58.3536
0.922351	58.3708
0.922805	58.3881
0.923634	58.4053
0.924339	58.4226
0.925212	58.4398
0.926233	58.457
0.927315	58.4743
0.928265	58.4915
0.929553	58.5088
0.930161	58.526
0.931151	58.5433
0.93171	58.5605
0.934837	58.5777
0.935627	58.595
0.937877	58.6122
0.938483	58.6295
0.939356	58.6467
0.939721	58.6639
0.942902	58.6812
0.943481	58.6984
0.945731	58.7157
0.947245	58.7329
0.950175	58.7502
0.952034	58.7674
0.952525	58.7846
0.953238	58.8019
0.953792	58.8191
0.955464	58.8364
0.955984	58.8536
0.956807	58.8708
0.959199	58.8881
0.961043	58.9053
0.961946	58.9226
0.962475	58.9398
0.965034	58.957
0.966462	58.9743
0.966682	58.9915
0.967192	59.0088
0.970671	59.0257
0.972211	59.0427
0.972927	59.0596
0.973373	59.0766
0.976307	59.0935
0.977331	59.1105
0.977713	59.1274
0.97827	59.1444
0.98322	59.1613
0.9835	59.1783
0.986943	59.1952
0.9883	59.2122
0.988631	59.2291
0.988909	59.2461
0.992815	59.263
0.993986	59.28
0.994277	59.2969
0.994644	59.3139
0.997774	59.3308
0.999386	59.3478
0.999735	59.3647
1.00003	59.3817
1.00391	59.3986
1.00513	59.4156
1.00585	59.4325
1.00617	59.4494
1.00922	59.4664
1.10967	59.4833
1.11663	59.5003
1.11891	59.5172
1.11996	59.5342
1.12383	59.5511
1.12458	59.5681
1.12502	59.585
1.12617	59.602
1.13216	59.6189
1.13233	59.6359
1.13445	59.6528
1.13548	59.6698
1.13662	59.6867
1.14355	59.7037
1.14393	59.7206
1.14784	59.7376
1.14894	59.7545
1.15319	59.7715
1.15354	59.7884
1.15879	59.8054
1.15909	59.8223
1.15934	59.8393
1.15979	59.8562
1.16085	59.8732
1.16326	29.9366
1.16387	29.9711
1.16532	30.0056
1.17172	30.0389
1.17207	30.0722
1.17232	30.1056
1.17253	30.1389
1.17277	30.1722
1.17307	30.2056
1.17332	30.2389
1.17354	30.2722
1.17397	30.3056
1.1742	30.3389
1.17956	30.3722
1.17972	30.4056
1.17992	30.4389
1.18013	30.4722
1.18677	30.5056
1.18842	30.5389
1.18895	30.5722
1.18954	30.6056
1.19108	30.6389
1.1913	30.6722
1.19224	30.7056
1.1927	30.7389
1.19317	30.7722
1.19323	30.8056
1.19602	30.8389
1.19614	30.8722
1.19646	30.9056
1.19651	30.9389
1.1966	30.9722
1.19685	31.0056
1.24004	31.0378
1.24066	31.0701
1.24071	31.1023
1.2459	31.1346
1.24639	31.1668
1.24647	31.1991
1.24652	31.2314
1.25191	31.2636
1.252	31.2959
1.25233	31.3281
1.25295	31.3604
1.25329	31.3927
1.25352	31.4249
1.25599	31.4572
1.25646	31.4894
1.25656	31.5217
1.25685	31.5539
1.25717	31.5862
1.25754	31.6185
1.25771	31.6507
1.25806	31.683
1.27394	31.7152
1.29067	31.7475
1.3072	31.7797
1.30898	31.812
1.31243	31.8443
1.31303	31.8765
1.3183	31.9088
1.31844	31.941
1.31867	31.9733
1.31884	32.0056
1.31893	32.0368
1.32667	32.0681
1.32686	32.0993
1.32985	32.1306
1.32992	32.1618
1.33632	32.1931
1.33865	32.2243
1.34247	32.2556
1.34788	32.2868
1.34843	32.3181
1.35383	32.3493
1.35419	32.3806
1.35977	32.4118
1.35985	32.4431
1.36553	16.2215
1.36559	16.284
1.36563	16.3465
1.371	16.409
1.37135	16.4715
1.37176	16.534
1.372	16.5965
1.37842	16.659
1.37859	16.7215
1.39039	16.784
1.3918	16.8465
1.39279	16.909
1.39402	16.9715
1.40783	17.034
1.40935	17.0929
