segment	rtt	rttvar	srtt	rto
60	75.5919	297.461	391.642	2771.33
61	76.1328	297.59	390.515	2771.23
62	74.8485	297.715	389.419	2771.14
63	76.4772	297.821	388.332	2770.9
64	74.9991	297.926	387.274	2770.68
65	99.2802	297.859	386.301	2769.17
66	102.157	297.769	385.366	2767.52
67	105.258	297.652	384.445	2765.66
68	105.022	297.536	383.549	2763.83
69	108.15	297.394	382.666	2761.82
70	111.481	297.23	381.819	2759.66
71	116.26	297.032	380.989	2757.24
72	115.517	296.839	380.18	2754.9
73	116.708	296.636	379.377	2752.46
74	117.35	296.43	378.597	2750.04
75	125.926	296.17	377.845	2747.2
76	125.402	295.915	377.111	2744.43
77	127.736	295.645	376.386	2741.54
78	128.264	295.375	375.681	2738.68
79	130.091	295.092	374.983	2735.72
80	127.051	294.83	374.295	2732.93
81	129.255	294.553	373.614	2730.04
82	114.34	294.362	372.909	2727.8
83	115.944	294.158	372.211	2725.48
84	112.996	293.972	371.522	2723.3
85	114.996	293.773	370.839	2721.03
86	115.679	293.572	370.175	2718.75
87	116.085	293.366	369.513	2716.45
88	117.297	293.157	368.87	2714.12
89	118.542	292.938	368.231	2711.74
90	118.371	292.723	367.607	2709.39
91	119.354	292.5	366.986	2706.99
92	120.34	292.275	366.381	2704.59
93	122.559	292.038	365.784	2702.09
94	120.255	291.814	365.194	2699.71
95	120.985	291.585	364.607	2697.29
96	119.152	291.368	364.028	2694.97
97	123.151	291.13	363.46	2692.5
98	123.06	290.895	362.903	2690.06
99	123.799	290.655	362.35	2687.59
100	122.366	290.425	361.804	2685.2
101	124.346	290.184	361.265	2682.74
102	124.086	289.947	360.735	2680.31
103	126.399	289.699	360.212	2677.81
104	125.569	289.458	359.697	2675.36
105	127.489	289.207	359.188	2672.84
106	127.666	288.954	358.681	2670.31
107	130.341	288.683	358.171	2667.63
108	130.406	288.411	357.662	2664.95
109	132.429	288.124	357.151	2662.14
110	131.833	287.838	356.638	2659.35
111	134.64	287.534	356.125	2656.39
112	135.324	287.225	355.613	2653.41
113	136.352	286.904	355.096	2650.33
114	135.255	286.588	354.578	2647.28
115	136.925	286.256	354.055	2644.1
116	135.898	285.929	353.53	2640.96
117	138.528	285.581	353.003	2637.65
118	140.605	285.222	352.483	2634.26
119	141.529	284.851	351.955	2630.76
120	142.201	284.476	351.431	2627.24
121	144.802	284.078	350.904	2623.53
122	147.201	283.668	350.384	2619.73
123	149.669	283.236	349.861	2615.75
124	151.427	282.795	349.345	2611.7
125	153.174	282.334	348.823	2607.49
126	152.139	281.878	348.3	2603.33
127	154.157	281.401	347.772	2598.98
128	157.811	280.904	347.256	2594.49
129	161.179	280.378	346.739	2589.76
130	163.89	279.836	346.231	2584.92
131	166.025	279.27	345.719	2579.88
132	166.824	278.699	345.211	2574.81
133	172.287	278.084	344.708	2569.38
134	172.817	277.467	344.209	2563.95
135	175.016	276.823	343.705	2558.29
136	174.909	276.18	343.203	2552.64
137	176.894	275.51	342.696	2546.77
138	179.729	274.823	342.199	2540.79
139	181.577	274.11	341.697	2534.57
140	199.263	273.287	341.252	2527.55
141	200.661	272.436	340.801	2520.29
142	210.552	271.525	340.384	2512.58
143	212.636	270.579	339.964	2504.59
144	214.556	269.624	339.551	2496.54
145	233.773	268.517	339.194	2487.33
146	233.467	267.417	338.837	2478.17
147	240.55	266.242	338.495	2468.43
148	240.43	265.074	338.155	2458.75
149	245.507	263.843	337.824	2448.56
150	242.425	262.639	337.483	2438.6
151	243.036	261.403	337.136	2428.36
152	238.903	260.203	336.775	2418.4
153	239.567	258.968	336.407	2408.15
154	238.307	257.749	336.035	2398.03
155	239.579	256.489	335.658	2387.57
156	238.823	255.242	335.28	2377.22
157	239.65	253.955	334.894	2366.53
158	237.504	252.692	334.502	2356.04
159	238.375	251.387	334.101	2345.2
160	230.79	250.154	333.671	2334.9
161	231.868	248.875	333.232	2324.23
162	231.584	247.605	332.794	2313.64
163	232.87	246.332	332.363	2303.02
164	231.115	245.082	331.927	2292.58
165	232.101	243.829	331.496	2282.13
166	230.843	242.595	331.062	2271.82
167	233.969	241.341	330.644	2261.37
168	232.886	240.103	330.223	2251.05
169	235.132	238.853	329.813	2240.64
170	234.389	237.616	329.401	2230.33
171	235.258	236.38	328.996	2220.03
172	233.417	235.166	328.584	2209.91
173	236.596	233.931	328.187	2199.64
174	235.612	232.713	327.788	2189.49
175	237.86	231.482	327.4	2179.26
176	237.77	230.259	327.014	2169.09
177	240.698	229.018	326.642	2158.79
178	241.914	227.774	326.277	2148.47
179	242.402	226.534	325.915	2138.19
180	241.112	225.312	325.55	2128.05
181	241.664	224.093	325.188	2117.93
182	241.673	222.881	324.828	2107.88
183	242.191	221.672	324.472	2097.85
184	242.631	220.467	324.119	2087.85
185	245.021	219.248	323.778	2077.76
186	244.902	218.038	323.438	2067.74
187	245.803	216.827	323.104	2057.72
188	245.12	215.63	322.768	2047.81
189	247.677	214.419	322.444	2037.79
190	247.507	213.216	322.121	2027.85
191	247.723	212.02	321.8	2017.96
192	247.275	210.834	321.479	2008.15
193	250.752	209.627	321.174	1998.19
194	250.014	208.433	320.867	1988.33
195	250.727	207.241	320.565	1978.49
196	248.984	206.071	320.257	1968.83
197	251.917	204.884	319.962	1959.03
198	252.547	203.699	319.671	1949.26
199	252.927	202.518	319.384	1939.53
200	252.759	201.347	319.097	1929.87
201	257.707	200.14	318.832	1919.95
202	256.102	198.956	318.562	1910.21
203	259.542	197.749	318.307	1900.3
204	256.891	196.574	318.042	1890.63
205	257.219	195.404	317.78	1881.01
206	256.389	194.248	317.516	1871.5
207	260.294	193.067	317.269	1861.81
208	260.75	191.89	317.025	1852.15
209	261.039	190.718	316.784	1842.53
210	260.163	189.562	316.54	1833.04
211	263.29	188.387	316.31	1823.41
212	262.933	187.223	316.08	1813.87
213	263.28	186.065	315.853	1804.37
214	262.168	184.923	315.621	1795.01
215	266.045	183.757	315.408	1785.46
216	264.918	182.608	315.19	1776.05
217	265.635	181.461	314.976	1766.66
218	265.378	180.324	314.763	1757.35
219	268.425	179.169	314.563	1747.91
220	181.384	178.772	313.989	1744.17
221	187.047	178.326	313.442	1740.05
222	188.712	177.864	312.904	1735.81
223	188.782	177.4	312.369	1731.57
224	192.103	176.908	311.851	1727.11
225	189.718	176.436	311.324	1722.81
226	189.375	175.966	310.799	1718.53
227	188.266	175.505	310.27	1714.31
228	193.646	174.998	309.768	1709.75
229	192.948	174.496	309.264	1705.23
230	194.707	173.979	308.77	1700.61
231	192.55	173.482	308.27	1696.12
232	193.11	172.979	307.773	1691.6
233	197.792	172.436	307.299	1686.78
234	196.659	171.903	306.822	1682.05
235	197.649	171.362	306.352	1677.25
236	196.882	170.829	305.88	1672.51
237	200.646	170.263	305.426	1667.53
238	200.279	169.702	304.973	1662.59
239	204.982	169.101	304.542	1657.35
240	203.601	168.513	304.107	1652.21
241	203.337	167.929	303.672	1647.11
242	202.953	167.35	303.238	1642.04
243	201.625	166.783	302.8	1637.07
244	202.184	166.213	302.367	1632.07
245	201.901	165.646	301.934	1627.1
246	202.825	165.052	301.491	1621.91
247	206.659	164.425	301.068	1616.47
248	205.586	163.787	300.626	1610.92
249	205.621	163.15	300.186	1605.38
250	205.311	162.493	299.73	1599.68
251	205.542	161.836	299.277	1593.97
252	202.377	161.187	298.792	1588.29
253	201.09	160.552	298.304	1582.72
254	200.597	159.898	297.795	1576.98
255	200.567	159.245	297.289	1571.25
256	197.87	158.594	296.748	1565.5
257	201.979	157.901	296.233	1559.44
258	201.806	157.179	295.697	1553.13
259	201.414	156.465	295.161	1546.88
260	196.678	155.774	294.575	1540.77
261	196.603	155.086	293.992	1534.68
262	199.787	154.325	293.403	1528.01
263	200.1	153.563	292.82	1521.32
264	200.289	152.759	292.211	1514.29
265	200.604	151.955	291.608	1507.25
266	198.237	151.141	290.96	1500.09
267	197.292	150.343	290.309	1493.05
268	197.938	149.49	289.63	1485.55
269	198.041	148.639	288.957	1478.07
270	195.381	147.779	288.226	1470.45
271	193.82	146.945	287.488	1463.05
272	196.254	146.016	286.728	1454.86
273	196.085	145.093	285.973	1446.72
274	192.434	144.234	285.193	1439.06
275	191.295	143.395	284.411	1431.57
276	190.632	142.568	283.629	1424.17
277	190.404	141.746	282.852	1416.82
278	187.62	140.97	282.059	1409.82
279	111.257	141.468	280.635	1412.38
280	118.218	141.817	279.282	1413.82
281	121.101	142.09	277.964	1414.68
282	120.677	142.343	276.653	1415.4
283	116.851	142.634	275.321	1416.39
284	121.295	142.824	274.038	1416.63
285	121.345	142.988	272.765	1416.67
286	120.284	143.146	271.495	1416.67
287	114.338	143.38	270.185	1417.22
288	119.554	143.501	268.93	1416.94
289	117.526	143.633	267.668	1416.73
290	116.817	143.753	266.411	1416.43
291	116.238	143.86	265.159	1416.04
292	109.713	144.053	263.864	1416.29
293	109.566	144.224	262.578	1416.37
294	108.115	144.394	261.291	1416.45
295	107.493	144.551	260.009	1416.42
296	103.359	144.753	258.704	1416.73
297	103.293	144.93	257.409	1416.85
298	98.2193	145.168	256.082	1417.43
299	98.0467	145.382	254.765	1417.83
300	98.1855	145.569	253.46	1418.01
301	97.902	145.736	252.164	1418.05
302	97.1811	145.89	250.873	1417.99
303	77.7836	146.343	249.43	1420.17
304	94.2634	146.49	248.137	1420.06
305	110.729	146.339	246.992	1417.7
306	112.451	146.142	245.871	1415.01
307	115.817	145.874	244.787	1411.78
308	116.156	145.587	243.715	1408.41
309	121.424	145.198	242.696	1404.28
310	97.4616	145.199	241.486	1403.08
311	83.7582	145.408	240.171	1403.43
312	78.7685	145.674	238.826	1404.22
313	78.2476	145.907	237.572	1404.83
314	85.9549	145.996	236.387	1404.36
315	80.9285	146.144	235.173	1404.33
316	83.4274	146.232	233.987	1403.84
317	83.4343	146.299	232.811	1403.21
318	89.7808	146.248	231.694	1401.68
319	86.6995	146.229	230.561	1400.39
320	90.454	146.133	229.466	1398.53
321	95.5305	145.942	228.42	1395.96
322	95.444	145.74	227.381	1393.3
323	100.505	145.445	226.39	1389.95
324	100.648	145.137	225.408	1386.51
325	103.751	144.77	224.457	1382.62
326	103.358	144.4	223.511	1378.71
327	108.947	143.934	222.616	1374.09
328	108.705	143.434	221.667	1369.14
329	108.564	142.928	220.724	1364.15
330	113.8	142.285	219.77	1358.05
331	113.771	141.637	218.823	1351.92
332	114.017	140.929	217.815	1345.25
333	113.904	140.217	216.816	1338.55
334	104.449	139.637	215.646	1332.74
335	87.8876	139.39	214.315	1329.43
336	83.1495	139.203	212.824	1326.45
337	82.7902	138.994	211.347	1323.3
338	80.3291	138.795	209.709	1320.07
339	80.9606	138.544	208.1	1316.45
340	81.4947	138.212	206.341	1312.04
341	89.3702	137.622	204.717	1305.69
342	90.6534	136.886	202.934	1298.02
343	90.7004	136.115	201.181	1290.1
344	90.9008	135.308	199.458	1281.92
345	91.0295	134.468	197.763	1273.51
346	83.617	133.833	195.98	1266.64
347	87.702	133.034	194.288	1258.56
348	86.269	132.253	192.6	1250.62
349	86.6309	131.431	190.944	1242.4
350	80.5406	130.774	189.219	1235.41
351	78.8722	130.136	187.495	1228.58
352	75.3336	129.574	185.743	1222.34
353	70.1796	129.136	183.937	1217.03
354	70.8583	128.635	182.17	1211.25
355	65.6547	128.256	180.35	1206.4
356	65.5258	127.836	178.556	1201.24
357	62.2108	127.477	176.738	1196.55
358	66.329	126.944	175.012	1190.56
359	37.9922	127.223	173.109	1190.9
360	58.2967	126.879	171.515	1186.54
361	61.3639	126.414	169.985	1181.3
362	61.6826	125.911	168.481	1175.77
363	61.7825	125.377	166.999	1170.02
364	67.8711	124.648	165.622	1162.81
365	66.8038	123.931	164.25	1155.69
366	67.1664	123.185	162.901	1148.38
367	70.2064	122.338	161.614	1140.32
368	69.8482	121.489	160.339	1132.25
369	71.5793	120.58	159.106	1123.74
370	71.6161	119.66	157.891	1115.17
371	71.2508	118.743	156.688	1106.63
372	71.782	117.803	155.509	1097.93
373	76.5889	116.723	154.413	1088.2
374	76.8283	115.636	153.335	1078.42
375	72.6907	114.664	152.215	1069.53
376	76.3329	113.587	151.161	1059.85
377	71.1258	112.655	150.049	1051.29
378	58.182	112.077	148.774	1045.39
379	55.5814	111.553	147.479	1039.9
380	56.6826	110.976	146.218	1034.03
381	56.8565	110.376	144.977	1027.98
382	50.0557	109.946	143.659	1023.23
383	51.8389	109.443	142.383	1017.93
384	54.7551	108.837	141.166	1011.86
385	75.2591	107.644	140.251	1001.41
386	79.795	106.334	139.411	990.081
387	80.8559	105.007	138.598	978.65
388	83.875	103.61	137.838	966.716
389	86.9465	102.145	137.131	954.294
390	86.9363	100.702	136.434	942.052
391	83.1269	99.3858	135.694	930.78
392	82.8459	98.093	134.96	919.704
393	90.7723	96.5956	134.346	907.111
394	88.605	95.183	133.711	895.175
395	88.9418	93.7826	133.089	883.35
396	74.7877	92.8956	132.36	875.525
397	67.5011	92.1947	131.549	869.107
398	67.2051	91.4984	130.745	862.732
399	66.0503	90.8283	129.936	856.563
400	68.6638	90.0894	129.17	849.886
401	67.2973	89.384	128.397	843.469
402	74.5607	88.4953	127.724	835.687
403	71.4729	87.6892	127.021	828.535
404	68.4068	86.9623	126.288	821.987
405	65.1518	86.3167	125.524	816.057
406	62.4347	85.736	124.735	810.623
407	59.5078	85.2233	123.92	805.706
408	65.3233	84.5576	123.188	799.649
409	71.1803	83.7439	122.538	792.488
410	75.7055	82.8211	121.952	784.521
411	74.1641	81.9452	121.355	776.917
412	71.2884	81.1483	120.729	769.915
413	71.5389	80.3493	120.114	762.909
414	73.8846	79.4963	119.536	755.507
415	74.1244	78.6442	118.969	748.122
416	72.9246	77.8292	118.393	741.026
417	81.9653	76.7942	117.938	732.291
418	81.8985	75.7753	117.487	723.689
419	81.8922	74.7708	117.042	715.208
420	78.8828	73.8555	116.565	707.409
421	77.6236	72.9826	116.078	699.94
422	71.1699	72.2808	115.517	693.763
423	73.4558	71.5253	114.991	687.194
424	53.5867	71.2723	114.224	684.402
425	59.8881	70.8489	113.545	680.335
426	63.0216	70.3407	112.913	675.639
427	63.161	69.826	112.291	670.899
428	57.1997	69.4576	111.602	667.264
429	70.4025	68.7512	111.087	661.097
430	76.2712	67.9028	110.652	653.875
431	78.4576	67.0101	110.25	646.331
432	74.9495	66.2174	109.809	639.548
433	73.9499	65.4584	109.36	633.028
434	71.9856	64.7563	108.893	626.944
435	72.439	64.0488	108.438	620.828
436	72.693	63.3411	107.991	614.72
437	72.5682	62.7066	107.588	609.241
438	63.4098	62.2855	107.086	605.37
439	64.8027	61.8309	106.606	601.253
440	70.5347	61.2455	106.196	596.16
441	74.2182	60.5803	105.832	590.475
442	80.9703	59.7685	105.55	583.698
443	78.1544	59.0328	105.239	577.501
444	76.5462	58.3432	104.912	571.658
445	82.666	57.5228	104.66	564.842
446	74.9832	56.89	104.322	559.442
447	75.9821	56.2411	104	553.929
448	75.6097	55.6081	103.678	548.543
449	73.2357	55.0362	103.332	543.621
450	65.4856	54.6455	102.902	540.066
451	66.7919	54.2242	102.491	536.285
452	87.4597	53.3335	102.321	528.989
453	86.8678	52.4726	102.145	521.926
454	88.4161	51.592	101.989	514.725
455	87.9	50.7397	101.829	507.746
456	87.4767	49.9127	101.666	500.967
457	87.7958	49.0936	101.508	494.257
458	88.3649	48.2765	101.359	487.571
459	90.4178	47.428	101.235	480.658
460	92.133	46.5569	101.131	473.586
461	92.965	45.6844	101.038	466.513
462	88.5938	44.9289	100.897	460.328
463	84.8414	44.2727	100.714	454.896
464	80.9963	43.7147	100.49	450.208
465	81.4025	43.155	100.273	445.513
466	88.0092	42.4529	100.134	439.757
467	86.8726	41.7895	99.9834	434.299
468	91.3176	41.0366	99.8849	428.178
469	88.1211	40.3714	99.7512	422.722
470	89.8949	39.6778	99.6392	417.062
471	89.6116	39.004	99.5253	411.557
472	93.3733	38.2573	99.4554	405.514
473	81.5091	37.7957	99.2514	401.617
474	76.1093	37.4627	98.9884	398.69
475	77.3	37.1042	98.742	395.575
476	75.6347	36.7861	98.4794	392.768
477	77.0974	36.436	98.2364	389.724
478	77.6237	36.0763	98.0022	386.613
479	77.7092	35.7176	97.7716	383.513
480	77.6242	35.3638	97.5426	380.453
481	80.2105	34.9539	97.3457	376.977
482	81.076	34.5647	97.1762	373.694
483	79.2132	34.2188	96.9891	370.74
484	79.6745	33.8666	96.8087	367.742
485	80.3183	33.5046	96.6369	364.674
486	83.253	33.0855	96.4975	361.181
487	84.3364	32.6495	96.3709	357.567
488	84.5455	32.2157	96.2477	353.973
489	84.5935	31.7873	96.1263	350.425
490	87.0457	31.3143	96.0317	346.546
491	88.3451	30.822	95.9516	342.528
492	89.2406	30.3197	95.8817	338.439
493	87.804	29.8563	95.7976	334.648
494	87.0003	29.4176	95.7059	331.047
495	71.4087	29.3109	95.4528	329.94
496	70.3504	29.2233	95.1913	328.977
497	60.1192	29.3451	94.826	329.587
498	59.337	29.4731	94.4563	330.241
499	61.9165	29.537	94.1174	330.413
500	74.9033	29.3219	93.9172	328.493
501	75.3951	29.0969	93.7243	326.5
502	76.3708	28.8523	93.5435	324.362
503	77.4514	28.5864	93.3759	322.067
504	75.1128	28.3714	93.1857	320.157
505	76.176	28.1347	93.0085	318.086
506	75.7525	27.908	92.8287	316.093
507	91.6377	27.3514	92.8163	311.628
508	89.0013	26.8611	92.7766	307.665
509	92.8278	26.3025	92.7771	303.197
510	93.1586	25.7625	92.7811	298.881
511	88.6222	25.3124	92.7378	295.237
512	91.7133	24.8064	92.7271	291.179
513	87.5463	24.3976	92.6731	287.854
514	89.8397	23.9483	92.6436	284.23
515	84.6925	23.615	92.5608	281.481
516	83.8497	23.3045	92.47	278.906
517	84.6983	22.9809	92.3891	276.237
518	84.7278	22.6618	92.3093	273.604
519	85.2109	22.3375	92.2353	270.936
520	88.1869	21.9565	92.1932	267.845
521	86.7928	21.6116	92.1369	265.03
522	87.5609	21.2567	92.0892	262.143
523	86.6286	20.9276	92.0324	259.453
524	74.7377	20.8519	91.8522	258.668
525	76.04	20.7469	91.6875	257.663
526	76.1655	20.6381	91.5258	256.63
527	81.9402	20.4078	91.426	254.688
528	93.2166	20.02	91.4446	251.604
529	93.2862	19.6412	91.4638	248.594
530	93.9454	19.2837	91.4896	245.76
531	103.504	19.144	91.6052	244.757
532	93.0078	18.8028	91.6186	242.041
533	93.2104	18.4718	91.634	239.408
534	87.3863	18.1983	91.5931	237.179
535	85.1037	17.9731	91.5307	235.315
536	85.3693	17.7459	91.4715	233.439
537	82.2063	17.5828	91.3824	232.045
538	87.2429	17.3243	91.3426	229.937
539	77.048	17.266	91.2051	229.334
540	76.8848	17.2094	91.0674	228.743
541	75.8645	17.1708	90.9212	228.288
542	74.9619	17.1475	90.7678	227.948
543	74.8328	17.1242	90.6146	227.608
544	74.3628	17.1074	90.4583	227.318
545	71.7423	17.1384	90.2783	227.385
546	71.1986	17.1757	90.0949	227.5
547	78.4263	17.0698	89.9827	226.541
548	76.9401	16.9923	89.8573	225.796
549	76.0791	16.9305	89.7248	225.169
550	76.398	16.8612	89.5966	224.486
551	76.102	16.7965	89.4669	223.839
552	69.6163	16.8552	89.276	224.118
553	58.487	17.1232	88.98	225.965
554	58.9846	17.3707	88.6916	227.657
555	62.3199	17.5438	88.438	228.788
556	63.3381	17.6891	88.1966	229.71
557	51.5706	18.0533	87.8445	232.271
558	47.4927	18.4821	87.4565	235.313
559	52.6617	18.7958	87.1219	237.488
560	55.6016	19.0405	86.8188	239.143
561	54.6337	19.2933	86.5093	240.856
562	54.3088	19.5415	86.1997	242.532
563	62.3563	19.6242	85.9705	242.964
564	66.8595	19.6144	85.7867	242.702
565	67.2359	19.5939	85.6083	242.36
566	71.8872	19.481	85.4764	241.324
567	74.1073	19.325	85.3671	239.967
568	75.8065	19.1372	85.2751	238.373
569	76.2842	18.9421	85.1887	236.725
570	77.2016	18.7314	85.1119	234.963
571	77.0751	18.5257	85.0346	233.24
572	76.0346	18.3425	84.9481	231.688
573	67.8679	18.3183	84.7838	231.33
574	69.2501	18.2647	84.6345	230.752
575	76.8198	18.0638	84.5593	229.069
576	74.4365	17.911	84.462	227.75
577	76.1617	17.7262	84.3822	226.192
578	77.5543	17.5166	84.3165	224.45
579	77.5881	17.3092	84.2518	222.725
580	76.9702	17.1163	84.1818	221.112
581	78.8538	16.8896	84.1306	219.248
582	86.1666	16.604	84.1502	216.982
583	89.6112	16.3897	84.2027	215.32
584	92.9977	16.2541	84.2812	214.314
585	92.564	16.1117	84.3552	213.249
586	87.9317	15.8879	84.3871	211.49
587	85.8434	15.6302	84.4001	209.442
588	85.721	15.3747	84.4119	207.409
589	97.3719	15.3315	84.5276	207.18
590	98.9709	15.3157	84.6566	207.182
591	93.9747	15.2086	84.7398	206.408
592	93.433	15.0922	84.8174	205.555
593	89.2429	14.9018	84.8569	204.071
594	90.702	14.74	84.9091	202.829
595	89.0463	14.5507	84.946	201.352
596	91.2781	14.4039	85.0025	200.234
597	92.0475	14.2725	85.0654	200
598	92.7818	14.1554	85.1343	200
599	108.647	14.3225	85.3443	200
600	107.988	14.4711	85.5465	201.315
601	107.686	14.6081	85.7441	202.609
602	102.38	14.6443	85.8927	203.047
603	102.214	14.6742	86.0384	203.432
604	100.838	14.6765	86.1705	203.582
605	98.8256	14.6404	86.2835	203.406
606	98.4602	14.5964	86.3922	203.163
607	98.1066	14.5449	86.4968	202.856
608	93.067	14.4025	86.5555	201.775
609	85.1456	14.1705	86.5429	200
610	88.8516	13.9587	86.5635	200
611	93.5827	13.8347	86.6262	200
612	90.4005	13.6551	86.6599	200
613	89.7513	13.4665	86.6875	200
614	90.6636	13.297	86.723	200
615	90.658	13.1298	86.7581	200
616	91.7923	12.9852	86.8031	200
617	84.4921	12.7946	86.7824	200
618	83.855	12.6184	86.7563	200
619	78.4479	12.5415	86.6821	200
620	80.7561	12.4233	86.6292	200
621	80.3483	12.3136	86.5731	200
622	77.4487	12.2567	86.4917	200
623	83.5653	12.0901	86.4655	200
624	82.0965	11.9522	86.4265	200
625	83.6493	11.7884	86.4017	200
626	83.5106	11.6295	86.3759	200
627	75.8975	11.6089	86.2823	200
628	82.2358	11.4739	86.2462	200
629	80.897	11.3645	86.1985	200
630	85.1166	11.1809	86.1888	200
631	87.4424	11.0036	86.2	200
632	86.2651	10.8083	86.2006	200
633	91.3577	10.7074	86.2466	200
634	92.1307	10.6212	86.2991	200
635	91.5352	10.5251	86.3459	200
636	90.8718	10.418	86.3863	200
637	90.7218	10.3093	86.425	200
638	87.9151	10.1519	86.4383	200
639	84.2492	10.0097	86.4188	200
640	85.3048	9.85081	86.4088	200
641	84.6651	9.71569	86.3943	200
642	84.8471	9.57955	86.3814	200
643	83.1788	9.47326	86.3547	200
644	82.6454	9.3772	86.3238	200
645	89.9828	9.2819	86.3543	200
646	86.2632	9.12871	86.3535	200
647	84.9458	9.00003	86.3418	200
648	83.0593	8.90474	86.3144	200
649	81.6885	8.83343	86.2759	200
650	81.7759	8.7612	86.2384	200
651	82.2536	8.68159	86.2052	200
652	78.5947	8.66374	86.1418	200
653	78.1897	8.65188	86.0755	200
654	77.1905	8.65577	86.0015	200
655	77.4756	8.6536	85.9304	200
656	77.7485	8.64574	85.8622	200
657	73.9229	8.70063	85.7627	200
658	75.9349	8.71942	85.6808	200
659	79.6905	8.67393	85.6309	200
660	85.8594	8.53317	85.6328	200
661	85.9601	8.39641	85.6355	200
662	81.2939	8.32883	85.5994	200
663	81.685	8.25525	85.5667	200
664	81.967	8.17766	85.5367	200
665	84.1938	8.06375	85.5256	200
666	85.4699	7.93028	85.5251	200
667	82.1007	7.85518	85.4966	200
668	82.3277	7.77707	85.4701	200
669	82.3027	7.70025	85.4437	200
670	83.41	7.60581	85.4268	200
671	84.0334	7.50226	85.4152	200
672	85.6024	7.38035	85.4167	200
673	85.7793	7.26338	85.4198	200
674	86.5225	7.16071	85.429	200
675	78.0415	7.16448	85.3674	200
676	77.1877	7.1814	85.2992	200
677	69.2955	7.32844	85.1659	200
678	83.5951	7.23248	85.1528	200
679	82.9528	7.1486	85.1344	200
680	82.7167	7.06976	85.1143	200
681	84.2385	6.96652	85.107	200
682	81.6209	6.90852	85.0779	200
683	80.9997	6.86135	85.044	200
684	78.781	6.85137	84.9918	200
685	77.9468	6.8546	84.9331	200
686	80.225	6.81882	84.8938	200
687	77.9445	6.82099	84.8359	200
688	83.8319	6.72405	84.8275	200
689	82.3969	6.65249	84.8073	200
690	79.575	6.62882	84.7637	200
691	80.0146	6.59749	84.7241	200
692	80.9514	6.55041	84.6927	200
693	80.6896	6.50795	84.6593	200
694	81.421	6.45346	84.6323	200
695	80.0571	6.42215	84.5942	200
696	81.9521	6.35915	84.5722	200
697	83.1118	6.2775	84.56	200
698	83.4661	6.19111	84.5509	200
699	83.5974	6.10382	84.5429	200
700	85.0158	6.00997	84.5469	200
701	84.5345	5.91625	84.5468	200
702	84.2511	5.82843	84.5445	200
703	82.6588	5.76683	84.5297	200
704	82.7272	5.70488	84.5157	200
705	95.4535	5.78665	84.6011	200
706	96.0824	5.87563	84.6908	200
707	96.7478	5.97221	84.785	200
708	98.5868	6.09455	84.8928	200
709	84.8347	6.00023	84.8924	200
710	86.4224	5.93038	84.9043	200
711	93.0664	5.96525	84.9681	200
712	90.2075	5.95391	85.009	200
713	90.2272	5.94241	85.0498	200
714	96.3243	6.02573	85.1379	200
