segment	rtt	rttvar	srtt	rto
282	21.0808	74.222	70.0977	663.874
283	18.3968	73.7528	69.5592	659.582
284	18.8986	73.2717	69.0314	655.205
285	18.6199	72.7955	68.5063	650.87
286	18.841	72.3136	67.989	646.498
287	18.6143	71.8357	67.4747	642.16
288	18.4739	71.36	66.9642	637.844
289	18.5894	70.8811	66.4603	633.509
290	18.169	70.4105	65.9573	629.241
291	19.6575	69.9082	65.475	624.741
292	19.7392	69.4046	64.9986	620.235
293	19.7798	68.9007	64.5276	615.733
294	19.7012	68.3992	64.0606	611.254
295	19.8542	67.8952	63.6001	606.761
296	19.9825	67.3894	63.1458	602.261
297	21.6389	66.8502	62.7134	597.515
298	21.4729	66.3166	62.2838	592.817
299	21.4973	65.7848	61.859	588.137
300	21.5272	65.2545	61.4388	583.475
301	20.9769	64.738	61.0174	578.921
302	20.6274	64.2307	60.5966	574.442
303	19.9988	63.7384	60.1737	570.081
304	20.2917	63.2414	59.7583	565.689
305	35.4915	62.4294	59.5055	558.941
306	33.713	61.6661	59.2368	552.566
307	34.5145	60.8965	58.9793	546.151
308	35.1388	60.1245	58.731	539.727
309	35.4027	59.3579	58.488	533.351
310	37.0375	58.5681	58.2645	526.81
311	36.8755	57.7936	58.0417	520.39
312	34.4997	57.08	57.7965	514.436
313	35.5539	56.3542	57.5648	508.398
314	37.7421	55.5931	57.3583	502.103
315	38.8873	54.8198	57.1659	495.724
316	39.4431	54.0469	56.9813	489.357
317	39.7479	53.28	56.8018	483.041
318	41.2901	52.5536	56.6526	477.082
319	43.1845	51.802	56.5231	470.939
320	50.0082	50.9311	56.4605	463.909
321	50.002	50.0759	56.3984	457.005
322	47.838	49.2775	56.3161	450.536
323	47.8693	48.4923	56.2349	444.173
324	47.7741	47.7224	56.1535	437.933
325	47.728	46.9667	56.0725	431.806
326	48.6416	46.2064	56.001	425.652
327	48.8476	45.4554	55.9323	419.575
328	49.8202	44.6988	55.8735	413.464
329	50.4075	43.9443	55.8209	407.375
330	35.3195	43.4935	55.6238	403.572
331	34.4872	43.0636	55.4206	399.929
332	34.6441	42.635	55.2208	396.3
333	33.3502	42.2356	55.0105	392.896
334	34.2424	41.8228	54.8108	389.393
335	32.4495	41.4485	54.5958	386.184
336	32.4686	41.077	54.383	382.999
337	32.1273	40.715	54.169	379.889
338	32.7518	40.3439	53.9631	376.714
339	34.2229	39.9477	53.7733	373.355
340	31.0895	39.6157	53.5552	370.481
341	32.9721	39.2497	53.3573	367.355
342	34.4058	38.8593	53.175	364.05
343	35.9198	38.4439	53.0091	360.56
344	34.7459	38.0558	52.8335	357.28
345	34.2838	37.6807	52.6551	354.1
346	29.2158	37.4068	52.4298	351.684
347	29.6024	37.1264	52.2103	349.222
348	28.3181	36.8719	51.9805	346.956
349	29.494	36.5953	51.7643	344.526
350	31.8378	36.2747	51.5727	341.77
351	34.2102	35.911	51.4058	338.694
352	31.4849	35.6035	51.2142	336.042
353	35.2221	35.2264	51.0604	332.871
354	35.5843	34.8466	50.9116	329.684
355	35.9338	34.4645	50.7676	326.483
356	38.9622	34.0287	50.6541	322.884
357	39.3577	33.5915	50.5455	319.278
358	38.8623	33.1702	50.4331	315.795
359	39.2241	32.7479	50.3254	312.309
360	38.157	32.3521	50.2084	309.026
361	38.9457	31.9466	50.1001	305.673
362	49.0933	31.3516	50.0904	300.903
363	49.6058	30.758	50.0857	296.15
364	49.0538	30.1863	50.0758	291.566
365	59.5445	29.7879	50.1668	288.47
366	59.6018	29.3965	50.2576	285.43
367	59.9811	29.0182	50.3511	282.497
368	59.5683	28.6374	50.4397	279.539
369	58.9277	28.2499	50.5213	276.521
370	62.6193	27.9393	50.6376	274.152
371	62.919	27.6597	50.7473	272.025
372	61.7409	27.3621	50.8454	269.742
373	60.1441	27.0395	50.9285	267.245
374	59.6773	26.7129	51.0066	264.71
375	60.8413	26.4115	51.0944	262.386
376	60.8316	26.1137	51.1813	260.091
377	58.4402	25.777	51.2461	257.463
378	56.035	25.4023	51.2889	254.507
379	56.2658	25.0375	51.3333	251.633
380	53.859	24.6355	51.3559	248.44
381	54.5646	24.2529	51.3845	245.408
382	53.7045	23.8612	51.4052	242.295
383	50.7318	23.4472	51.3992	238.977
384	50.6559	23.0417	51.3926	235.727
385	49.9379	22.6563	51.3796	232.63
386	50.8257	22.2616	51.3747	229.467
387	50.4989	21.8797	51.3668	226.404
388	50.8359	21.4985	51.3621	223.35
389	41.1344	21.2972	51.2708	221.648
390	42.0666	21.0812	51.1886	219.839
391	40.7916	20.8905	51.0958	218.219
392	26.7656	20.9519	50.8785	218.494
393	28.7224	20.9734	50.6807	218.468
394	26.601	21.0289	50.4657	218.697
395	26.8955	21.0742	50.2553	218.849
396	35.8547	20.9551	50.1267	217.767
397	34.508	20.8598	49.9872	216.865
398	40.116	20.6635	49.8991	215.207
399	42.2413	20.4313	49.8307	213.281
400	44.0541	20.1696	49.7791	211.136
401	44.9109	19.8964	49.7357	208.907
402	47.9475	19.573	49.7197	206.304
403	46.3035	19.2845	49.6892	203.965
404	46.6617	18.9942	49.6622	201.616
405	47.2913	18.6973	49.641	200
406	47.9197	18.3942	49.6256	200
407	48.7877	18.0807	49.6182	200
408	48.2067	17.783	49.6056	200
409	46.9287	17.5133	49.5817	200
410	47.3094	17.2411	49.5614	200
411	47.6649	16.9671	49.5444	200
412	47.8918	16.6936	49.5297	200
413	48.3461	16.4167	49.5191	200
414	47.7225	16.1556	49.5031	200
415	48.0421	15.8932	49.49	200
416	47.2614	15.6492	49.4701	200
417	51.0766	15.3984	49.4845	200
418	56.4243	15.2474	49.5464	200
419	56.6367	15.1017	49.6097	200
420	60.8459	15.0327	49.7101	200
421	59.5156	14.9393	49.7976	200
422	60.164	14.8577	49.8902	200
423	61.4506	14.7988	49.9934	200
424	51.9047	14.5687	50.0104	200
425	53.8214	14.3766	50.0445	200
426	51.2018	14.1405	50.0548	200
427	51.8721	13.9204	50.071	200
428	49.8285	13.6925	50.069	200
429	49.1719	13.4792	50.0615	200
430	49.2959	13.2673	50.0552	200
431	46.4489	13.1063	50.0251	200
432	46.3354	12.9494	49.9944	200
433	44.8523	12.8192	49.9515	200
434	45.5956	12.6782	49.9152	200
435	59.582	12.628	49.9958	200
436	58.4284	12.5581	50.066	200
437	58.8549	12.4952	50.1393	200
438	61.3176	12.4733	50.2324	200
439	71.9432	12.6273	50.4133	200
440	72.1755	12.7795	50.5947	200
441	76.9807	13.0063	50.8146	200
442	76.311	13.2144	51.027	200
443	75.8086	13.4072	51.2336	200
444	75.5307	13.5887	51.436	200
445	75.2118	13.7585	51.6342	200
446	71.0826	13.8533	51.7962	200
447	64.2001	13.8292	51.8996	200
448	65.4027	13.8238	52.0121	200
449	62.5692	13.7693	52.1001	200
450	63.121	13.7235	52.1919	200
451	62.2856	13.663	52.2761	200
452	61.9057	13.5958	52.3563	200
453	62.3596	13.5359	52.4397	200
454	58.4352	13.4102	52.4896	200
455	57.2393	13.2659	52.5292	200
456	56.9253	13.1181	52.5658	200
457	57.0514	12.9742	52.6032	200
458	57.561	12.8406	52.6445	200
459	57.7378	12.7115	52.687	200
460	57.9612	12.5875	52.7309	200
461	60.7291	12.511	52.7976	200
462	66.929	12.538	52.9153	200
463	73.576	12.6734	53.0875	200
464	79.2782	12.8987	53.3058	200
465	67.6573	12.9229	53.4254	200
466	68.8256	12.9642	53.5537	200
467	69.9132	13.0208	53.69	200
468	67.5663	13.035	53.8057	200
469	56.4558	12.8619	53.8277	200
470	57.8031	12.7138	53.8609	200
471	54.2348	12.5082	53.864	200
472	55.5582	12.3279	53.8781	200
473	61.7418	12.2535	53.9436	200
474	62.9262	12.199	54.0185	200
475	63.0487	12.1462	54.0937	200
476	65.5016	12.1339	54.1888	200
477	65.9822	12.1282	54.2871	200
478	64.7683	12.1008	54.3744	200
479	63.7906	12.056	54.4529	200
480	63.0182	11.9978	54.5243	200
481	62.7499	11.935	54.5928	200
482	64.7632	11.9056	54.6776	200
483	64.9104	11.8777	54.7628	200
484	64.9373	11.8493	54.8476	200
485	63.7479	11.8001	54.9218	200
486	63.5551	11.7474	54.9937	200
487	65.2719	11.7229	55.0794	200
488	66.0902	11.711	55.1711	200
489	64.8224	11.6788	55.2465	200
490	63.9871	11.6329	55.3148	200
491	63.0277	11.5717	55.3751	200
492	60.0658	11.4641	55.4117	200
493	54.2084	11.3038	55.4023	200
494	47.6394	11.2485	55.3417	200
495	43.9367	11.2509	55.2526	200
496	43.6232	11.2569	55.1617	200
497	43.2412	11.2672	55.0686	200
498	45.0013	11.2485	54.9899	200
499	45.0034	11.2288	54.9119	200
500	46.6891	11.1818	54.8477	200
501	47.7939	11.1173	54.7926	200
502	47.2815	11.0609	54.7339	200
503	47.8259	10.996	54.6799	200
504	42.1334	11.0203	54.5819	200
505	41.263	11.0562	54.4779	200
506	45.2358	11.0278	54.4057	200
507	43.0637	11.0328	54.317	200
508	43.2851	11.0327	54.2309	200
509	43.458	11.0287	54.1467	200
510	43.5269	11.0223	54.0637	200
511	45.1414	10.9895	53.994	200
512	52.7464	10.8373	53.9843	200
513	49.1831	10.7429	53.9468	200
514	50.3206	10.6317	53.9184	200
515	49.9023	10.5284	53.8871	200
516	50.0722	10.4235	53.8572	200
517	53.1921	10.271	53.8521	200
518	53.9946	10.1127	53.8532	200
519	54.3282	9.96215	53.8569	200
520	61.4539	9.9252	53.9162	200
521	64.4342	9.93446	53.9984	200
522	67.1919	9.98538	54.1015	200
523	81.0988	10.2512	54.3124	200
524	86.0438	10.5868	54.5603	200
525	85.2915	10.9016	54.8004	200
526	85.2328	11.2067	55.0381	200
527	82.0139	11.4531	55.2489	200
528	79.2895	11.6498	55.4367	200
529	78.6579	11.8306	55.6181	200
530	74.5798	11.942	55.7662	200
531	78.3958	12.109	55.943	200
532	76.6544	12.2434	56.1048	200
533	73.4795	12.3236	56.2406	200
534	73.0787	12.3942	56.3721	200
535	71.3588	12.4347	56.4892	200
536	71.4794	12.4746	56.6063	200
537	71.0628	12.5056	56.7193	200
538	66.9993	12.4708	56.7996	200
539	66.571	12.4286	56.8759	200
540	69.8353	12.4369	56.9772	200
541	69.9175	12.4448	57.0783	200
542	70.6484	12.4623	57.1843	200
543	71.3196	12.4885	57.2947	200
544	63.5177	12.3906	57.3433	200
545	62.8605	12.2832	57.3864	200
546	61.2885	12.1522	57.4169	200
547	62.7094	12.045	57.4583	200
548	64.4756	11.9665	57.5131	200
549	61.4219	11.8406	57.5436	200
550	60.3684	11.6997	57.5657	200
551	61.3002	11.5753	57.5949	200
552	56.5891	11.4101	57.587	200
553	58.0867	11.2396	57.5909	200
554	55.8128	11.1005	57.5778	200
555	53.2015	11.0016	57.5456	200
556	39.9439	11.0987	57.4162	200
557	39.9317	11.1926	57.2877	200
558	41.6604	11.2578	57.1728	200
559	45.34	11.2662	57.0857	200
560	50.1778	11.2022	57.035	200
561	51.8738	11.1133	56.997	200
562	52.1875	11.0206	56.9616	200
563	52.4769	10.9245	56.9287	200
564	48.9258	10.8815	56.8698	200
565	49.356	10.832	56.8146	200
566	50.103	10.7714	56.7652	200
567	66.0921	10.7502	56.8338	200
568	66.9731	10.7412	56.9083	200
569	71.2661	10.7944	57.0139	200
570	74.1944	10.8883	57.1402	200
571	75.2258	10.9941	57.2732	200
572	83.3783	11.2163	57.4652	200
573	80.5534	11.3909	57.6349	200
574	81.4648	11.5739	57.8102	200
575	80.7108	11.7404	57.9785	200
576	80.4077	11.8976	58.1435	200
577	82.5381	12.0814	58.3228	200
578	83.1568	12.2689	58.5054	200
579	83.1483	12.4509	58.6866	200
580	82.8688	12.6234	58.8644	200
581	80.9876	12.7631	59.0271	200
582	81.2377	12.902	59.1904	200
583	80.9882	13.0329	59.3507	200
584	79.6048	13.1391	59.4996	200
585	80.5897	13.256	59.6547	200
586	80.5507	13.3683	59.8084	200
587	80.7618	13.4799	59.9624	200
588	80.5744	13.5848	60.114	200
589	79.9185	13.6762	60.2596	200
590	81.9665	13.7943	60.4192	200
591	77.3183	13.84	60.5435	200
592	78.2603	13.897	60.6737	200
593	77.8409	13.9451	60.8	200
594	75.705	13.9592	60.9096	200
595	74.7132	13.9569	61.0111	200
596	78.6577	14.0112	61.1408	200
597	79.3787	14.0733	61.2749	200
598	81.3221	14.1612	61.4223	200
599	81.4192	14.247	61.5694	200
600	81.9432	14.3371	61.7192	200
601	65.6568	14.1842	61.7481	200
602	77.2462	14.2035	61.8621	200
603	75.2857	14.192	61.9608	200
604	74.7495	14.1714	62.0548	200
605	75.3723	14.1588	62.1527	200
606	68.8537	14.0492	62.202	200
607	72.1239	13.9885	62.275	200
608	72.2624	13.9296	62.3484	200
609	71.9274	13.8656	62.4188	200
610	71.7596	13.7991	62.4875	200
611	70.4885	13.7138	62.5463	200
612	73.1664	13.6683	62.6244	200
613	74.1922	13.6374	62.7095	200
614	77.4698	13.654	62.818	200
615	77.9045	13.675	62.9289	200
616	78.0745	13.6966	63.0403	200
617	87.5874	13.8562	63.2208	200
618	87.8162	14.0141	63.4016	200
619	85.0344	14.1262	63.5607	200
620	84.7839	14.2305	63.7168	200
621	86.9764	14.3633	63.8878	200
622	87.1517	14.4942	64.0588	200
623	91.7511	14.6775	64.2512	200
624	94.4331	14.8929	64.4608	200
625	92.4078	15.0742	64.6548	200
626	92.291	15.2486	64.8467	200
627	89.8033	15.3835	65.0201	200
628	86.67	15.4705	65.1704	200
629	85.0841	15.5322	65.3087	200
630	86.0233	15.6042	65.4525	200
631	82.0343	15.6178	65.5677	200
632	81.2634	15.6189	65.6767	200
633	78.5849	15.5812	65.7663	200
634	81.751	15.5868	65.8773	200
635	86.9509	15.663	66.0237	200
636	86.2435	15.7263	66.1641	200
637	73.7726	15.6136	66.2169	200
638	71.4561	15.4695	66.2533	200
639	71.9825	15.3342	66.2931	200
640	70.6663	15.1819	66.3235	200
641	69.1719	15.0106	66.3432	200
642	65.0374	14.8203	66.3342	200
643	67.8962	14.6362	66.345	200
644	68.0602	14.4567	66.3569	200
645	75.9347	14.3889	66.4234	200
646	75.3585	14.3132	66.4855	200
647	76.9486	14.2597	66.5582	200
648	76.3783	14.1981	66.6263	200
649	72.991	14.0893	66.6705	200
650	73.964	13.9949	66.7212	200
651	75.2208	13.9185	66.7802	200
652	66.6235	13.7274	66.7791	200
653	75.3153	13.6553	66.8384	200
654	76.6347	13.6017	66.9064	200
655	76.4435	13.5453	66.9727	200
656	74.981	13.4684	67.0283	200
657	75.292	13.3961	67.0857	200
658	76.2945	13.3379	67.1496	200
659	71.3647	13.2112	67.1789	200
660	69.4662	13.0595	67.1948	200
661	73.0462	12.9594	67.2354	200
662	75.1917	12.8899	67.2907	200
663	76.8255	12.8433	67.3569	200
664	81.3618	12.8594	67.4541	200
665	82.1853	12.8854	67.5564	200
666	93.9843	13.0735	67.74	200
667	95.0535	13.2713	67.9296	200
668	107.357	13.6346	68.2034	200
669	109.959	14.0251	68.4934	200
670	106.034	14.3517	68.7541	200
671	99.8975	14.585	68.9704	200
672	100.258	14.8169	69.1876	200
673	104.119	15.0963	69.4302	200
674	103.884	15.3652	69.6695	200
675	101.522	15.5942	69.8907	200
676	101.699	15.8193	70.1116	200
677	101.475	16.0352	70.3294	200
678	101.852	16.2503	70.5483	200.551
679	98.5238	16.4132	70.7426	202.048
680	98.3757	16.569	70.9345	203.487
681	88.0516	16.5766	71.0533	203.666
682	88.0234	16.5821	71.1712	203.828
683	84.5179	16.5372	71.2639	203.561
684	83.7055	16.4803	71.3503	203.192
685	82.6513	16.4083	71.4287	202.695
686	80.9573	16.3128	71.4949	201.997
687	79.2517	16.194	71.5488	201.1
688	82.1691	16.1165	71.6225	200.555
689	73.4498	15.9181	71.6352	200
690	73.5357	15.7234	71.6484	200
691	73.632	15.5326	71.6622	200
692	72.9715	15.335	71.6713	200
693	72.6933	15.1362	71.6784	200
694	71.961	14.9299	71.6803	200
695	75.2781	14.7725	71.7053	200
696	75.2654	14.625	71.7287	200
697	76.9942	14.5018	71.7634	200
698	78.4381	14.3989	71.8073	200
699	77.7423	14.2875	71.8463	200
700	76.0394	14.1547	71.8739	200
701	74.0868	13.9975	71.8885	200
702	72.5528	13.8221	71.8928	200
703	59.6359	13.8015	71.8122	200
704	61.9059	13.7503	71.747	200
705	52.7506	13.8193	71.6221	200
706	55.212	13.8534	71.5141	200
707	55.23	13.8854	71.407	200
708	54.9651	13.919	71.2988	200
709	60.551	13.8773	71.2281	200
710	56.6697	13.8862	71.1323	200
711	56.8506	13.8914	71.0383	200
712	56.3517	13.9019	70.9417	200
713	57.5148	13.8956	70.8534	200
714	57.8148	13.8844	70.7676	200
715	63.6311	13.7956	70.7207	200
716	64.3576	13.6978	70.6788	200
