segment	rtt	rttvar	srtt	rto
171	63.3835	157.038	182.366	1438.67
172	63.4565	155.846	180.508	1427.28
173	69.5703	154.443	178.775	1414.32
174	55.0203	153.484	176.841	1404.71
175	56.9284	152.435	174.967	1394.45
176	55.6123	151.401	173.102	1384.31
177	55.6739	150.339	171.268	1373.98
178	55.2957	149.265	169.456	1363.58
179	59.8145	148.027	167.742	1351.96
180	59.3325	146.789	166.049	1340.36
181	57.0437	145.608	164.345	1329.21
182	58.5637	144.364	162.692	1317.6
183	62.5649	142.981	161.128	1304.98
184	61.6238	141.623	159.573	1292.56
185	59.1512	140.335	158.004	1280.69
186	57.1141	139.103	156.428	1269.25
187	51.4894	138.035	154.788	1259.07
188	57.0592	136.775	153.261	1247.46
189	78.6729	134.832	152.096	1230.75
190	63.9165	133.374	150.718	1217.71
191	66.9582	131.824	149.409	1204
192	66.9252	130.282	148.12	1190.37
193	67.5821	128.727	146.862	1176.68
194	70.1345	127.102	145.663	1162.48
195	66.593	125.601	144.428	1149.24
196	66.9532	124.097	143.217	1136
197	73.0241	122.6	142.242	1123.04
198	73.2116	121.112	141.283	1110.18
199	73.016	119.644	140.335	1097.49
200	73.7252	118.171	139.41	1084.78
201	76.479	116.636	138.536	1071.63
202	78.1354	115.074	137.697	1058.29
203	78.6864	113.517	136.878	1045.01
204	79.5516	111.956	136.081	1031.73
205	75.5876	110.527	135.241	1019.45
206	52.1223	109.765	134.087	1012.21
207	62.7213	108.699	133.096	1002.68
208	57.6921	107.774	132.048	994.238
209	59.4012	106.798	131.039	985.423
210	58.8592	105.836	130.037	976.728
211	56.9801	104.926	129.022	968.429
212	57.2472	104.005	128.025	960.065
213	59.436	103.021	127.073	951.242
214	60.7828	102.001	126.152	942.159
215	57.0775	101.086	125.193	933.883
216	60.9301	100.063	124.3	924.807
217	59.5708	99.0819	123.401	916.056
218	57.9088	98.1488	122.491	907.682
219	56.0524	97.268	121.569	899.713
220	58.732	96.3116	120.696	891.188
221	57.7138	95.3858	119.821	882.907
222	61.9943	94.3425	119.018	873.758
223	60.5694	93.3454	118.206	864.969
224	65.5557	92.215	117.475	855.195
225	47.3536	91.6013	116.501	849.311
226	58.3295	90.6727	115.693	841.074
227	58.2689	89.7491	114.896	832.888
228	75.3916	88.3534	114.347	821.174
229	75.1481	86.988	113.802	809.706
230	74.186	85.6721	113.252	798.629
231	72.1363	84.4344	112.681	788.157
232	71.2758	83.2392	112.106	778.02
233	74.5452	81.9703	111.584	767.347
234	72.4919	80.8984	111.096	758.283
235	71.1031	79.8757	110.596	749.602
236	73.7183	78.8008	110.135	740.541
237	78.4142	77.6238	109.738	730.729
238	79.533	76.4383	109.361	720.867
239	80.8799	75.2394	109.005	710.92
240	80.7126	74.0657	108.651	701.177
241	80.4993	72.9179	108.299	691.642
242	80.2685	71.7957	107.949	682.314
243	70.9452	70.9259	107.486	674.893
244	66.4506	70.1786	106.973	668.402
245	66.8725	69.4267	106.472	661.885
246	65.8013	68.7078	105.964	655.626
247	52.1675	68.335	105.291	651.971
248	52.8121	67.9386	104.635	648.144
249	60.3123	67.3482	104.081	642.867
250	63.8318	66.6707	103.578	636.944
251	65.3216	65.9604	103.1	630.783
252	63.7466	65.2952	102.608	624.969
253	64.2769	64.6211	102.129	619.098
254	65.465	63.9222	101.671	613.048
255	64.922	63.2428	101.211	607.154
256	62.8009	62.622	100.731	601.707
257	72.2969	61.7673	100.376	594.514
258	70.2642	60.9759	99.9992	587.806
259	65.1777	60.322	99.5639	582.14
260	67.3782	59.6186	99.1616	576.111
261	67.326	58.9241	98.7637	570.156
262	67.5241	58.2319	98.3732	564.229
263	67.6691	57.5438	97.9894	558.339
264	67.0628	56.8783	97.6028	552.629
265	54.3833	56.5369	97.0626	549.357
266	54.6987	56.1825	96.533	545.993
267	71.468	55.4046	96.2197	539.456
268	84.435	54.3141	96.0724	530.585
269	77.2282	53.4273	95.8368	523.256
270	73.6196	52.6471	95.5591	516.736
271	81.2705	51.6881	95.3805	508.886
272	81.4738	50.7436	95.2067	501.155
273	81.0316	49.8294	95.0295	493.664
274	81.6634	48.9178	94.8624	486.205
275	81.9891	48.0986	94.7161	479.505
276	82.0659	47.293	94.5724	472.916
277	83.2583	46.4753	94.4438	466.246
278	79.4506	45.7598	94.2734	460.351
279	80.577	45.031	94.1178	454.366
280	79.9284	44.3301	93.9565	448.597
281	78.5267	43.6733	93.7812	443.167
282	77.0492	43.061	93.5911	438.079
283	78.0471	42.4356	93.4144	432.899
284	78.1219	41.8187	93.2406	427.79
285	79.67	41.1767	93.0864	422.5
286	81.5413	40.5032	92.9552	416.981
287	80.3386	39.8695	92.8119	411.768
288	77.7851	39.3048	92.6411	407.08
289	74.5928	38.8217	92.436	403.01
290	74.6983	38.3426	92.2344	398.975
291	74.853	37.8662	92.0369	394.966
292	72.2736	37.4547	91.8123	391.45
293	70.5202	37.0874	91.5704	388.27
294	70.6654	36.7196	91.3328	385.09
295	70.3344	36.3623	91.0942	381.993
296	70.4925	36.0041	90.8601	378.893
297	72.6789	35.5991	90.6535	375.446
298	70.7525	35.2423	90.4273	372.366
299	69.4675	34.9177	90.1892	369.531
300	58.0928	34.8536	89.8244	368.653
301	57.3181	34.8002	89.455	367.857
302	59.4543	34.6911	89.1141	366.643
303	60.1907	34.5601	88.7854	365.266
304	64.9947	34.3153	88.5151	363.037
305	67.3923	34.0155	88.2751	360.399
306	67.8432	33.7067	88.0429	357.697
307	70.6282	33.3365	87.845	354.537
308	70.4432	32.9743	87.6472	351.442
309	71.3214	32.5959	87.4617	348.229
310	88.1949	31.8718	87.4701	342.444
311	101.488	31.466	87.6293	339.358
312	101.845	31.074	87.7909	336.383
313	101.92	30.6889	87.9514	333.462
314	96.2415	30.1798	88.0456	329.484
315	97.5072	29.7089	88.1532	325.825
316	98.8197	29.2761	88.2744	322.483
317	104.933	28.9894	88.4637	320.379
318	106.644	28.7437	88.6703	318.62
319	107.824	28.5258	88.8879	317.094
320	104.92	28.2655	89.0549	315.179
321	121.823	28.3593	89.3963	316.271
322	125.428	28.5191	89.7716	317.925
323	124.221	28.6427	90.1304	319.272
324	125.059	28.7736	90.4943	320.683
325	125.912	28.912	90.8632	322.16
326	126.843	29.0593	91.238	323.712
327	126.885	29.1965	91.6093	325.182
328	124.554	29.2746	91.9525	326.15
329	126.459	29.3836	92.3119	327.381
330	128.928	29.5343	92.6934	328.968
331	127.376	29.6415	93.0546	330.187
332	126.557	29.722	93.4036	331.179
333	96.8983	29.1756	93.44	326.845
334	84.8521	28.7467	93.3506	323.324
335	85.1369	28.3189	93.265	319.816
336	86.4357	27.8712	93.1939	316.163
337	86.3507	27.4331	93.1226	312.587
338	97.4736	26.9522	93.1679	308.786
339	96.5737	26.4617	93.2034	304.897
340	90.8074	25.9603	93.1784	300.861
341	89.38	25.4986	93.1388	297.128
342	91.7395	24.9965	93.1243	293.097
343	92.0909	24.4973	93.1135	289.092
344	91.4086	24.0225	93.0957	285.275
345	91.7015	23.551	93.0812	281.49
346	87.9047	23.1682	93.0273	278.373
347	87.6813	22.7969	92.9716	275.347
348	88.5314	22.4145	92.9254	272.241
349	88.867	22.0321	92.8831	269.14
350	86.5323	21.7054	92.8169	266.46
351	83.3535	21.4503	92.7184	264.321
352	83.4955	21.1956	92.6223	262.187
353	86.3309	20.8851	92.5567	259.638
354	83.4373	20.64	92.4617	257.582
355	84.8245	20.3691	92.3822	255.335
356	87.0404	20.056	92.3265	252.775
357	90.6107	19.6739	92.3087	249.7
358	85.0554	19.4152	92.2331	247.555
359	86.0592	19.1393	92.1688	245.283
360	86.0918	18.8672	92.1055	243.043
361	87.6934	18.566	92.0595	240.588
362	77.3578	18.4855	91.9064	239.791
363	80.6317	18.3353	91.789	238.471
364	82.9518	18.1374	91.6969	236.796
365	83.7128	17.9259	91.6137	235.021
366	89.0823	17.6052	91.5874	232.429
367	90.2073	17.2672	91.573	229.71
368	93.3534	16.9445	91.5915	227.148
369	95.7321	16.6983	91.6313	225.218
370	93.1964	16.4073	91.6464	222.904
371	94.4406	16.1455	91.6733	220.837
372	97.0586	15.9385	91.725	219.233
373	95.475	15.7041	91.7611	217.394
374	93.0055	15.4261	91.7731	215.182
375	93.9304	15.1709	91.7938	213.161
376	90.7373	14.8995	91.7837	210.979
377	90.1905	14.6436	91.7683	208.917
378	85.8995	14.4748	91.7119	207.511
379	90.323	14.2232	91.6985	205.484
380	88.8618	14.0042	91.6713	203.705
381	86.6199	13.832	91.6227	202.279
382	87.9193	13.6373	91.5871	200.685
383	85.3729	13.4945	91.5273	200
384	84.1014	13.3778	91.4559	200
385	90.8791	13.1316	91.4504	200
386	88.1883	12.9418	91.419	200
387	87.2454	12.7732	91.3789	200
388	85.2845	12.6448	91.3203	200
389	83.8238	12.5458	91.2482	200
390	85.3029	12.4188	91.191	200
391	76.8193	12.4564	91.0528	200
392	75.5895	12.5142	90.9042	200
393	73.9067	12.6004	90.7407	200
394	77.5456	12.6119	90.6138	200
395	81.3329	12.5478	90.5246	200
396	77.192	12.5629	90.3964	200
397	76.84	12.582	90.2661	200
398	89.2632	12.3593	90.2564	200
399	89.5112	12.136	90.2492	200
400	89.0716	11.9252	90.2379	200
401	88.4432	11.7304	90.2207	200
402	87.6277	11.5547	90.1957	200
403	86.8171	11.3975	90.1632	200
404	87.1162	11.2369	90.1339	200
405	79.7777	11.22	90.0344	200
406	80.2331	11.1927	89.9401	200
407	88.5596	11.004	89.9268	200
408	82.7162	10.931	89.8575	200
409	83.9101	10.8352	89.8003	200
410	83.9088	10.7401	89.7437	200
411	75.8006	10.8017	89.6096	200
412	76.9998	10.8365	89.4884	200
413	77.0931	10.8665	89.3692	200
414	76.2118	10.9105	89.2427	200
415	76.8124	10.9397	89.1231	200
416	74.3821	11.0128	88.9814	200
417	79.3436	10.9864	88.8887	200
418	83.5554	10.8777	88.8374	200
419	83.0429	10.7799	88.7817	200
420	83.416	10.6758	88.7301	200
421	89.4239	10.4976	88.7363	200
422	88.5944	10.3126	88.7351	200
423	84.5611	10.203	88.6978	200
424	84.4088	10.0974	88.6595	200
425	73.1738	10.1936	88.5212	200
426	73.7986	10.2745	88.3898	200
427	73.9252	10.3493	88.2606	200
428	76.9439	10.3666	88.1596	200
429	76.6092	10.3877	88.0565	200
430	77.109	10.3977	87.9587	200
431	75.6578	10.4317	87.8489	200
432	74.839	10.4778	87.7327	200
433	75.8185	10.5034	87.6263	200
434	77.5716	10.4954	87.5366	200
435	74.2929	10.5445	87.4183	200
436	77.8528	10.527	87.3329	200
437	77.0669	10.5223	87.2412	200
438	78.5195	10.4902	87.1634	200
439	79.1308	10.4463	87.0917	200
440	79.6414	10.3928	87.0251	200
441	80.0639	10.3315	86.963	200
442	81.583	10.2431	86.9149	200
443	81.9684	10.1485	86.8708	200
444	77.5288	10.1341	86.7874	200
445	75.5093	10.1545	86.6867	200
446	76.6579	10.1523	86.5971	200
447	77.5931	10.1318	86.5167	200
448	78.8718	10.0874	86.4485	200
449	70.226	10.1969	86.3036	200
450	66.1114	10.3754	86.1233	200
451	61.0266	10.6383	85.8993	200
452	61.1633	10.89	85.6784	200
453	60.4607	11.1459	85.4533	200
454	60.2149	11.3975	85.2279	200
455	62.0114	11.6086	85.0206	200
456	60.0607	11.847	84.7978	200
457	63.8678	12.0092	84.6109	200
458	63.9813	12.1631	84.4267	200
459	67.2994	12.2518	84.2738	200
460	75.7035	12.186	84.1972	200
461	74.1957	12.147	84.108	200
462	71.3038	12.1588	83.9936	200
463	73.5141	12.1288	83.9001	200
464	79.394	11.9927	83.8598	200
465	79.239	11.861	83.8186	200
466	77.1638	11.768	83.7592	200
467	75.1851	11.711	83.6826	200
468	73.8218	11.678	83.5946	200
469	72.4907	11.6677	83.4954	200
470	84.9917	11.4861	83.5088	200
471	86.224	11.3295	83.533	200
472	86.1161	11.1733	83.5561	200
473	84.0205	10.982	83.5602	200
474	85.6699	10.8236	83.5791	200
475	85.1341	10.6581	83.5929	200
476	84.0865	10.4766	83.5973	200
477	84.6586	10.3085	83.6068	200
478	83.7955	10.1398	83.6084	200
479	82.0595	9.99661	83.5955	200
480	80.6556	9.87899	83.571	200
481	83.8041	9.71823	83.5729	200
482	79.7835	9.61942	83.5413	200
483	78.8674	9.53699	83.5024	200
484	76.9215	9.48772	83.4476	200
485	90.3444	9.44454	83.505	200
486	86.0944	9.33029	83.5266	200
487	85.8809	9.21402	83.5462	200
488	82.7879	9.07309	83.5399	200
489	82.9352	8.93195	83.5349	200
490	82.8298	8.79484	83.529	200
491	79.2024	8.72036	83.4929	200
492	76.3034	8.69485	83.433	200
493	71.8922	8.74228	83.3368	200
494	72.187	8.78241	83.2439	200
495	74.0942	8.78853	83.1677	200
496	75.8026	8.76481	83.1063	200
497	75.8064	8.74039	83.0455	200
498	78.9739	8.66258	83.0115	200
499	75.6508	8.64088	82.9502	200
500	85.6044	8.5411	82.9723	200
501	85.1464	8.43498	82.9904	200
502	85.7269	8.34	83.0132	200
503	84.9969	8.23407	83.0298	200
504	89.1941	8.19957	83.0811	200
505	90.3789	8.18454	83.142	200
506	90.9871	8.17888	83.2073	200
507	92.2644	8.19352	83.2828	200
508	93.2689	8.2234	83.366	200
509	99.1616	8.3496	83.4977	200
510	99.2155	8.4724	83.6286	200
511	95.7618	8.53341	83.7297	200
512	96.2129	8.59924	83.8338	200
513	99.347	8.71447	83.963	200
514	100.182	8.83956	84.0982	200
515	86.7119	8.73579	84.12	200
516	90.2752	8.69278	84.1713	200
517	104.706	8.89015	84.3424	200
518	105.186	9.08937	84.5161	200
519	96.6633	9.14033	84.6173	200
520	101.455	9.26862	84.7576	200
521	97.7883	9.33132	84.8662	200
522	97.8278	9.39182	84.9742	200
523	88.3404	9.29139	85.0023	200
524	88.2332	9.19038	85.0292	200
525	86.5358	9.06232	85.0418	200
526	85.0642	8.91166	85.042	200
527	84.9999	8.76383	85.0416	200
528	106.811	8.98059	85.223	200
529	102.799	9.12385	85.3695	200
530	91.3945	9.0722	85.4197	200
531	91.5676	9.02346	85.4709	200
532	91.4926	8.97343	85.5211	200
533	90.0252	8.89894	85.5586	200
534	85.3531	8.75405	85.5569	200
535	84.2009	8.63075	85.5456	200
536	83.327	8.52388	85.5271	200
537	82.4119	8.43374	85.5012	200
538	83.005	8.33478	85.4804	200
539	85.3718	8.20624	85.4795	200
540	88.4569	8.12454	85.5028	200
541	90.2156	8.07123	85.5396	200
542	93.1753	8.06443	85.5993	200
543	92.9523	8.05331	85.6567	200
544	90.138	7.9975	85.6917	200
545	90.5056	7.94775	85.7293	200
546	90.4268	7.89697	85.766	200
547	87.0357	7.79342	85.7759	200
548	77.7152	7.79759	85.713	200
549	77.1453	7.80962	85.646	200
550	77.0482	7.82194	85.5789	200
551	75.2664	7.86085	85.4983	200
552	77.7687	7.8588	85.4379	200
553	80.0063	7.82088	85.3955	200
554	81.6264	7.75757	85.366	200
555	81.8275	7.69164	85.3384	200
556	85.4473	7.57316	85.3392	200
557	85.9226	7.46394	85.3438	200
558	92.8982	7.46536	85.4028	200
559	92.5356	7.46016	85.4585	200
560	92.4921	7.4535	85.5135	200
561	92.3913	7.4445	85.5672	200
562	92.8931	7.44265	85.6244	200
563	92.3791	7.4319	85.6772	200
564	90.8994	7.39737	85.718	200
565	90.9546	7.36361	85.7589	200
566	91.4455	7.3374	85.8033	200
567	98.3971	7.41953	85.9017	200
568	99.7247	7.51959	86.0097	200
569	102.516	7.66001	86.1387	200
570	102.9	7.80222	86.2696	200
571	100.819	7.90764	86.3833	200
572	92.4234	7.87846	86.4305	200
573	101.951	7.99786	86.5517	200
574	98.4276	8.05846	86.6445	200
575	98.714	8.12113	86.7388	200
576	113.841	8.41771	86.9505	200
577	112.511	8.68556	87.1502	200
578	111.139	8.92467	87.3376	200
579	110.771	9.15137	87.5207	200
580	105.269	9.28569	87.6594	200
581	105.082	9.41284	87.7955	200
582	108.107	9.58313	87.9542	200
583	105.197	9.70282	88.0889	200
584	109.071	9.87905	88.2528	200
585	108.76	10.0451	88.413	200
586	108.114	10.196	88.5669	200
587	108.034	10.3408	88.719	200
588	104.749	10.4297	88.8442	200
589	109.14	10.5839	89.0028	200
590	106.924	10.6985	89.1428	200
591	112.515	10.8965	89.3254	200
592	106.923	11.0013	89.4629	200
593	106.842	11.1009	89.5987	200
594	117.101	11.3572	89.8135	200
595	117.139	11.6067	90.027	200
596	117.237	11.8505	90.2396	200
597	117.109	12.0851	90.4495	200
598	121.223	12.3772	90.6899	200
599	114.75	12.5597	90.8779	200
600	114.34	12.73	91.0612	200
601	113.672	12.8844	91.2378	200
602	113.834	13.0362	91.4144	200
603	123.817	13.3388	91.6675	200
604	123.562	13.6117	91.902	200.795
605	124.378	13.8891	92.1408	203.253
606	122.008	14.1241	92.3604	205.353
607	122.452	14.3589	92.5817	207.453
608	122.629	14.5896	92.8026	209.519
609	119.07	14.7613	92.9958	211.086
610	118.871	14.9248	93.186	212.584
611	119.219	15.0881	93.3774	214.082
612	121.547	15.2805	93.5846	215.829
613	121.899	15.4722	93.7928	217.57
614	122.612	15.6685	94.0047	219.352
615	119.836	15.8179	94.1946	220.738
616	119.799	15.9618	94.3829	222.077
617	119.908	16.1025	94.5706	223.39
618	120.821	16.2517	94.7636	224.777
619	119.2	16.3721	94.9433	225.92
620	118.978	16.4847	95.12	226.998
621	118.651	16.5884	95.293	228
622	136.019	16.9433	95.5925	231.139
623	135.362	17.279	95.8849	234.117
624	112.634	17.2712	96.008	234.178
625	112.515	17.26	96.1294	234.209
626	112.397	17.2454	96.249	234.212
627	111.158	17.211	96.3587	234.047
628	111.899	17.1865	96.4729	233.965
629	112.859	17.1747	96.5934	233.991
630	114.063	17.179	96.7219	234.154
631	122.094	17.2995	96.9084	235.305
632	122.343	17.4192	97.0954	236.449
633	121.272	17.5185	97.2732	237.421
634	118.644	17.5752	97.4304	238.032
635	118.581	17.6278	97.5859	238.608
636	114.572	17.6183	97.7108	238.657
637	118.02	17.6579	97.8601	239.123
638	118.135	17.6964	98.0092	239.58
639	122.861	17.8016	98.1919	240.605
640	114.827	17.7845	98.3142	240.59
641	117.413	17.8038	98.4547	240.885
642	117.112	17.8163	98.5918	241.122
643	107.744	17.6889	98.6591	240.17
644	107.728	17.5621	98.7258	239.223
645	107.357	17.4308	98.7893	238.236
646	106.176	17.2831	98.8436	237.108
647	106.06	17.1351	98.8967	235.977
648	120.104	17.1949	99.0526	236.612
649	120.755	17.2612	99.2122	237.302
650	121.564	17.3361	99.3765	238.065
651	127.019	17.4877	99.5798	239.481
652	125.933	17.618	99.7736	240.718
653	126.368	17.75	99.9691	241.969
654	126.947	17.8857	100.167	243.253
655	138.207	18.1821	100.447	245.904
656	117.634	18.1675	100.574	245.913
657	115.183	18.1152	100.681	245.602
658	107.975	17.956	100.735	244.383
659	105.677	17.7647	100.771	242.888
660	105.838	17.5779	100.808	241.432
661	108.551	17.4333	100.865	240.331
662	110.215	17.3144	100.934	239.449
663	113.314	17.2418	101.025	238.96
664	112.295	17.154	101.108	238.34
665	103.412	16.9356	101.125	236.61
666	102.724	16.7101	101.136	234.817
667	102.952	16.4911	101.15	233.078
668	103.073	16.2768	101.164	231.379
669	102.903	16.063	101.177	229.681
670	100.197	15.8412	101.17	227.899
671	106.81	15.6912	101.211	226.741
672	107.288	15.5498	101.256	225.654
673	106.515	15.4069	101.292	224.547
674	100.872	15.1987	101.289	222.879
675	107.064	15.0678	101.329	221.872
676	105.339	14.9142	101.357	220.671
677	105.136	14.7596	101.383	219.46
678	107.46	14.639	101.426	218.538
679	107.182	14.5156	101.466	217.591
680	107.126	14.3926	101.505	216.646
681	106.052	14.2559	101.537	215.583
682	105.807	14.1172	101.566	214.504
683	99.4939	13.9499	101.552	213.151
684	98.5608	13.7977	101.531	211.912
685	99.3237	13.6367	101.516	210.609
686	88.2859	13.6311	101.424	210.472
687	86.4448	13.6498	101.32	210.518
688	91.3162	13.5991	101.25	210.043
689	90.7	13.5568	101.177	209.631
690	83.0873	13.6197	101.051	210.009
691	92.2116	13.5534	100.99	209.417
692	90.6399	13.5089	100.918	208.989
693	94.0657	13.4164	100.871	208.202
694	93.5902	13.3312	100.82	207.47
695	93.8173	13.2433	100.771	206.718
696	94.2634	13.1497	100.726	205.924
697	91.9018	13.0897	100.665	205.382
698	92.1953	13.0255	100.606	204.81
699	92.5539	12.9564	100.55	204.202
700	90.3697	12.9179	100.479	203.822
701	106.583	12.8232	100.522	203.108
702	108.463	12.7554	100.577	202.62
703	109.682	12.7047	100.64	202.278
704	110.914	12.671	100.712	202.079
705	109.577	12.6181	100.773	201.718
706	106.84	12.5271	100.815	201.032
707	109.175	12.4692	100.873	200.627
708	111.925	12.4495	100.95	200.546
709	116.544	12.4932	101.058	201.004
710	118.348	12.5598	101.178	201.657
711	112.822	12.5471	101.259	201.636
712	114.752	12.5602	101.353	201.835
713	119.113	12.6325	101.476	202.536
714	113.957	12.6304	101.563	202.606
715	114.362	12.6327	101.652	202.713
716	114.622	12.6374	101.742	202.841
717	115.323	12.6505	101.836	203.04
718	118.428	12.7052	101.951	203.593
719	113.338	12.6869	102.031	203.526
720	114.798	12.688	102.119	203.623
