time	cwndsize
0.548167	11
0.554575	12
0.554963	13
0.557765	14
0.558821	15
0.56039	16
0.561034	17
0.563205	18
0.564917	19
0.568054	20
0.621242	21
0.622757	22
0.624422	23
0.625488	24
0.627307	25
0.628143	26
0.628757	27
0.631317	28
0.632305	29
0.633408	30
0.639065	31
0.643764	32
0.648809	33
0.657792	34
0.668862	35
0.669878	36
0.670824	37
0.67195	38
0.674501	39
0.681405	40
0.778107	41
0.778409	42
0.811882	43
0.814882	44
0.821603	45
0.823789	46
0.825259	47
0.826952	48
0.828575	49
0.829619	50
0.831396	51
0.833458	52
0.837236	53
0.83919	54
0.842082	55
0.845115	56
0.846623	57
0.84924	58
0.849434	59
0.849863	60
0.852023	61
0.852811	62
0.853956	63
0.854224	64
0.857198	65
0.859463	66
0.860999	67
0.862214	68
0.862496	69
0.863363	70
0.863939	71
0.865696	72
0.868378	73
0.869877	74
0.870931	75
0.874464	76
0.874851	77
0.876035	78
0.879825	79
0.880564	80
0.967436	81
0.967697	82
0.96794	83
0.971768	84
0.972515	85
0.972811	86
0.973441	87
0.976303	88
0.978169	89
0.978475	90
0.98349	91
0.9838	92
0.989861	93
0.995326	94
0.995635	95
1.00091	96
1.00754	97
1.01292	98
1.01344	99
1.0137	100
1.01865	101
1.01878	102
1.0196	103
1.02462	104
1.02561	105
1.02665	106
1.02683	107
1.0289	108
1.02911	109
1.02917	110
1.03038	55
1.03052	55.0182
1.03062	55.0364
1.0309	55.0545
1.03099	55.0727
1.03406	55.0909
1.03429	55.1091
1.03436	55.1273
1.03474	55.1455
1.04127	55.1636
1.04347	55.1818
1.04389	55.2
1.04422	55.2182
1.04639	55.2364
1.04781	55.2545
1.04845	55.2727
1.05119	55.2909
1.05233	55.3091
1.05647	55.3273
1.05699	55.3455
1.05711	55.3636
1.06235	55.3818
1.06518	55.4
1.06548	55.4182
1.06766	55.4364
1.0682	55.4545
1.07408	55.4727
1.07571	55.4909
1.07669	55.5091
1.07741	55.5273
1.08068	55.5455
1.08094	55.5636
1.08122	55.5818
1.08127	55.6
1.08371	55.6182
1.08399	55.6364
1.08418	55.6545
1.08495	55.6727
1.08562	55.6909
1.08926	55.7091
1.08961	55.7273
1.08987	55.7455
1.09031	55.7636
1.09051	55.7818
1.09137	55.8
1.09507	55.8182
1.0953	55.8364
1.10194	55.8545
1.10257	55.8727
1.1624	55.8909
1.16297	55.9091
1.16335	55.9273
1.16743	55.9455
1.16781	55.9636
