time	cwndsize
0.516982	11
0.517423	12
0.518394	13
0.520523	14
0.521602	15
0.522698	16
0.524162	17
0.525109	18
0.525768	19
0.526411	20
0.527472	21
0.528551	22
0.528995	23
0.529679	24
0.53076	25
0.531669	26
0.531995	27
0.533387	28
0.533647	29
0.534731	30
0.534966	31
0.535918	32
0.53763	33
0.538827	34
0.539705	35
0.54218	36
0.543145	37
0.544156	38
0.54713	39
0.551454	40
0.55432	41
0.556742	42
0.558716	43
0.561295	44
0.564983	45
0.570746	46
0.581983	47
0.5856	48
0.589009	49
0.592353	50
0.595343	51
0.598565	52
0.600488	53
0.60233	54
0.603336	55
0.605589	56
0.606611	57
0.60818	58
0.6094	59
0.612325	60
0.613893	61
0.616621	62
0.61824	63
0.619397	64
0.619575	65
0.619935	66
0.620526	67
0.62163	68
0.623251	69
0.625863	70
0.62904	71
0.630918	72
0.633953	73
0.63522	74
0.637985	75
0.655035	76
0.665863	77
0.670528	78
0.671869	79
0.675373	80
0.675843	81
0.679713	82
0.682398	83
0.684892	84
0.686826	85
0.692025	86
0.692853	87
0.694612	88
0.695393	89
0.69749	90
0.699097	91
0.702306	92
0.704399	93
0.707571	94
0.710348	95
0.712571	96
0.714504	97
0.717926	98
0.722395	99
0.725149	100
0.725586	101
0.729739	102
0.730332	103
0.732788	104
0.733155	105
0.734932	106
0.737136	107
0.741002	108
0.741403	109
0.74263	110
0.743033	111
0.74503	112
0.746762	56
0.749198	56.0179
0.750803	56.0357
0.752243	56.0536
0.754054	56.0714
0.756249	56.0893
0.758396	56.1071
0.759193	56.125
0.762539	56.1429
0.764724	56.1607
0.766759	56.1786
0.767937	56.1964
0.769837	56.2143
0.771665	56.2321
0.772703	56.25
0.774054	56.2679
0.775717	56.2857
0.77932	56.3036
0.781511	56.3214
0.782429	56.3393
0.786577	56.3571
0.78991	56.375
0.791718	56.3929
0.792075	56.4107
0.792512	56.4286
0.793255	56.4464
0.799629	56.4643
0.799854	56.4821
0.806101	56.5
0.806716	56.5179
0.807028	56.5357
0.812858	56.5536
0.815002	56.5714
0.817662	56.5893
0.820132	56.6071
0.82995	56.625
0.8393	56.6429
0.870159	56.6607
0.870441	56.6786
0.87417	56.6964
0.875173	56.7143
0.880068	56.7321
0.896174	56.75
0.89794	56.7679
0.900896	56.7857
0.902241	56.8036
0.903453	56.8214
0.904401	56.8393
0.905108	56.8571
0.905862	56.875
0.909058	56.8929
0.90968	56.9107
0.910199	56.9286
0.910783	56.9464
0.911013	56.9643
0.916336	56.9821
0.917441	57
0.918136	57.0175
0.918385	57.0351
0.919641	57.0526
0.919951	57.0702
0.920998	57.0877
0.921841	57.1053
0.922797	57.1228
0.923561	57.1404
0.924589	57.1579
0.92564	57.1754
0.925886	57.193
0.927066	57.2105
0.927338	57.2281
0.927728	57.2456
0.928592	57.2632
0.933041	57.2807
0.933907	57.2982
0.935526	57.3158
0.936186	57.3333
0.937013	57.3509
0.939051	57.3684
0.941203	57.386
0.941672	57.4035
0.943076	57.4211
0.943587	57.4386
0.946067	57.4561
0.948628	57.4737
0.950441	57.4912
0.95102	57.5088
0.951266	57.5263
0.951529	57.5439
0.954007	57.5614
0.954673	57.5789
0.954851	57.5965
0.955242	57.614
0.959196	57.6316
0.959439	57.6491
0.962215	57.6667
0.962505	57.6842
0.964757	57.7018
0.965294	57.7193
0.969884	57.7368
0.970093	57.7544
0.970557	57.7719
0.973733	57.7895
0.975796	57.807
0.976201	57.8246
0.977779	57.8421
0.977987	57.8596
0.978231	57.8772
0.981273	57.8947
0.981515	57.9123
0.981722	57.9298
0.98199	57.9474
1.07301	57.9649
1.0737	57.9825
1.07553	58
1.08219	58.0172
1.08795	58.0345
1.0934	58.0517
1.10527	58.069
1.11472	58.0862
1.11506	58.1034
1.12094	58.1207
1.12219	58.1379
1.12307	58.1552
1.12533	58.1724
1.1256	58.1897
1.12573	58.2069
1.12788	58.2241
1.13241	58.2414
1.13477	58.2586
1.13511	58.2759
1.13704	58.2931
1.1384	58.3103
1.13895	58.3276
1.14303	58.3448
1.14436	58.3621
1.14526	58.3793
1.15	58.3966
1.15034	58.4138
1.15085	58.431
1.15402	58.4483
1.15431	58.4655
1.15541	58.4828
1.15619	58.5
1.15861	58.5172
1.15973	58.5345
1.16813	58.5517
1.1703	58.569
1.17117	58.5862
1.17151	58.6034
1.1724	58.6207
1.17494	58.6379
1.175	58.6552
1.17524	58.6724
1.17538	29.3362
1.17551	29.3707
1.17576	29.4052
1.17582	29.4397
1.1815	29.4741
1.18202	29.5086
1.18288	29.5431
1.18317	29.5776
1.1852	29.6121
1.18618	29.6466
1.18648	29.681
1.1868	29.7155
1.1869	29.75
1.18712	29.7845
1.20814	29.819
1.20828	29.8534
1.21629	29.8879
1.21665	29.9224
1.217	29.9569
1.23703	29.9914
1.23769	30.0259
1.24544	30.0592
1.24742	30.0925
1.26032	30.1259
1.26047	30.1592
1.26539	30.1925
1.26567	30.2259
1.26982	30.2592
1.2699	30.2925
1.26996	30.3259
1.27007	30.3592
1.27051	30.3925
1.27584	30.4259
1.27621	30.4592
1.27628	30.4925
1.27657	30.5259
1.28156	30.5592
1.28168	30.5925
