segment	rtt	rttvar	srtt	rto
100	93.2217	280.004	353.135	2593.17
101	94.4558	279.907	352.547	2591.81
102	94.8603	279.808	351.972	2590.44
103	96.6702	279.699	351.402	2588.99
104	97.1938	279.587	350.845	2587.54
105	99.3092	279.464	350.293	2586
106	99.7067	279.339	349.753	2584.47
107	100.468	279.21	349.216	2582.89
108	100.013	279.083	348.688	2581.35
109	102.041	278.945	348.165	2579.73
110	99.5179	278.819	347.647	2578.2
111	101.762	278.682	347.135	2576.59
112	100.168	278.552	346.629	2575.04
113	102.452	278.411	346.129	2573.42
114	100.86	278.277	345.634	2571.85
115	102.89	278.134	345.145	2570.22
116	103.358	277.99	344.665	2568.58
117	104.134	277.841	344.188	2566.92
118	104.019	277.694	343.719	2565.27
119	104.994	277.542	343.253	2563.59
120	103.939	277.395	342.792	2561.95
121	106.686	277.236	342.338	2560.23
122	105.43	277.083	341.89	2558.55
123	105.941	276.927	341.443	2556.86
124	103.937	276.78	341	2555.24
125	104.809	276.629	340.559	2553.59
126	103.357	276.484	340.123	2551.99
127	105.205	276.331	339.691	2550.34
128	105.432	276.179	339.267	2548.7
129	107.486	276.018	338.847	2546.99
130	108.634	275.854	338.436	2545.27
131	109.047	275.688	338.026	2543.53
132	107.534	275.529	337.62	2541.85
133	109.167	275.363	337.218	2540.12
134	108.259	275.202	336.821	2538.44
135	108.835	275.038	336.425	2536.73
136	108.657	274.876	336.035	2535.05
137	109.389	274.711	335.647	2533.34
138	108.86	274.549	335.264	2531.66
139	110.02	274.383	334.883	2529.94
140	110.249	274.217	334.509	2528.24
141	111.905	274.045	334.138	2526.5
142	112.745	273.872	333.774	2524.75
143	113.912	273.694	333.412	2522.96
144	113.843	273.518	333.056	2521.2
145	116.661	273.333	332.704	2519.37
146	116.579	273.149	332.358	2517.55
147	120.044	272.954	332.018	2515.65
148	120.657	272.759	331.683	2513.76
149	122.039	272.56	331.351	2511.83
150	121.743	272.363	331.024	2509.93
151	125.212	272.155	330.702	2507.94
152	133.121	271.925	330.397	2505.8
153	134.519	271.69	330.095	2503.62
154	134.4	271.458	329.797	2501.46
155	138.811	271.213	329.506	2499.21
156	139.799	270.968	329.22	2496.96
157	141.672	270.716	328.938	2494.67
158	141.651	270.468	328.659	2492.4
159	143.939	270.213	328.384	2490.09
160	143.533	269.962	328.112	2487.81
161	144.372	269.708	327.842	2485.51
162	145.896	269.453	327.577	2483.2
163	147.776	269.192	327.316	2480.86
164	148.727	268.932	327.06	2478.52
165	152.796	268.66	326.809	2476.09
166	152.761	268.391	326.562	2473.69
167	155.267	268.115	326.319	2471.24
168	157.789	267.836	326.082	2468.77
169	160.53	267.548	325.849	2466.24
170	158.671	267.27	325.617	2463.77
171	162.984	266.979	325.391	2461.22
172	161.526	266.696	325.166	2458.73
173	162.472	266.41	324.943	2456.22
174	162.131	266.128	324.722	2453.75
175	163.208	265.844	324.502	2451.26
176	163.063	265.563	324.285	2448.79
177	164.955	265.278	324.071	2446.29
178	164.607	264.996	323.859	2443.83
179	165.895	264.712	323.649	2441.34
180	163.553	264.436	323.438	2438.93
181	164.482	264.159	323.229	2436.5
182	165.209	263.883	323.023	2434.08
183	167.951	263.599	322.821	2431.61
184	166.974	263.321	322.621	2429.19
185	167.948	263.041	322.421	2426.75
186	171.483	262.755	322.229	2424.27
187	172.074	262.468	322.037	2421.78
188	173.095	262.182	321.849	2419.3
189	178.296	261.882	321.668	2416.72
190	179.808	261.582	321.491	2414.15
191	180.787	261.28	321.315	2411.55
192	179.068	260.985	321.139	2409.02
193	179.713	260.689	320.964	2406.48
194	179.283	260.397	320.79	2403.97
195	179.877	260.105	320.617	2401.45
196	179.801	259.815	320.446	2398.97
197	180.302	259.525	320.276	2396.47
198	179.182	259.24	320.107	2394.03
199	180.089	258.953	319.938	2391.56
200	179.055	258.672	319.771	2389.15
201	180.599	258.388	319.605	2386.71
202	179.819	258.108	319.44	2384.3
203	181.13	257.825	319.277	2381.88
204	179.965	257.548	319.114	2379.5
205	181.05	257.269	318.953	2377.11
206	179.176	256.997	318.791	2374.77
207	182.308	256.718	318.633	2372.38
208	180.028	256.447	318.474	2370.05
209	180.758	256.175	318.316	2367.72
210	182.131	255.902	318.162	2365.38
211	182.978	255.626	318.007	2363.01
212	182.173	255.351	317.851	2360.66
213	185.325	255.066	317.697	2358.23
214	183.703	254.786	317.542	2355.83
215	185.003	254.501	317.388	2353.39
216	185.136	254.215	317.233	2350.95
217	187.696	253.921	317.08	2348.45
218	187.944	253.627	316.928	2345.94
219	189.06	253.327	316.776	2343.39
220	187.445	253.032	316.622	2340.88
221	188.105	252.733	316.467	2338.33
222	187.096	252.436	316.312	2335.8
223	188.164	252.134	316.156	2333.23
224	188.074	251.833	316.001	2330.67
225	190.611	251.523	315.847	2328.03
226	189.008	251.218	315.692	2325.43
227	190.932	250.905	315.537	2322.78
228	189.849	250.595	315.382	2320.14
229	190.348	250.281	315.226	2317.47
230	191.183	249.965	315.07	2314.79
231	192.529	249.644	314.916	2312.06
232	190.668	249.327	314.759	2309.37
233	191.033	249.007	314.601	2306.65
234	192.907	248.682	314.446	2303.9
235	194.741	248.349	314.292	2301.09
236	192.898	248.022	314.135	2298.31
237	193.278	247.691	313.978	2295.51
238	195.832	247.354	313.824	2292.65
239	196.837	247.011	313.67	2289.75
240	195.198	246.672	313.514	2286.89
241	195.394	246.33	313.357	2284
242	197.579	245.983	313.203	2281.07
243	198.194	245.631	313.048	2278.1
244	197.564	245.281	312.893	2275.14
245	197.829	244.927	312.737	2272.16
246	196.235	244.578	312.579	2269.21
247	200.505	244.214	312.425	2266.14
248	200.076	243.852	312.27	2263.09
249	200.375	243.486	312.115	2260
250	199.326	243.123	311.958	2256.94
251	203.223	242.745	311.806	2253.77
252	201.64	242.373	311.651	2250.63
253	201.95	241.996	311.495	2247.46
254	204.635	241.612	311.343	2244.24
255	205.937	241.22	311.192	2240.95
256	206.054	240.829	311.041	2237.68
257	206.392	240.433	310.889	2234.36
258	206.21	240.039	310.736	2231.05
259	210	239.629	310.588	2227.62
260	210.786	239.218	310.442	2224.18
261	211.164	238.801	310.294	2220.7
262	213.641	238.378	310.15	2217.18
263	214.891	237.947	310.007	2213.58
264	213.258	237.522	309.861	2210.04
265	213.55	237.091	309.714	2206.45
266	212.55	236.665	309.566	2202.88
267	217.035	236.22	309.423	2199.18
268	215.983	235.779	309.279	2195.51
269	220.138	235.321	309.14	2191.71
270	218.738	234.868	308.998	2187.94
271	218.818	234.41	308.856	2184.14
272	218.569	233.954	308.713	2180.35
273	218.737	233.493	308.569	2176.51
274	218.803	233.032	308.425	2172.68
275	224.215	232.549	308.288	2168.68
276	222.698	232.072	308.149	2164.72
277	223.463	231.587	308.01	2160.71
278	222.998	231.105	307.87	2156.71
279	223.187	230.617	307.729	2152.66
280	222.7	230.131	307.587	2148.64
281	222.747	229.641	307.444	2144.57
282	225.3	229.142	307.305	2140.44
283	225.431	228.638	307.165	2136.27
284	225.036	228.136	307.024	2132.11
285	225.121	227.628	306.882	2127.91
286	223.691	227.127	306.738	2123.75
287	223.748	226.619	306.592	2119.55
288	222.826	226.116	306.444	2115.37
289	223.075	225.607	306.295	2111.15
290	226.942	225.084	306.153	2106.83
291	227.045	224.555	306.01	2102.45
292	225.645	224.033	305.865	2098.13
293	227.266	223.498	305.72	2093.71
294	226.438	222.968	305.574	2089.32
295	229.246	222.421	305.432	2084.8
296	228.233	221.879	305.288	2080.32
297	228.356	221.33	305.142	2075.78
298	227.326	220.786	304.995	2071.29
299	227.479	220.235	304.846	2066.73
300	224.881	219.696	304.692	2062.26
301	225.011	219.149	304.536	2057.73
302	229.611	218.585	304.39	2053.07
303	229.938	218.013	304.242	2048.35
304	226.909	217.455	304.089	2043.73
305	227.709	216.886	303.935	2039.03
306	225.974	216.326	303.778	2034.39
307	227.938	215.75	303.622	2029.63
308	226.835	215.181	303.465	2024.91
309	228.477	214.597	303.309	2020.08
310	227.83	214.017	303.151	2015.29
311	228.308	213.427	302.993	2010.41
312	229.147	212.836	302.836	2005.52
313	232.252	212.223	302.684	2000.47
314	222.521	211.654	302.512	1995.74
315	222.696	211.075	302.337	1990.94
316	221.372	210.505	302.159	1986.2
317	223.418	209.916	301.983	1981.31
318	221.989	209.336	301.805	1976.5
319	222.063	208.747	301.623	1971.6
320	217.662	208.18	301.433	1966.87
321	217.731	207.614	301.242	1962.16
322	216.19	207.057	301.049	1957.51
323	216.282	206.501	300.856	1952.87
324	214.807	205.954	300.661	1948.29
325	219.622	205.386	300.477	1943.57
326	218.223	204.826	300.29	1938.9
327	218.286	204.268	300.103	1934.25
328	216.259	203.721	299.913	1929.68
329	216.573	203.174	299.723	1925.11
330	217.506	202.624	299.537	1920.53
331	217.642	202.075	299.35	1915.95
332	216.824	201.532	299.163	1911.42
333	218.816	200.981	298.98	1906.83
334	217.231	200.439	298.794	1902.3
335	217.34	199.898	298.609	1897.79
336	215.696	199.366	298.421	1893.35
337	215.899	198.835	298.233	1888.91
338	213.934	198.314	298.042	1884.56
339	214.04	197.795	297.851	1880.21
340	210.041	197.295	297.651	1876.01
341	214.697	196.775	297.463	1871.66
342	212.61	196.266	297.27	1867.4
343	212.709	195.759	297.078	1863.15
344	210.211	195.264	296.88	1858.99
345	210.262	194.77	296.683	1854.84
346	212.21	194.269	296.491	1850.64
347	212.483	193.767	296.3	1846.44
348	210.358	193.277	296.105	1842.32
349	210.81	192.786	295.911	1838.2
350	210.521	192.298	295.717	1834.1
351	211.012	191.809	295.525	1830
352	207.093	191.339	295.324	1826.04
353	207.753	190.868	295.125	1822.07
354	207.34	190.399	294.925	1818.12
355	207.646	189.93	294.727	1814.17
356	209.01	189.457	294.532	1810.18
357	209.179	188.983	294.338	1806.21
358	209.37	188.511	294.145	1802.23
359	209.747	188.037	293.953	1798.25
360	208.779	187.57	293.76	1794.32
361	208.907	187.103	293.567	1790.39
362	207.874	186.642	293.372	1786.51
363	208.152	186.181	293.178	1782.63
364	211.832	185.704	292.993	1778.63
365	212.014	185.228	292.809	1774.64
366	211.007	184.758	292.623	1770.69
367	211.732	184.286	292.44	1766.73
368	210.831	183.819	292.254	1762.81
369	210.91	183.354	292.069	1758.9
370	210.716	182.89	291.884	1755
371	211.01	182.426	291.701	1751.11
372	211.219	181.963	291.518	1747.22
373	211.635	181.499	291.336	1743.33
374	210.324	181.042	291.152	1739.49
375	210.813	180.584	290.969	1735.64
376	208.498	180.138	290.782	1731.89
377	209.07	179.691	290.596	1728.12
378	212.599	179.229	290.419	1724.25
379	212.788	178.767	290.243	1720.38
380	212.154	178.309	290.065	1716.54
381	212.839	177.85	289.89	1712.69
382	207.436	177.416	289.702	1709.03
383	207.659	176.983	289.516	1705.38
384	207.787	176.55	289.33	1701.73
385	211.806	176.1	289.154	1697.95
386	210.475	175.657	288.975	1694.23
387	210.814	175.214	288.797	1690.51
388	205.957	174.794	288.609	1686.96
389	207.142	174.37	288.424	1683.38
390	207.313	173.946	288.24	1679.8
391	207.551	173.522	288.056	1676.23
392	206.767	173.103	287.871	1672.69
393	206.932	172.684	287.687	1669.16
394	206.523	172.268	287.503	1665.64
395	213.347	171.822	287.334	1661.91
396	213.108	171.378	287.166	1658.19
397	214.671	170.929	287.001	1654.43
398	214.194	170.483	286.835	1650.7
399	214.83	170.035	286.672	1646.95
400	214.564	169.59	286.508	1643.23
401	215.146	169.143	286.346	1639.49
402	214.453	168.701	286.182	1635.79
403	214.888	168.259	286.02	1632.09
404	214.901	167.817	285.859	1628.39
405	217.886	167.363	285.704	1624.61
406	217.127	166.914	285.548	1620.86
407	217.493	166.465	285.394	1617.11
408	216.814	166.02	285.238	1613.4
409	217.849	165.571	285.085	1609.66
410	218.306	165.122	284.933	1605.91
411	221.623	164.66	284.789	1602.07
412	220.397	164.204	284.643	1598.27
413	221.076	163.746	284.498	1594.47
414	220.716	163.292	284.353	1590.69
415	221.592	162.835	284.211	1586.89
416	220.831	162.383	284.067	1583.13
417	223.046	161.922	283.928	1579.31
418	222.928	161.464	283.789	1575.5
419	223.582	161.003	283.652	1571.68
420	222.881	160.548	283.514	1567.9
421	223.37	160.091	283.378	1564.11
422	222.989	159.638	283.24	1560.35
423	228.772	159.16	283.117	1556.4
424	225.896	158.697	282.987	1552.56
425	228.508	158.223	282.863	1548.65
426	228.129	157.753	282.738	1544.76
427	228.915	157.28	282.616	1540.86
428	229.83	156.805	282.496	1536.94
429	229.985	156.331	282.377	1533.03
430	135.4	156.289	282.043	1532.35
431	135.816	156.243	281.71	1531.65
432	135.835	156.195	281.373	1530.93
433	139.359	156.129	281.044	1530.08
434	139.423	156.061	280.71	1529.2
435	139.535	155.991	280.377	1528.3
436	134.946	155.94	280.027	1527.55
437	135.199	155.886	279.679	1526.77
438	137.139	155.821	279.33	1525.9
439	136.993	155.755	278.981	1525.02
440	136.834	155.687	278.626	1524.12
441	135.416	155.624	278.268	1523.26
442	135.366	155.56	277.903	1522.38
443	135.478	155.493	277.54	1521.48
444	133.6	155.432	277.165	1520.62
445	133.684	155.37	276.791	1519.75
446	133.669	155.305	276.411	1518.85
447	133.552	155.239	276.031	1517.94
448	139.026	155.14	275.658	1516.78
449	139.035	155.039	275.287	1515.6
450	139.291	154.933	274.909	1514.37
451	140.162	154.821	274.535	1513.1
452	138.49	154.714	274.148	1511.86
453	138.557	154.606	273.763	1510.61
454	138.585	154.493	273.37	1509.31
455	138.68	154.378	272.979	1508
456	138.854	154.257	272.58	1506.64
457	134.275	154.162	272.168	1505.46
458	138.88	154.035	271.762	1504.04
459	138.275	153.91	271.355	1502.63
460	137.933	153.781	270.938	1501.19
461	137.698	153.653	270.521	1499.75
462	137.333	153.522	270.094	1498.27
463	140.509	153.368	269.679	1496.63
464	140.31	153.211	269.254	1494.94
465	140.448	153.05	268.83	1493.23
466	140.909	152.88	268.398	1491.44
467	138.911	152.722	267.96	1489.74
468	138.802	152.559	267.512	1487.98
469	138.09	152.398	267.062	1486.25
470	137.835	152.232	266.601	1484.46
471	137.843	152.065	266.141	1482.66
472	142.565	151.855	265.687	1480.53
473	142.393	151.645	265.233	1478.39
474	142.143	151.429	264.767	1476.2
475	136.848	151.251	264.283	1474.29
476	136.718	151.066	263.784	1472.31
477	141.353	150.842	263.306	1470.04
478	140.886	150.613	262.812	1467.71
479	140.601	150.384	262.32	1465.39
480	140.572	150.145	261.812	1462.97
481	152.102	149.808	261.355	1459.82
482	155.762	149.427	260.9	1456.32
483	154.999	149.052	260.444	1452.86
484	154.638	148.666	259.971	1449.3
485	154.516	148.28	259.5	1445.74
486	154.169	147.896	259.03	1442.2
487	153.851	147.515	258.561	1438.68
488	153.56	147.135	258.092	1435.17
489	154.781	146.744	257.631	1431.58
490	154.795	146.352	257.172	1427.99
491	154.862	145.959	256.715	1424.39
492	154.611	145.567	256.259	1420.8
493	154.618	145.175	255.805	1417.21
494	154.768	144.781	255.354	1413.6
495	154.41	144.39	254.904	1410.02
496	150.676	144.031	254.438	1406.69
497	152.231	143.658	253.982	1403.24
498	151.987	143.286	253.527	1399.81
499	151.819	142.914	253.073	1396.39
500	151.048	142.549	252.617	1393.01
501	149.246	142.199	252.156	1389.75
502	149.077	141.85	251.696	1386.5
503	149.218	141.499	251.238	1383.23
504	154.277	141.101	250.805	1379.61
505	154.149	140.704	250.374	1376.01
506	147.608	140.365	249.915	1372.84
507	147.673	140.025	249.458	1369.66
508	146.366	139.695	248.998	1366.56
509	146.336	139.365	248.54	1363.46
510	145.982	139.036	248.082	1360.37
511	145.915	138.707	247.626	1357.28
512	147.778	138.36	247.18	1354.06
513	147.528	138.014	246.735	1350.85
514	147.152	137.671	246.291	1347.66
515	146.681	137.331	245.846	1344.5
516	144.021	137.014	245.391	1341.51
517	144.131	136.695	244.939	1338.5
518	143.864	136.377	244.488	1335.5
519	143.849	136.058	244.039	1332.5
520	146.942	135.71	243.605	1329.29
521	146.007	135.37	243.17	1326.13
522	142.957	135.056	242.722	1323.17
523	142.711	134.743	242.276	1320.22
524	142.165	134.434	241.829	1317.3
525	142.157	134.123	241.384	1314.37
526	146.683	133.771	240.961	1311.13
527	146.552	133.42	240.54	1307.9
528	144.726	133.084	240.112	1304.79
529	144.801	132.747	239.687	1301.66
530	144.632	132.41	239.262	1298.54
531	144.701	132.072	238.84	1295.42
532	144.574	131.735	238.419	1292.3
533	144.691	131.395	238.001	1289.16
534	140.461	131.093	237.565	1286.31
535	140.351	130.791	237.131	1283.46
536	138.382	130.505	236.69	1280.73
537	138.179	130.219	236.251	1278
538	142.584	129.893	235.833	1274.97
539	141.58	129.574	235.412	1272.01
540	142.091	129.251	234.995	1269
541	67.1186	129.596	234.246	1271.01
542	67.6686	129.926	233.502	1272.91
543	67.6754	130.246	232.762	1274.73
544	72.6372	130.513	232.047	1276.15
545	73.6374	130.762	231.34	1277.44
546	69.2989	131.041	230.616	1278.95
547	70.073	131.305	229.9	1280.34
548	72.0902	131.533	229.219	1281.49
549	71.7495	131.757	228.541	1282.6
550	71.783	131.972	227.865	1283.64
551	71.6155	132.189	227.167	1284.68
552	71.3845	132.4	226.472	1285.67
553	71.2365	132.611	225.753	1286.64
554	74.2086	132.787	225.052	1287.34
555	74.6481	132.956	224.329	1287.98
556	74.9298	133.114	223.61	1288.52
557	75.0511	133.269	222.868	1289.02
558	75.1336	133.413	222.129	1289.43
559	75.2184	133.554	221.364	1289.79
560	78.6947	133.649	220.621	1289.81
561	74.3752	133.786	219.826	1290.11
562	74.3643	133.913	219.035	1290.34
563	74.2137	134.037	218.212	1290.5
564	73.8932	134.153	217.392	1290.62
565	73.6737	134.267	216.537	1290.68
566	77.507	134.324	215.709	1290.3
567	77.3256	134.375	214.845	1289.84
568	77.4185	134.413	213.986	1289.29
569	75.0392	134.473	213.071	1288.85
570	75.4316	134.514	212.166	1288.28
571	75.4381	134.545	211.216	1287.58
572	80.0915	134.497	210.306	1286.29
573	79.8458	134.438	209.347	1284.85
574	79.8211	134.366	208.394	1283.32
575	79.831	134.275	207.39	1281.59
576	79.6999	134.172	206.392	1279.77
577	82.5584	134	205.36	1277.36
578	82.7526	133.81	204.339	1274.82
579	82.8232	133.591	203.254	1271.98
580	85.5161	133.326	202.272	1268.88
581	85.4607	133.051	201.299	1265.71
582	84.9819	132.772	200.33	1262.51
583	79.7979	132.568	199.325	1259.87
584	82.0299	132.314	198.348	1256.86
585	81.7762	132.051	197.376	1253.79
586	85.4854	131.715	196.444	1250.17
587	85.2488	131.373	195.517	1246.5
588	85.4075	131.019	194.6	1242.75
589	86.6921	130.634	193.7	1238.77
590	87.2436	130.231	192.813	1234.66
591	86.0887	129.839	191.924	1230.64
592	87.5888	129.414	191.055	1226.37
593	87.4159	128.984	190.191	1222.07
594	87.6976	128.543	189.337	1217.68
595	82.6754	128.178	188.448	1213.87
596	82.2725	127.811	187.563	1210.05
597	82.4049	127.434	186.687	1206.16
598	63.0986	127.37	185.657	1204.61
599	62.827	127.294	184.633	1202.99
600	63.4139	127.193	183.623	1201.17
601	61.6848	127.105	182.607	1199.45
602	60.7626	127.018	181.592	1197.73
603	60.1202	126.925	180.579	1195.98
604	59.1891	126.833	179.568	1194.23
605	59.484	126.72	178.567	1192.33
606	57.7924	126.621	177.561	1190.53
607	57.9459	126.505	176.564	1188.6
608	49.1323	126.52	175.502	1187.66
609	49.3746	126.513	174.451	1186.56
610	50.3101	126.474	173.416	1185.21
611	50.8438	126.409	172.395	1183.67
612	51.4806	126.317	171.387	1181.93
613	51.717	126.206	170.39	1180.04
614	49.2847	126.121	169.381	1178.35
615	49.6098	126.016	168.383	1176.51
616	46.2182	125.951	167.365	1174.98
617	46.0945	125.873	166.354	1173.34
618	46.6103	125.771	165.356	1171.53
619	45.6331	125.67	164.359	1169.72
620	45.3911	125.559	163.367	1167.84
621	47.8501	125.391	162.404	1165.54
622	48.1994	125.205	161.453	1163.09
623	48.453	125.002	160.511	1160.52
624	48.7771	124.78	159.58	1157.82
625	49.3956	124.537	158.662	1154.96
626	49.7111	124.277	157.754	1151.97
627	49.6186	124.008	156.853	1148.92
628	47.7227	123.76	155.943	1146.03
629	47.9916	123.497	155.044	1143.02
630	48.1088	123.221	154.153	1139.92
631	44.6753	122.992	153.24	1137.17
632	46.2484	122.725	152.349	1134.15
633	46.3126	122.447	151.465	1131.04
634	47.3046	122.142	150.597	1127.73
635	47.6674	121.822	149.739	1124.32
636	47.4632	121.496	148.887	1120.86
637	51.3108	121.098	148.074	1116.85
638	63.3478	120.491	147.368	1111.3
639	63.1601	119.887	146.666	1105.76
640	64.2519	119.262	145.979	1100.08
641	64.7836	118.628	145.303	1094.32
642	65.5731	118.02	144.68	1088.84
643	66.9258	117.391	144.072	1083.2
644	66.9549	116.761	143.47	1077.56
645	67.3185	116.127	142.875	1071.89
646	68.4239	115.476	142.293	1066.1
647	68.282	114.828	141.715	1060.34
648	68.4396	114.179	141.143	1054.57
649	69.8318	113.509	140.585	1048.66
650	69.3335	112.849	140.029	1042.82
651	70.455	112.172	139.485	1036.86
652	68.8518	111.523	138.933	1031.12
653	67.3306	110.9	138.374	1025.57
654	67.1686	110.279	137.818	1020.05
655	67.1769	109.66	137.266	1014.55
656	67.154	109.042	136.718	1009.05
657	67.5954	108.418	136.178	1003.52
658	67.0634	107.804	135.638	998.072
659	67.7319	107.181	135.108	992.554
660	67.7458	106.559	134.581	987.05
661	70.6916	105.892	134.082	981.217
662	70.9934	105.223	133.589	975.374
663	69.4337	104.581	133.088	969.739
664	72.8734	103.888	132.618	963.723
665	71.9395	103.213	132.144	957.848
666	71.4896	102.548	131.67	952.054
667	71.5947	101.884	131.2	946.276
668	74.926	101.172	130.761	940.135
669	43.1194	100.96	130.076	937.759
670	45.2211	100.709	129.413	935.083
671	52.3072	100.34	128.811	931.53
672	52.8871	99.9584	128.218	927.885
673	54.0302	99.5557	127.638	924.084
674	53.1386	99.1642	127.056	920.37
675	52.0192	98.7872	126.47	916.768
676	51.5986	98.4135	125.885	913.193
677	51.1071	98.0442	125.301	909.654
678	50.762	97.677	124.718	906.134
679	51.1317	97.3005	124.143	902.548
680	54.4246	96.8696	123.599	898.555
681	63.268	96.2987	123.127	893.517
682	63.9822	95.7181	122.665	888.41
683	63.1663	95.1522	122.201	883.418
684	62.1953	94.603	121.732	878.556
685	62.0805	94.0569	121.266	873.721
686	61.6721	93.5184	120.8	868.947
687	63.216	92.9569	120.35	864.006
688	62.5724	92.4073	119.899	859.157
689	62.8	91.8556	119.453	854.297
690	62.9727	91.3028	119.012	849.434
691	62.1175	90.7652	118.567	844.689
692	64.0434	90.1989	118.141	839.732
693	60.5301	89.6897	117.691	835.209
694	60.3593	89.1841	117.243	830.716
695	65.5585	88.5982	116.839	825.625
696	63.8218	88.0423	116.425	820.763
697	63.857	87.488	116.014	815.918
698	64.2828	86.9293	115.61	811.044
699	64.1141	86.3756	115.208	806.213
700	64.2945	85.8215	114.81	801.382
701	61.7786	85.3092	114.396	796.869
702	60.9902	84.8107	113.979	792.464
703	53.4571	84.4312	113.506	788.955
704	55.026	84.0257	113.049	785.254
705	54.4716	83.6281	112.591	781.616
706	55.4976	83.2135	112.145	777.853
707	56.925	82.8018	111.739	774.154
708	56.648	82.3943	111.334	770.488
709	58.647	81.9574	110.947	766.606
710	58.9478	81.5168	110.564	762.699
711	57.9656	81.0916	110.178	758.91
712	59.8166	80.6397	109.807	754.925
713	57.2561	80.2266	109.421	751.234
714	46.5539	79.9713	108.959	748.729
715	49.1232	79.6752	108.519	745.92
716	48.3425	79.3884	108.076	743.184
717	48.4327	79.0981	107.638	740.422
718	48.4511	78.8053	107.202	737.645
719	48.6638	78.5072	106.772	734.83
720	46.6036	78.2375	106.33	732.23
721	46.8376	77.9619	105.892	729.587
722	47.5572	77.6732	105.463	726.849
