segment	rtt	rttvar	srtt	rto
93	136.207	260.896	358.333	2445.5
94	136.964	260.661	357.674	2442.96
95	138.28	260.409	357.005	2440.28
96	135.974	260.169	356.331	2437.68
97	136.221	259.918	355.643	2434.99
98	135.777	259.668	354.956	2432.3
99	136.016	259.407	354.254	2429.51
100	140.399	259.115	353.569	2426.49
101	140.721	258.811	352.869	2423.35
102	140.251	258.507	352.169	2420.22
103	140.654	258.189	351.455	2416.97
104	142.973	257.853	350.75	2413.58
105	143.607	257.501	350.031	2410.04
106	145.904	257.131	349.322	2406.37
107	146.348	256.744	348.597	2402.55
108	145.886	256.358	347.873	2398.74
109	152.219	255.911	347.154	2394.45
110	151.934	255.465	346.436	2390.16
111	156.312	254.97	345.716	2385.48
112	155.384	254.48	344.995	2380.84
113	155.731	253.971	344.256	2376.02
114	157.421	253.446	343.526	2371.1
115	158.075	252.898	342.778	2365.96
116	156.46	252.361	342.027	2360.92
117	157.168	251.799	341.257	2355.65
118	158.134	251.226	340.494	2350.3
119	158.796	250.627	339.711	2344.73
120	159.115	250.023	338.932	2339.12
121	159.434	249.394	338.131	2333.28
122	162.696	248.733	337.348	2327.21
123	162.996	248.045	336.541	2320.9
124	163.632	247.349	335.74	2314.53
125	163.825	246.623	334.913	2307.9
126	163.576	245.9	334.09	2301.29
127	163.768	245.144	333.238	2294.39
128	163.375	244.391	332.389	2287.52
129	163.449	243.605	331.509	2280.35
130	160.415	242.85	330.618	2273.42
131	165.094	242.009	329.718	2265.79
132	163.861	241.181	328.817	2258.27
133	164.345	240.382	327.96	2251.02
168	98.0003	240.274	326.762	2248.95
169	102.465	240.107	325.594	2246.45
170	102.267	239.933	324.431	2243.89
171	102.678	239.743	323.276	2241.22
172	98.573	239.587	322.106	2238.8
173	98.9659	239.415	320.944	2236.27
174	101.751	239.205	319.802	2233.44
175	102.469	238.977	318.67	2230.48
176	102.18	238.743	317.543	2227.48
177	102.462	238.496	316.422	2224.39
178	58.1481	238.702	315.077	2224.69
179	58.313	238.89	313.74	2224.86
180	58.8312	239.057	312.412	2224.87
181	58.7748	239.209	311.091	2224.76
182	52.214	239.414	309.743	2225.05
134	213.288	237.925	309.24	2212.64
135	213.502	236.444	308.742	2200.29
136	211.959	234.989	308.238	2188.15
183	55.6585	235.172	306.922	2188.3
184	55.7214	235.339	305.614	2188.33
185	55.71	235.491	304.312	2188.24
186	55.7678	235.627	303.018	2188.03
187	55.8645	235.747	301.731	2187.7
188	53.127	235.881	300.436	2187.48
189	52.8019	236.003	299.146	2187.17
190	52.8524	236.11	297.863	2186.75
191	54.2021	236.189	296.594	2186.11
137	223.82	234.487	296.215	2172.11
138	225.976	232.776	295.849	2158.06
139	227.94	231.058	295.496	2143.96
140	227.602	229.359	295.142	2130.01
141	227.702	227.599	294.775	2115.57
142	227.422	225.857	294.409	2101.27
143	227.749	224.048	294.031	2086.41
144	223.76	222.301	293.631	2072.04
145	223.83	220.485	293.216	2057.1
146	222.067	218.707	292.792	2042.45
147	227.897	216.785	292.387	2026.66
148	225.356	214.913	291.968	2011.27
149	225.601	212.958	291.531	1995.2
150	210.506	211.222	290.998	1980.78
151	211.522	209.392	290.446	1965.58
152	219.202	207.474	289.951	1949.74
153	219.523	205.458	289.434	1933.1
154	218.837	203.475	288.915	1916.71
192	44.53	204.114	287.005	1919.92
155	222.141	201.938	286.499	1902.01
156	218.713	199.703	285.934	1883.55
193	47.6364	200.346	283.948	1886.71
194	47.3407	200.993	281.835	1889.78
195	46.9663	201.598	279.738	1892.52
196	51.3293	202.114	277.542	1894.45
157	224.227	199.252	277.029	1871.05
158	223.552	196.215	276.472	1846.19
159	223.883	193.223	275.924	1821.71
160	227.676	190.203	275.422	1797.04
161	229.233	187.202	274.941	1772.56
162	228.1	184.278	274.453	1748.68
163	228.72	181.392	273.976	1725.11
164	229.876	178.532	273.517	1701.77
165	230.283	175.713	273.067	1678.77
166	215.526	173.251	272.467	1658.48
167	219.641	170.742	271.917	1637.85
197	67.1174	171.452	269.784	1641.4
198	72.2322	171.996	267.726	1643.69
199	72.3471	172.483	265.691	1645.55
200	66.9753	173.029	263.621	1647.85
201	67.2134	173.516	261.575	1649.7
202	67.4031	173.947	259.552	1651.12
203	67.0997	174.332	257.547	1652.2
204	66.8429	174.673	255.561	1652.95
205	69.3465	174.914	253.621	1652.93
206	69.9826	175.095	251.708	1652.47
207	69.7688	175.227	249.959	1651.77
208	72.6638	175.267	248.254	1650.39
209	71.8081	175.289	246.558	1648.87
210	99.782	174.741	245.146	1643.08
211	98.0284	174.21	243.732	1637.41
212	79.3975	174.02	242.152	1634.31
213	83.5244	173.724	240.626	1630.42
214	77.7501	173.515	239.06	1627.18
215	76.4582	173.305	237.497	1623.94
216	76.3664	173.071	235.947	1620.52
217	81.0487	172.722	234.458	1616.23
218	78.9469	172.391	232.963	1612.09
219	78.6619	172.043	231.479	1607.82
220	77.92	171.688	230.002	1603.5
221	79.2168	171.286	228.553	1598.84
222	78.8535	170.87	227.113	1594.08
223	73.9352	170.53	225.64	1589.88
224	74.3207	170.161	224.185	1585.47
225	74.2002	169.773	222.743	1580.93
226	74.0017	169.368	221.313	1576.26
227	74.6703	168.931	219.903	1571.35
228	75.1611	168.466	218.511	1566.24
229	75.6198	167.974	217.137	1560.93
230	77.7016	167.425	215.796	1555.2
231	79.7136	166.823	214.488	1549.07
232	80.5651	166.19	213.2	1542.72
233	81.9632	165.518	211.938	1536.08
234	77.751	164.915	210.648	1529.97
235	79.9867	164.257	209.392	1523.44
236	76.9958	163.644	208.119	1517.27
237	76.9204	163.02	206.857	1511.02
238	77.4965	162.373	205.613	1504.59
239	92.1895	161.431	204.523	1495.97
240	92.2152	160.487	203.443	1487.34
241	93.1745	159.521	202.383	1478.55
242	93.175	158.553	201.332	1469.76
243	93.9288	157.57	200.3	1460.86
244	93.8231	156.587	199.276	1451.97
245	94.1767	155.597	198.265	1443.04
246	98.1268	154.53	197.302	1433.55
247	92.8263	153.568	196.298	1424.84
248	94.5824	152.571	195.32	1415.89
249	94.4396	151.577	194.35	1406.96
250	111.337	150.258	193.552	1395.62
251	111.081	148.955	192.759	1384.39
252	113.315	147.618	191.995	1372.94
253	112.444	146.309	191.23	1361.7
254	111.953	145.02	190.468	1350.63
255	111.582	143.748	189.709	1339.69
256	111.392	142.49	188.956	1328.87
257	113.644	141.198	188.232	1317.81
258	113.126	139.927	187.51	1306.92
259	115.621	138.618	186.818	1295.77
260	114.357	137.437	186.172	1285.67
261	114.847	136.256	185.535	1275.59
262	112.742	135.123	184.885	1265.87
263	98.13	134.259	184.11	1258.19
264	98.4592	133.391	183.345	1250.48
265	86.7624	132.734	182.483	1244.36
266	92.2406	131.975	181.677	1237.48
267	93.387	131.195	180.889	1230.45
268	93.9385	130.405	180.113	1223.35
269	94.8287	129.599	179.351	1216.15
270	92.8685	128.829	178.579	1209.21
271	94.1211	128.037	177.825	1202.12
272	95.0202	127.229	177.086	1194.92
273	91.8036	126.48	176.324	1188.17
274	92.7872	125.713	175.578	1181.29
275	101.777	124.786	174.919	1173.21
276	101.837	123.863	174.267	1165.17
277	99.7668	122.982	173.602	1157.46
278	100.965	122.083	172.953	1149.61
279	98.93	121.224	172.292	1142.09
280	98.6384	120.375	171.635	1134.63
281	99.6248	119.511	170.992	1127.08
282	100.233	118.641	170.36	1119.49
283	96.3755	117.843	169.699	1112.45
284	91.1629	117.141	168.998	1106.13
285	91.6347	116.431	168.307	1099.76
286	93.0135	115.696	167.635	1093.21
287	93.6453	114.952	166.974	1086.59
288	94.4976	114.193	166.327	1079.87
289	98.7182	113.361	165.724	1072.61
290	99.1512	112.526	165.129	1065.34
291	103.983	111.608	164.583	1057.45
292	104.883	110.681	164.05	1049.5
293	107.893	109.708	163.549	1041.21
294	87.739	109.102	162.872	1035.69
295	86.6822	108.515	162.192	1030.31
296	89.8467	107.869	161.546	1024.5
297	90.5679	107.21	160.912	1018.59
298	86.64	106.622	160.249	1013.22
299	85.5617	106.052	159.582	1008
300	84.5501	105.498	158.912	1002.89
301	100.238	104.662	158.388	995.681
302	102.198	103.796	157.887	988.255
303	92.643	103.108	157.304	982.165
304	92.7692	102.419	156.728	976.078
305	78.4911	101.987	156.029	971.925
306	77.3975	101.57	155.327	967.886
307	76.9352	101.156	154.627	963.875
308	77.1831	100.733	153.936	959.797
309	76.077	100.324	153.241	955.834
310	78.5545	99.8663	152.574	951.504
311	77.6825	99.4203	151.905	947.268
312	77.7322	98.9695	151.243	942.999
313	77.2823	98.5229	150.583	938.766
314	73.5946	98.1383	149.895	935.002
315	73.0274	97.7585	149.209	931.277
316	73.3094	97.3682	148.531	927.476
317	72.3694	97.0147	147.896	924.014
318	71.8742	96.6648	147.263	920.582
319	72.9664	96.292	146.644	916.98
320	67.6915	96.003	145.986	914.01
321	67.0382	95.7188	145.328	911.078
322	64.809	95.4655	144.657	908.381
323	62.3094	95.2468	143.971	905.945
324	66.8257	94.9451	143.328	902.889
325	80.5407	94.4092	142.805	898.078
326	78.68	93.9044	142.27	893.506
327	78.5892	93.4007	141.74	888.945
328	78.7621	92.8936	141.215	884.364
329	78.7677	92.3862	140.694	879.784
330	73.3202	91.9693	140.133	875.888
331	81.6672	91.4109	139.646	870.933
332	82.1302	90.846	139.166	865.935
333	83.8831	90.2533	138.706	860.732
334	85.753	89.6316	138.264	855.317
335	86.0037	89.0088	137.829	849.899
336	86.2893	88.3843	137.399	844.474
337	90.9101	87.686	137.012	838.5
338	91.8444	86.9774	136.636	832.455
339	92.8754	86.2571	136.271	826.328
340	94.0203	85.5237	135.919	820.108
341	94.0891	84.7954	135.57	813.934
342	93.7913	84.0785	135.222	807.85
343	98.1939	83.2943	134.914	801.268
344	98.2058	82.5179	134.608	794.751
345	98.1157	81.7508	134.304	788.31
346	98.4137	80.9864	134.004	781.896
347	99.3819	80.2137	133.716	775.426
348	105.585	79.3457	133.482	768.247
349	106.573	78.4717	133.257	761.031
350	92.5725	77.8419	132.918	755.654
351	97.3916	77.1367	132.622	749.716
352	96.5578	76.4521	132.322	743.939
353	94.8293	75.8028	132.009	738.432
354	90.3574	75.2336	131.662	733.531
355	86.5129	74.7322	131.286	729.144
356	86.7978	74.2281	130.915	724.74
357	92.3894	73.6331	130.594	719.659
358	93.513	73.0239	130.285	714.476
359	93.86	72.4139	129.982	709.293
360	84.6822	71.962	129.604	705.3
361	82.8298	71.5422	129.214	701.552
362	82.1233	71.1347	128.822	697.899
363	91.4099	70.5727	128.51	693.091
364	92.7063	69.9932	128.212	688.157
365	92.3399	69.4245	127.913	683.309
366	92.6461	68.8552	127.619	678.46
367	91.7494	68.3054	127.32	673.763
368	91.3144	67.7671	127.02	669.157
369	87.2813	67.2999	126.689	665.088
370	86.5251	66.8477	126.354	661.135
371	86.7541	66.3935	126.024	657.172
372	86.848	65.9399	125.698	653.217
373	86.2555	65.4983	125.369	649.355
374	92.0736	64.9616	125.091	644.784
375	93.093	64.4122	124.825	640.122
376	93.5473	63.8599	124.564	635.444
377	95.9297	63.2729	124.326	630.508
378	105.812	62.5735	124.181	624.769
379	95.5554	62.0431	123.957	620.302
380	92.9263	61.5585	123.715	616.183
381	95.9857	61.0299	123.498	611.737
382	91.9167	60.5698	123.251	607.81
383	98.401	60.0117	123.057	603.151
384	99.249	59.446	122.871	598.439
385	101.21	58.8556	122.702	593.547
386	94.0384	58.3839	122.478	589.549
387	94.2938	57.912	122.258	585.554
388	89.233	57.5231	122	582.185
389	91.7174	57.0975	121.763	578.543
390	91.3832	56.68	121.526	574.966
391	89.6776	56.292	121.277	571.614
392	89.1052	55.9152	121.026	568.347
393	89.139	55.5397	120.777	565.095
394	83.6946	55.2513	120.487	562.498
395	79.5341	55.0279	120.167	560.39
396	79.6023	54.8019	119.85	558.266
397	79.1458	54.5817	119.532	556.185
398	80.3944	54.3403	119.226	553.949
399	79.8018	54.1073	118.918	551.777
400	79.9203	53.8712	118.614	549.583
401	85.0451	53.554	118.351	546.783
402	85.1082	53.2366	118.092	543.985
403	86.2466	52.9024	117.843	541.062
404	85.3906	52.5828	117.589	538.252
405	88.2103	52.2203	117.36	535.122
406	90.5401	51.8234	117.15	531.738
407	90.1167	51.4361	116.939	528.428
408	87.8242	51.0873	116.712	525.41
409	92.0703	50.6741	116.519	521.912
410	86.3555	50.3536	116.284	519.112
411	86.1989	50.0369	116.049	516.344
412	85.9235	49.7258	115.813	513.619
413	81.1099	49.4911	115.542	511.47
414	84.9319	49.196	115.303	508.871
415	85.2996	48.8961	115.069	506.238
416	88.2991	48.5504	114.859	503.263
417	86.7876	48.2304	114.64	500.484
418	92.9902	47.8151	114.471	496.992
419	93.8958	47.3895	114.31	493.426
420	101.074	46.8558	114.207	489.054
421	97.7311	46.3812	114.078	485.127
422	98.1325	45.9056	113.953	481.198
423	99.0726	45.4208	113.837	477.204
424	106.557	44.8249	113.78	472.379
425	110.424	44.1769	113.754	467.17
426	104.763	43.6272	113.684	462.701
427	105.059	43.0803	113.616	458.259
428	105.014	42.5415	113.549	453.882
429	109.904	41.9338	113.521	448.991
430	104.881	41.4136	113.453	444.762
431	105.138	40.8964	113.388	440.56
432	104.707	40.3931	113.321	436.465
433	104.911	39.8933	113.255	432.401
434	104.662	39.4043	113.188	428.422
435	103.463	38.9405	113.112	424.636
436	100.81	38.5243	113.016	421.21
437	92.2021	38.2475	112.853	418.833
438	93.0443	37.9594	112.698	416.374
439	93.2028	37.6709	112.546	413.913
440	93.5511	37.3791	112.398	411.431
441	89.7675	37.1487	112.221	409.41
442	95.1733	36.8346	112.088	406.764
443	101.508	36.4485	112.01	403.598
444	101.418	36.0682	111.932	400.478
445	101.5	35.6912	111.855	397.385
446	101.66	35.3163	111.78	394.31
447	99.583	34.9763	111.691	391.501
448	113.884	34.4942	111.707	387.66
449	109.984	34.0123	111.694	383.792
450	109.49	33.5445	111.678	380.034
451	96.0426	33.2811	111.563	377.812
452	94.7783	33.0385	111.439	375.747
453	92.4516	32.8319	111.3	373.955
454	101.702	32.4902	111.229	371.151
455	101.341	32.1578	111.156	368.419
456	100.818	31.8369	111.08	365.776
457	98.7283	31.5504	110.99	363.393
458	95.027	31.3212	110.872	361.442
459	94.7944	31.097	110.754	359.53
460	94.5245	30.8784	110.635	357.662
461	94.8053	30.657	110.518	355.775
462	89.716	30.5121	110.365	354.462
463	89.5856	30.369	110.213	353.165
464	89.5304	30.2265	110.061	351.873
465	89.7317	30.081	109.911	350.559
466	88.5618	29.9526	109.754	349.375
467	88.4502	29.8254	109.597	348.201
468	89.5244	29.682	109.45	346.906
469	99.0321	29.3987	109.373	344.563
470	99.3893	29.1132	109.3	342.205
471	101.734	28.7963	109.244	339.614
472	101.69	28.4839	109.189	337.06
473	102.953	28.1567	109.143	334.397
474	105.294	27.7992	109.114	331.508
475	106.954	27.4222	109.099	328.476
476	111.906	27.0602	109.119	325.601
477	101.026	26.7813	109.06	323.31
478	100.968	26.5065	109	321.052
479	100.916	26.2355	108.941	318.825
480	104.475	25.9154	108.908	316.231
481	101.682	25.6405	108.855	313.979
482	88.8128	25.5582	108.707	313.173
483	89.5041	25.4648	108.566	312.284
484	89.7421	25.3671	108.428	311.365
485	90.6246	25.2559	108.297	310.344
486	90.7182	25.143	108.168	309.311
487	95.8215	24.9548	108.077	307.715
488	99.1484	24.7191	108.011	305.764
489	99.4428	24.4816	107.948	303.801
490	101.002	24.2237	107.897	301.687
491	95.5492	24.0491	107.806	300.199
492	94.6705	23.8886	107.71	298.818
493	94.7459	23.7279	107.614	297.438
494	99.0109	23.5055	107.551	295.595
495	99.5002	23.2782	107.492	293.718
496	100.24	23.0426	107.439	291.779
497	100.987	22.7986	107.391	289.78
498	102.708	22.5322	107.357	287.614
499	106.357	22.2155	107.349	285.074
500	106.715	21.8981	107.345	282.53
501	108.424	21.592	107.353	280.089
502	107.563	21.2775	107.354	277.575
503	103.561	21.0204	107.326	275.49
504	103.687	20.7648	107.3	273.418
505	97.6634	20.6012	107.229	272.038
506	97.6857	20.4385	107.159	270.667
507	96.3704	20.2966	107.079	269.452
508	103.071	20.0571	107.05	267.506
509	103.794	19.81	107.026	265.506
510	103.375	19.5724	106.999	263.578
511	105.384	19.3083	106.987	261.453
512	104.957	19.0683	106.973	259.52
513	106.069	18.816	106.967	257.495
514	107.678	18.5646	106.972	255.488
515	112.425	18.3825	107.01	254.069
516	112.555	18.2042	107.048	252.681
517	104.508	17.9866	107.03	250.923
518	104.441	17.7728	107.012	249.195
519	104.527	17.5604	106.995	247.479
520	109.838	17.356	107.015	245.863
521	110.397	17.1619	107.038	244.334
522	100.254	17.0178	106.991	243.134
523	91.7339	16.9934	106.885	242.832
524	91.2124	16.975	106.776	242.577
525	89.111	16.9846	106.654	242.531
526	88.697	16.9981	106.529	242.514
527	93.282	16.946	106.437	242.005
528	98.4563	16.8215	106.382	240.954
529	98.7349	16.6941	106.329	239.881
530	98.4676	16.5714	106.274	238.845
531	105.059	16.3581	106.266	237.13
532	104.765	16.1517	106.255	235.469
533	105.011	15.9447	106.247	233.804
534	101.174	15.7937	106.211	232.561
535	96.221	15.7131	106.142	231.847
536	108.696	15.5303	106.16	230.402
537	109.96	15.3674	106.186	229.125
538	109.024	15.1934	106.206	227.753
539	110.266	15.0387	106.234	226.544
540	116.016	14.9657	106.302	226.028
541	118.064	14.9212	106.384	225.753
542	132.169	15.0721	106.563	227.14
543	126.112	15.1343	106.698	227.773
544	118.777	15.0919	106.782	227.517
545	115.092	14.9977	106.84	226.821
546	114.45	14.8951	106.893	226.053
547	116.593	14.8229	106.96	225.543
548	117.832	14.768	107.036	225.18
549	118.516	14.7224	107.115	224.894
550	122.115	14.7262	107.22	225.029
551	119.084	14.6865	107.302	224.794
552	120.255	14.6624	107.392	224.691
553	121.323	14.6522	107.489	224.707
554	123.088	14.6654	107.597	224.92
555	123.149	14.6777	107.705	225.127
556	118.928	14.6297	107.783	224.821
557	120.593	14.6045	107.872	224.708
558	120.814	14.5814	107.962	224.613
559	116.165	14.4928	108.019	223.961
560	116.394	14.4078	108.077	223.34
561	122.546	14.4087	108.177	223.447
562	122.435	14.4066	108.276	223.529
563	120.178	14.3718	108.359	223.333
564	117.065	14.2931	108.419	222.764
565	117.155	14.2159	108.48	222.207
566	118.28	14.1546	108.548	221.785
567	119.099	14.1045	108.621	221.458
568	118.851	14.0507	108.692	221.098
569	116.956	13.9703	108.75	220.513
570	117.295	13.895	108.809	219.969
571	118.437	13.8357	108.876	219.562
572	107.897	13.6571	108.869	218.126
573	112.377	13.5162	108.894	217.023
574	108.493	13.334	108.891	215.563
575	107.16	13.1729	108.879	214.262
576	107.445	13.0098	108.869	212.947
577	107.679	12.8457	108.861	211.626
578	93.4311	12.8815	108.753	211.806
579	90.5176	12.9559	108.627	212.274
580	92.4461	13.0007	108.514	212.52
581	91.9055	13.0508	108.399	212.806
582	98.6591	13.0048	108.331	212.37
583	97.3516	12.9767	108.255	212.069
584	98.0691	12.9379	108.184	211.688
585	99.4968	12.882	108.127	211.183
586	99.6907	12.8235	108.072	210.66
587	94.6685	12.8312	107.984	210.633
588	89.6127	12.904	107.863	211.095
589	93.3085	12.9258	107.767	211.173
590	109.221	12.7748	107.777	209.975
591	106.767	12.62	107.77	208.73
592	106.344	12.4727	107.761	207.542
593	107.619	12.3105	107.76	206.243
594	105.154	12.1828	107.742	205.205
595	104.59	12.064	107.722	204.233
596	104.475	11.9479	107.7	203.284
597	104.76	11.8294	107.681	202.316
598	119.493	11.8292	107.759	202.392
599	119.729	11.831	107.838	202.486
600	120.41	11.8408	107.92	202.647
601	123.421	11.8889	108.022	203.134
602	121.735	11.9129	108.112	203.416
603	122.036	11.9394	108.204	203.719
604	114.358	11.8633	108.244	203.151
605	117.139	11.8242	108.303	202.897
606	117.122	11.7847	108.361	202.638
607	117.133	11.745	108.419	202.379
608	121.318	11.7602	108.504	202.585
609	120.339	11.7612	108.581	202.671
610	114.944	11.6902	108.623	202.145
611	116.781	11.6437	108.677	201.827
612	117.43	11.6057	108.735	201.58
613	118.165	11.577	108.797	201.413
614	115.852	11.5175	108.843	200.983
615	115.945	11.4594	108.89	200.565
616	117.916	11.4274	108.949	200.369
617	116.68	11.3788	109	200.03
618	117.084	11.3354	109.053	200
619	114.172	11.2536	109.087	200
620	115.037	11.1838	109.126	200
621	115.755	11.1239	109.17	200
622	116.515	11.0742	109.218	200
623	114.319	10.9956	109.252	200
624	112.59	10.8948	109.273	200
625	112.51	10.7941	109.295	200
626	112.406	10.693	109.315	200
627	111.248	10.5777	109.328	200
628	102.781	10.5247	109.285	200
629	109.839	10.3935	109.289	200
630	110.484	10.2725	109.296	200
631	107.117	10.166	109.282	200
632	109.32	10.0327	109.282	200
633	116.559	9.99646	109.33	200
634	117.644	9.97431	109.385	200
635	118.238	9.95955	109.443	200
636	127.605	10.0675	109.563	200
637	122.104	10.1	109.645	200
638	119.941	10.1026	109.713	200
639	115.097	10.0405	109.748	200
640	114.025	9.9647	109.776	200
641	113.434	9.88172	109.8	200
642	114.28	9.81063	109.83	200
643	111.642	9.70538	109.842	200
644	112.615	9.61417	109.86	200
645	113.212	9.53176	109.882	200
646	108.496	9.42459	109.873	200
647	120.178	9.43617	109.941	200
648	120.466	9.4505	110.01	200
649	119.636	9.45281	110.073	200
650	118.583	9.4404	110.129	200
651	112.942	9.35319	110.148	200
652	113.139	9.26948	110.168	200
653	115.816	9.22184	110.205	200
654	121.537	9.24961	110.279	200
655	122.804	9.2927	110.362	200
656	123.992	9.34978	110.451	200
657	119.235	9.34233	110.509	200
658	117.816	9.31555	110.557	200
659	117.366	9.28256	110.602	200
660	119.072	9.27188	110.658	200
661	120.779	9.28306	110.724	200
662	124.285	9.33652	110.809	200
663	124.25	9.38783	110.893	200
664	127.036	9.47226	110.994	200
665	130.128	9.59303	111.114	200
666	126.235	9.66214	111.208	200
667	127.29	9.74239	111.309	200
668	125.883	9.80279	111.4	200
669	125.609	9.85787	111.488	200
670	126.211	9.91868	111.58	200
671	147.408	10.2425	111.804	200
672	142.172	10.4941	111.994	200
673	141.792	10.7354	112.18	200
674	141.273	10.9649	112.362	200.081
675	126.374	11.0029	112.45	200.473
676	124.544	11.0166	112.525	200.658
677	123.953	11.0217	112.597	200.771
678	125.316	11.0429	112.676	201.02
679	124.291	11.0501	112.749	201.15
680	123.503	11.0464	112.816	201.187
681	122.612	11.0308	112.877	201.124
682	122.56	11.0139	112.938	201.049
683	124.89	11.0256	113.013	201.218
684	129.271	11.091	113.114	201.843
685	129.834	11.1614	113.219	202.51
686	121.395	11.1241	113.27	202.262
687	120.553	11.0761	113.315	201.924
688	118.647	11.0043	113.349	201.383
689	120.775	10.9596	113.395	201.072
690	120.217	10.9078	113.438	200.7
691	121.107	10.8673	113.486	200.424
692	122.356	10.8424	113.541	200.28
693	114.657	10.7208	113.548	200
694	112.653	10.598	113.542	200
695	111.12	10.4958	113.527	200
696	111.063	10.3954	113.512	200
697	111.125	10.2953	113.497	200
698	110.564	10.2032	113.479	200
699	115.539	10.1015	113.492	200
700	114.183	9.98384	113.496	200
701	114.276	9.86879	113.501	200
702	116.829	9.78703	113.522	200
703	117.227	9.71101	113.545	200
704	114.942	9.60709	113.553	200
705	114.258	9.49582	113.558	200
706	127.009	9.54525	113.642	200
707	118.983	9.4927	113.675	200
708	114.484	9.38415	113.68	200
709	114.265	9.27415	113.684	200
710	113.641	9.15876	113.684	200
736	48.2725	9.86191	113.275	200
737	48.3315	10.5504	112.869	200
738	48.4235	11.2241	112.466	202.259
711	105.954	11.1652	112.426	201.747
712	103.983	11.1312	112.373	201.422
713	103.287	11.1056	112.316	201.161
714	102.603	11.0882	112.255	200.961
715	98.0826	11.1268	112.167	201.181
716	97.1248	11.1757	112.073	201.478
717	96.5986	11.2294	111.976	201.811
718	95.062	11.3005	111.87	202.274
719	94.6804	11.3741	111.763	202.756
720	95.8149	11.4313	111.663	203.113
721	97.9	11.4604	111.577	203.26
722	97.588	11.492	111.49	203.426
723	94.7315	11.5579	111.385	203.848
724	90.1717	11.6785	111.252	204.681
725	89.6785	11.8022	111.118	205.535
726	86.3379	11.9645	110.963	206.678
