time	cwndsize
0.500558	11
0.501076	12
0.502863	13
0.508061	14
0.509623	15
0.510201	16
0.510975	17
0.518017	18
0.5195	19
0.52327	20
0.528726	21
0.530501	22
0.534652	23
0.53609	24
0.537226	25
0.538599	26
0.539752	27
0.540917	28
0.544996	29
0.549588	30
0.553375	31
0.556413	32
0.558002	33
0.559995	34
0.562008	35
0.563753	36
0.570061	37
0.573039	38
0.574394	39
0.5764	40
0.595066	41
0.596753	42
0.603956	43
0.605966	44
0.623835	45
0.630486	46
0.639374	47
0.640181	48
0.641537	49
0.645013	50
0.646306	51
0.646929	52
0.647867	53
0.651637	54
0.652454	55
0.653347	56
0.65422	57
0.656284	58
0.664034	59
0.664865	60
0.665769	61
0.668296	62
0.669409	63
0.67165	64
0.674373	65
0.674909	66
0.675752	67
0.676379	68
0.679729	69
0.680281	70
0.684056	71
0.685616	72
0.69772	73
0.699349	74
0.703009	75
0.70511	76
0.705611	77
0.709697	78
0.7116	79
0.71443	80
0.729926	81
0.731464	82
0.732806	83
0.736425	84
0.737345	85
0.739398	86
0.740947	87
0.742213	88
0.757976	89
0.758982	90
0.759478	91
0.764112	92
0.764518	93
0.765155	94
0.767022	47
0.774169	47.0213
0.780612	47.0426
0.781195	47.0638
0.781596	47.0851
0.781824	47.1064
0.782113	47.1277
0.782419	47.1489
0.782767	47.1702
0.783173	47.1915
0.784865	47.2128
0.786184	47.234
0.787645	47.2553
0.787894	47.2766
0.788262	47.2979
0.788505	47.3191
0.793773	47.3404
0.794097	47.3617
0.79449	47.383
0.794895	47.4043
0.799275	47.4255
0.79991	47.4468
0.809963	47.4681
0.810409	47.4894
0.810777	47.5106
0.817115	47.5319
0.81772	47.5532
0.8221	47.5745
0.823713	47.5957
0.824063	47.617
0.82688	47.6383
0.827537	47.6596
0.828134	47.6809
0.828844	47.7021
0.832563	47.7234
0.833229	47.7447
0.834046	47.766
0.834366	47.7872
0.838487	47.8085
0.83879	47.8298
0.840042	47.8511
0.840238	47.8723
0.843342	47.8936
0.843536	47.9149
0.843686	47.9362
0.843763	47.9574
0.844529	47.9787
0.849212	48
0.849501	48.0213
0.849987	48.0421
0.857008	48.0629
0.861474	48.0838
0.861768	48.1046
0.862181	48.1254
0.862716	48.1463
0.863112	48.1671
0.866295	48.1879
0.867015	48.2088
0.867399	48.2296
0.86769	48.2504
0.907387	48.2713
0.90783	48.2921
0.90835	48.3129
0.908835	48.3338
0.909248	48.3546
0.911043	48.3754
0.91126	48.3963
0.91133	48.4171
0.917156	48.4379
0.917516	48.4588
0.917918	48.4796
0.91851	48.5004
0.919002	48.5213
0.919448	48.5421
0.919833	48.5629
0.920266	48.5838
0.921918	48.6046
0.923194	48.6254
0.929004	48.6463
0.93097	48.6671
0.932742	24.3336
0.932844	24.3752
0.933058	24.4169
0.933388	24.4586
0.933479	24.5002
0.933551	24.5419
0.933699	24.5836
0.939532	24.6252
0.939842	24.6669
0.940091	24.7086
0.940464	24.7502
0.941483	24.7919
0.950696	24.8336
0.951019	24.8752
0.951673	24.9169
0.951949	24.9586
0.954981	25.0002
0.955173	25.0402
0.955492	25.0802
0.955713	25.1202
0.95582	25.1602
0.960609	25.2002
0.96069	25.2402
0.960918	25.2802
0.96125	25.3202
0.967111	25.3602
0.968669	25.4002
0.969066	25.4402
0.969688	25.4802
0.972126	25.5202
0.973533	25.5602
0.977652	25.6002
0.978224	25.6402
0.983519	25.6802
0.983695	25.7202
0.984159	25.7602
0.984756	25.8002
0.985342	25.8402
0.985637	25.8802
0.98586	25.9202
0.988813	25.9602
0.989841	26.0002
0.990106	26.0387
0.994607	26.0771
0.995032	26.1156
1.02886	26.1541
1.02902	26.1925
1.04034	26.231
1.04479	26.2695
1.04488	26.3079
1.04514	26.3464
1.04546	26.3848
1.05077	26.4233
1.0511	26.4618
1.05121	26.5002
1.05147	26.5387
1.05695	26.5771
1.05709	26.6156
1.05748	26.6541
1.05803	26.6925
1.05838	26.731
1.05878	26.7695
1.06003	26.8079
1.06082	26.8464
1.06149	26.8848
1.06654	26.9233
1.06957	26.9618
1.07043	27.0002
1.07209	27.0373
1.07238	27.0743
1.07504	27.1113
1.10587	27.1484
1.10597	27.1854
1.11786	27.2224
1.137	27.2595
1.13711	27.2965
1.13835	27.3336
1.13866	27.3706
1.14471	27.4076
1.14495	27.4447
1.14541	27.4817
1.14963	27.5187
1.1498	27.5558
1.1517	27.5928
1.15196	27.6299
1.16938	27.6669
1.1695	27.7039
1.17212	27.741
1.1725	27.778
1.17279	27.815
1.1731	27.8521
1.17796	27.8891
1.18325	27.9261
1.18367	27.9632
1.18616	28.0002
1.18648	28.0359
1.18725	28.0717
1.18781	28.1074
1.20404	28.1431
1.20445	28.1788
1.20465	28.2145
1.22927	28.2502
1.23051	28.2859
1.23232	28.3217
1.23352	28.3574
1.2376	28.3931
1.23909	28.4288
1.24046	28.4645
1.24146	28.5002
1.24261	28.5359
1.2535	28.5717
1.25383	28.6074
1.26918	28.6431
1.27048	28.6788
1.27107	28.7145
1.27117	28.7502
1.27243	28.7859
1.27336	28.8217
1.27436	28.8574
1.27444	28.8931
1.27534	28.9288
