segment	rtt	rttvar	srtt	rto
58	141.808	134.184	207.924	1281.39
59	147.944	133.638	207.704	1276.81
60	149.977	133.096	207.498	1272.26
61	150.059	132.555	207.292	1267.74
62	147.551	132.05	207.085	1263.48
63	147.598	131.546	206.878	1259.25
64	147.748	131.057	206.679	1255.13
65	154.617	130.523	206.503	1250.69
66	155.862	129.997	206.336	1246.31
67	156.292	129.471	206.172	1241.94
68	156.129	128.962	206.011	1237.71
69	162.988	128.411	205.873	1233.16
70	162.662	127.879	205.738	1228.77
71	162.896	127.347	205.604	1224.38
72	171.579	126.778	205.501	1219.73
73	171.706	126.211	205.398	1215.09
74	225.008	125.577	205.456	1210.07
75	225.052	124.946	205.514	1205.08
76	223.609	124.325	205.567	1200.16
77	223.707	123.707	205.62	1195.28
78	223.84	123.108	205.671	1190.53
79	224.074	122.513	205.724	1185.83
80	226.728	121.949	205.782	1181.37
81	226.944	121.389	205.841	1176.95
82	230.629	120.864	205.908	1172.82
83	230.824	120.343	205.976	1168.72
84	231.232	119.837	206.043	1164.74
85	231.36	119.334	206.11	1160.78
86	219.014	118.78	206.144	1156.38
87	219.105	118.229	206.178	1152.01
88	225.662	117.725	206.227	1148.03
89	228.355	117.237	206.284	1144.18
90	223.554	116.737	206.327	1140.23
91	224.838	116.246	206.373	1136.34
92	231.188	115.798	206.434	1132.82
93	231.375	115.353	206.495	1129.32
94	238.436	114.952	206.572	1126.18
95	238.581	114.553	206.649	1123.07
96	232.945	114.137	206.711	1119.8
97	233.421	113.716	206.775	1116.5
98	236.109	113.311	206.846	1113.33
99	246.155	112.948	206.942	1110.52
100	251.797	112.614	207.052	1107.96
101	252.043	112.276	207.165	1105.37
102	252.006	111.939	207.277	1102.79
103	252.148	111.597	207.391	1100.16
104	248.207	111.235	207.495	1097.38
105	248.352	110.869	207.602	1094.55
106	213.993	110.325	207.618	1090.22
107	214.056	109.772	207.635	1085.81
108	213.653	109.22	207.651	1081.41
109	219.074	108.689	207.682	1077.19
110	219.441	108.162	207.714	1073.01
111	219.696	107.628	207.748	1068.77
112	219.338	107.094	207.78	1064.53
113	219.532	106.552	207.813	1060.23
114	235.904	106.106	207.893	1056.74
115	235.988	105.653	207.975	1053.2
116	235.966	105.201	208.056	1049.67
117	236.028	104.742	208.139	1046.07
118	240.48	104.311	208.236	1042.72
119	240.972	103.874	208.335	1039.33
120	248.251	103.484	208.457	1036.33
121	248.485	103.088	208.582	1033.28
122	244.297	102.667	208.694	1030.03
123	247.052	102.254	208.817	1026.85
124	247.465	101.847	208.941	1023.71
125	248.674	101.438	209.071	1020.58
126	224.613	100.873	209.122	1016.11
127	235.366	100.369	209.211	1012.16
128	240.487	99.9018	209.317	1008.53
129	240.7	99.426	209.426	1004.83
130	236.505	98.9236	209.52	1000.91
131	236.675	98.411	209.617	996.905
132	236.746	97.9018	209.714	992.928
133	236.865	97.3816	209.813	988.866
134	241.32	96.8972	209.929	985.107
135	241.393	96.4015	210.048	981.261
136	241.549	95.9098	210.168	977.447
137	241.585	95.406	210.29	973.538
138	246.296	94.9419	210.431	969.967
139	246.434	94.4666	210.576	966.309
140	245.31	93.9849	210.716	962.596
141	252.002	93.5457	210.888	959.254
142	247.612	93.0722	211.041	955.619
143	252.711	92.6291	211.221	952.254
144	252.486	92.1863	211.399	948.889
145	252.587	91.731	211.583	945.43
146	252.615	91.2783	211.766	941.992
147	258.227	90.8633	211.981	938.888
148	261.861	90.4838	212.212	936.083
149	261.922	90.0918	212.451	933.185
150	261.808	89.7001	212.688	930.289
151	261.895	89.3252	212.916	927.517
152	261.912	88.9517	213.143	924.757
153	267.069	88.6274	213.393	922.412
154	261.607	88.2532	213.616	919.642
155	261.637	87.8807	213.838	916.884
156	261.792	87.511	214.06	914.148
157	261.924	87.1439	214.282	911.433
158	208.614	86.3895	214.255	905.371
159	208.813	85.64	214.23	899.35
160	218.885	84.8901	214.252	893.373
161	219.352	84.1513	214.275	887.486
162	219.446	83.42	214.299	881.66
163	219.472	82.6955	214.323	875.887
164	225.065	82.0293	214.373	870.607
165	230.151	81.4158	214.446	865.773
166	229.71	80.8033	214.517	860.943
167	229.888	80.1975	214.588	856.168
168	234.571	79.6399	214.68	851.8
169	234.728	79.0881	214.773	847.478
170	229.531	78.4925	214.842	842.781
171	229.581	77.9022	214.91	838.127
172	234.372	77.3611	215	833.888
173	234.402	76.8244	215.09	829.685
174	229.779	76.2491	215.158	825.15
175	229.926	75.6798	215.226	820.665
176	229.959	75.1155	215.294	816.218
177	230.136	74.5574	215.363	811.822
178	234.832	74.0473	215.453	807.832
179	235.408	73.5465	215.545	803.917
180	239.946	73.0914	215.658	800.39
181	240.26	72.6424	215.772	796.912
182	246.999	72.2589	215.917	793.988
183	252.331	71.927	216.086	791.502
184	252.299	71.5964	216.253	789.024
185	252.327	71.2674	216.42	786.56
186	250.502	70.9231	216.578	783.963
187	251.262	70.5876	216.739	781.439
188	248.785	70.2307	216.887	778.733
189	248.945	69.8773	217.035	776.053
190	253.146	69.5646	217.202	773.719
191	253.226	69.254	217.369	771.402
192	252.041	68.9338	217.53	769
193	252.547	68.6198	217.692	766.65
194	246.207	68.2485	217.824	763.812
195	250.85	67.9223	217.977	761.355
196	250.74	67.5968	218.128	758.903
197	250.839	67.2738	218.28	756.47
198	240.986	66.8611	218.385	753.274
199	245.98	66.4975	218.513	750.493
200	251.303	66.1854	218.665	748.148
201	251.999	65.8812	218.819	745.869
202	152.898	65.8816	218.514	745.566
203	158.628	65.8261	218.236	744.845
204	158.903	65.766	217.962	744.089
205	164.479	65.6522	217.714	742.932
206	164.388	65.5381	217.467	741.772
207	159.539	65.4676	217.199	740.94
208	154.604	65.441	216.909	740.438
209	158.721	65.3739	216.64	739.631
210	158.505	65.3069	216.371	738.826
211	158.541	65.2376	216.103	738.004
212	165.756	65.0998	215.87	736.668
213	165.737	64.9612	215.638	735.327
214	155.864	64.9131	215.361	734.666
215	158.88	64.8351	215.1	733.78
216	158.854	64.7555	214.839	732.883
217	164.631	64.6208	214.607	731.573
218	163.725	64.4936	214.371	730.32
219	175.653	64.255	214.192	728.232
220	175.787	64.0156	214.014	726.139
221	180.177	63.7362	213.858	723.747
222	175.317	63.5029	213.679	721.702
223	175.247	63.2707	213.501	719.667
224	180.455	62.9909	213.348	717.275
225	180.819	62.698	213.192	714.776
226	175.828	62.4544	213.012	712.647
227	181.278	62.1472	212.853	710.031
228	181.235	61.8419	212.695	707.431
229	186.849	61.4669	212.561	704.296
230	186.828	61.0947	212.427	701.184
231	186.893	60.7082	212.288	697.953
232	181.778	60.3799	212.122	695.162
233	185.396	59.9975	211.97	691.95
234	180.793	59.67	211.793	689.153
235	180.572	59.3313	211.607	686.258
236	180.354	58.9971	211.421	683.398
237	175.161	58.7129	211.195	680.898
238	175.264	58.4281	210.97	678.395
239	175.373	58.1277	210.736	675.757
240	175.74	57.8233	210.506	673.092
241	175.228	57.5102	210.261	670.342
242	175.2	57.1983	210.017	667.604
243	179.64	56.8039	209.794	664.225
244	175.755	56.4691	209.544	661.297
245	175.805	56.114	209.28	658.192
246	180.606	55.6852	209.056	654.538
247	180.277	55.2368	208.816	650.71
248	180.418	54.7895	208.579	646.895
249	180.926	54.3049	208.333	642.772
250	181.065	53.8221	208.089	638.666
251	181.019	53.3444	207.847	634.603
252	180.793	52.8749	207.606	630.605
253	182.39	52.381	207.381	626.429
254	177.235	51.984	207.112	622.983
255	180.13	51.5375	206.871	619.171
256	153.861	51.5638	206.397	618.908
257	148.109	51.6839	205.877	619.348
258	148.316	51.7888	205.363	619.673
259	152.855	51.8017	204.894	619.307
260	148.005	51.8925	204.386	619.526
261	152.384	51.8945	203.922	619.078
262	152.142	51.8924	203.46	618.599
263	152.101	51.8829	203.001	618.064
264	148.262	51.9339	202.512	617.983
265	148.343	51.9738	202.029	617.819
266	148.278	52.0055	201.549	617.593
267	151.57	51.9693	201.102	616.857
268	151.503	51.927	200.66	616.076
269	151.52	51.8772	200.221	615.239
270	148.153	51.8806	199.756	614.801
271	152.635	51.7956	199.335	613.7
272	146.914	51.8068	198.867	613.322
273	142.332	51.8912	198.362	613.492
274	125.505	52.2656	197.712	615.837
275	125.465	52.6224	197.067	618.046
276	120.919	53.0425	196.387	620.727
277	120.953	53.4424	195.713	623.253
278	82.3386	54.5126	194.701	630.802
279	82.3336	55.5457	193.698	638.064
280	86.9688	56.53	192.672	644.912
281	80.7678	57.5949	191.596	652.355
282	85.7336	58.6005	190.493	659.297
283	82.307	59.6335	189.366	666.434
284	70.8698	60.9713	188.019	675.79
285	71.1506	62.2417	186.691	684.625
286	75.6843	63.4608	185.304	692.99
287	70.9437	64.7333	183.874	701.741
288	87.135	65.6224	182.531	707.51
289	82.6262	66.5746	181.143	713.74
290	87.3985	67.4237	179.678	719.068
291	87.494	68.1975	178.238	723.818
292	87.554	69.0006	176.619	728.623
293	87.3643	69.7239	175.025	732.816
294	87.2832	70.3674	173.458	736.397
295	87.4054	70.9276	171.921	739.342
296	82.5465	71.5864	170.325	743.017
297	82.6615	72.1606	168.76	746.045
298	82.5711	72.599	167.413	748.205
299	82.7604	72.9757	166.091	749.896
300	78.3582	73.4368	164.72	752.214
301	78.5036	73.8362	163.373	754.062
302	78.4522	74.1826	162.046	755.506
303	78.4845	74.4756	160.74	756.545
304	82.3072	74.5993	159.515	756.309
305	82.6267	74.6708	158.313	755.68
306	82.8346	74.6961	157.134	754.702
307	61.7458	75.3427	155.643	758.385
308	62.2475	75.9068	154.184	761.439
309	62.9394	76.3861	152.758	763.848
310	68.0377	76.6466	151.435	764.607
311	102.608	75.7772	150.672	756.89
312	103.103	74.8957	149.928	749.094
313	103.171	74.0164	149.198	741.329
314	103.231	73.1398	148.48	733.598
315	104.714	72.2219	147.796	725.571
316	105.249	71.2946	147.131	717.487
317	105.65	70.3629	146.483	709.386
318	106.947	69.3995	145.865	701.061
319	106.77	68.4525	145.254	692.874
320	102.94	67.6357	144.593	685.679
321	105.943	66.7299	143.989	677.828
322	106.593	65.8132	143.405	669.91
323	60.9361	66.3337	142.116	672.786
324	61.4208	66.7825	140.855	675.115
325	63.0895	67.1257	139.64	676.646
326	59.1013	67.5449	138.382	678.741
327	53.946	68.0727	137.063	681.644
328	53.899	68.5443	135.763	684.118
329	56.3031	68.8854	134.522	685.605
330	56.8449	69.1602	133.308	686.589
331	57.3222	69.3498	132.253	687.051
332	56.7741	69.52	131.204	687.364
333	56.6803	69.659	130.169	687.441
334	56.8143	69.7617	129.15	687.244
335	57.1053	69.8251	128.15	686.75
336	57.283	69.854	127.165	685.998
337	57.5383	69.8477	126.198	684.98
338	54.8575	69.8892	125.208	684.321
339	59.2728	69.7794	124.292	682.527
340	63.2684	69.5361	123.444	679.733
341	68.3234	69.1357	122.679	675.764
342	66.6817	68.7707	121.901	672.067
343	72.4184	68.235	121.214	667.093
344	63.1723	67.9518	120.408	664.022
345	63.2034	67.6533	119.613	660.839
346	61.4651	67.3892	118.805	657.919
347	60.9524	67.1243	118.002	654.997
348	61.0275	66.8424	117.211	651.95
349	62.3109	66.5106	116.448	648.533
350	61.7684	66.182	115.689	645.145
351	61.9793	65.8355	114.943	641.627
352	61.2728	65.4976	114.197	638.178
353	59.517	65.1971	113.438	635.015
354	61.2815	64.8349	112.713	631.393
355	61.5762	64.4544	112.003	627.638
356	61.6699	64.0621	111.304	623.801
357	56.966	63.792	110.549	620.886
358	61.8295	63.3734	109.873	616.86
359	56.3804	63.0989	109.13	613.921
360	56.2234	62.8158	108.395	610.921
361	54.208	62.5761	107.642	608.251
362	67.5667	61.9511	107.086	602.694
363	71.6244	61.2152	106.593	596.315
364	70.9479	60.505	106.098	590.138
365	70.9868	59.7996	105.611	584.007
366	78.2366	58.8989	105.23	576.421
367	78.3092	58.0106	104.856	568.941
368	76.4427	57.2707	104.501	562.667
369	75.9039	56.5539	104.144	556.575
370	75.3006	55.8611	103.783	550.672
371	75.3124	55.1763	103.427	544.838
372	75.3502	54.4989	103.076	539.067
373	76.7829	53.7937	102.748	533.098
374	76.3485	53.1089	102.418	527.289
375	76.041	52.4406	102.088	521.613
376	75.4889	51.7945	101.756	516.112
377	62.8701	51.4718	101.269	513.044
378	65.8894	51.0695	100.827	509.383
379	65.3441	50.6798	100.384	505.822
380	60.517	50.4095	99.8854	503.161
381	53.76	50.3024	99.3088	501.728
382	49.5715	50.2883	98.6871	500.993
383	49.5788	50.2588	98.0732	500.143
384	57.4835	50.0171	97.5659	497.702
385	52.9597	49.8818	97.0083	496.063
386	53.0138	49.7346	96.4584	494.335
387	54.0874	49.5505	95.9287	492.333
388	54.0324	49.3592	95.405	490.278
389	54.187	49.1556	94.8898	488.135
390	59.9546	48.8001	94.4531	484.854
391	60.068	48.4397	94.0233	481.541
392	60.1873	48.0746	93.6003	478.197
393	56.9334	47.7894	93.142	475.458
394	59.1307	47.445	92.7169	472.277
395	58.7186	47.1088	92.2919	469.162
396	58.7488	46.7697	91.8726	466.03
397	58.8946	46.4249	91.4604	462.859
398	55.2075	46.1706	91.0072	460.372
399	55.359	45.9075	90.5616	457.822
400	60.6412	45.5078	90.1876	454.25
401	48.8135	45.4045	89.6704	452.906
402	52.11	45.2084	89.2009	450.868
403	57.2468	44.877	88.8015	447.818
404	59.6665	44.4835	88.4373	444.305
405	57.5844	44.1427	88.0516	441.193
406	59.7039	43.7478	87.6973	437.68
407	59.9669	43.3474	87.3507	434.13
408	60.0468	42.9463	87.0094	430.58
409	61.259	42.5555	86.7167	427.161
410	61.1573	42.1692	86.4263	423.78
411	57.057	41.8783	86.0925	421.119
412	56.9681	41.5885	85.7616	418.469
413	58.9497	41.2526	85.4569	415.478
414	58.9579	40.9173	85.1558	412.494
415	56.8008	40.6318	84.8336	409.888
416	56.9854	40.3413	84.5171	407.247
417	58.278	40.0208	84.2189	404.385
418	58.1255	39.7042	83.9224	401.556
419	59.2242	39.3632	83.6418	398.547
420	59.8109	39.0102	83.371	395.452
421	54.3345	38.7835	83.041	393.309
422	53.6479	38.5701	82.707	391.268
423	53.1668	38.3649	82.3713	389.29
424	67.7437	37.8254	82.2051	384.808
425	72.3329	37.1901	82.0929	379.613
426	77.6885	36.4449	82.0428	373.602
427	76.7791	35.7363	81.983	367.873
428	76.0815	35.0582	81.916	362.382
429	76.6779	34.3805	81.8564	356.9
430	77.3988	33.7004	81.8058	351.409
431	76.7186	33.0501	81.748	346.149
432	77.2773	32.4006	81.6972	340.902
433	76.084	31.7918	81.6334	335.968
434	80.8878	31.0862	81.6249	330.314
435	79.3582	30.4312	81.5991	325.049
436	79.8358	29.7797	81.5791	319.816
437	80.3459	29.1309	81.5651	314.612
438	80.6894	28.4887	81.5551	309.465
439	80.0234	27.876	81.5377	304.546
440	80.5856	27.2641	81.5269	299.64
441	80.2194	26.6742	81.5121	294.906
442	80.0597	26.101	81.4956	290.303
443	80.9722	25.5197	81.4896	285.647
444	65.8457	25.2952	81.3118	283.674
445	65.5583	25.0784	81.1328	281.76
446	73.4185	24.6837	81.0452	278.515
447	68.6028	24.4055	80.9038	276.148
448	63.0683	24.2562	80.7011	274.751
449	63.684	24.0917	80.5077	273.241
450	63.5024	23.9306	80.3145	271.759
451	63.4806	23.7693	80.1232	270.278
452	63.4812	23.6073	79.9341	268.793
453	63.9847	23.4333	79.7528	267.219
454	64.7293	23.2581	79.5963	265.661
455	65.3648	23.07	79.4481	264.008
456	73.3094	22.7173	79.3841	261.123
457	79.0065	22.2519	79.3802	257.395
458	78.4161	21.8084	79.3702	253.837
459	79.8435	21.3639	79.3751	250.286
460	79.6491	20.9245	79.3779	246.774
461	79.1445	20.4935	79.3755	243.323
462	78.4386	20.0861	79.3657	240.054
463	77.8011	19.7002	79.3494	236.951
464	77.1717	19.3351	79.3268	234.008
465	79.816	18.9425	79.3319	230.872
466	90.223	18.7748	79.4453	229.644
467	85.5069	18.5099	79.5084	227.588
468	84.0447	18.2188	79.5557	225.306
469	90.2717	18.0625	79.6673	224.167
470	80.8586	17.711	79.6797	221.368
471	80.9356	17.3682	79.6928	218.638
472	79.8756	17.0102	79.6947	215.776
473	80.0464	16.6631	79.6984	213.003
474	80.0094	16.3224	79.7016	210.281
475	81.4623	16.0191	79.72	207.872
476	88.9867	15.8784	79.8165	206.844
477	89.6027	15.7515	79.9184	205.93
478	94.7571	15.7325	80.073	205.933
479	93.5433	15.6853	80.2133	205.696
480	85.9563	15.4782	80.2731	204.099
481	88.686	15.331	80.3608	203.009
482	89.1433	15.1946	80.4523	202.009
483	89.4619	15.0657	80.5461	201.072
484	88.9715	14.9274	80.6339	200.053
485	89.2938	14.7968	80.7241	200
486	95.3287	14.7928	80.8762	200
487	100.917	14.9021	81.085	200.302
488	101.326	15.0134	81.2958	201.403
489	98.0554	15.0497	81.4704	201.868
490	92.6864	14.9699	81.5872	201.346
491	92.7662	14.8909	81.7037	200.831
492	91.3887	14.7824	81.8046	200.064
493	72.6413	14.6654	81.7091	200
494	72.1657	14.5587	81.6097	200
495	71.7847	14.46	81.5073	200
496	71.1631	14.3743	81.3996	200
497	76.065	14.186	81.344	200
498	75.649	14.0091	81.2847	200
499	73.5616	13.8781	81.2043	200
500	65.7933	13.9101	81.0437	200
501	65.5529	13.943	80.8824	200
502	73.2268	13.812	80.8026	200
503	70.8855	13.7371	80.7073	200
504	70.7642	13.6641	80.6116	200
505	69.8098	13.6091	80.5078	200
506	59.1136	13.7588	80.3021	200
507	65.1077	13.7864	80.156	200
508	66.5451	13.783	80.0251	200
509	67.0931	13.7667	79.9007	200
510	69.5798	13.7004	79.8015	200
511	64.9974	13.7216	79.6592	200
512	61.31	13.8106	79.4827	200
513	61.0453	13.8996	79.3054	200
514	63.5524	13.9352	79.154	200
515	70.5833	13.8321	79.0716	200
516	73.7603	13.6682	79.0205	200
517	73.6381	13.5089	78.9687	200
518	83.7882	13.3418	79.0151	200
519	83.7275	13.1758	79.0604	200
520	83.7442	13.0125	79.1054	200
521	83.6603	12.8499	79.1492	200
522	78.3481	12.6181	79.1415	200
523	78.5116	12.3876	79.1355	200
524	82.3771	12.2117	79.1666	200
525	82.1842	12.0349	79.1956	200
526	81.8616	11.8547	79.2213	200
527	74.3211	11.721	79.1742	200
528	74.5054	11.5854	79.1293	200
529	73.5863	11.4692	79.076	200
530	74.2076	11.3422	79.0292	200
531	74.1677	11.2176	78.9824	200
532	72.943	11.118	78.9243	200
533	67.0152	11.1332	78.8098	200
534	63.8998	11.2059	78.6665	200
535	64.6201	11.2605	78.5314	200
536	73.8088	11.1348	78.486	200
537	80.3088	10.9557	78.5035	200
538	78.4138	10.7467	78.5027	200
539	78.2025	10.5458	78.4998	200
540	85.2756	10.4733	78.5649	200
541	72.4415	10.3897	78.506	200
542	69.8887	10.3556	78.4232	200
543	70.2101	10.3144	78.3442	200
544	73.6582	10.2061	78.2991	200
545	74.1304	10.09	78.2591	200
546	74.4654	9.96896	78.2226	200
547	76.8593	9.80346	78.2095	200
548	81.082	9.67018	78.2371	200
549	80.9532	9.53644	78.2632	200
550	77.1834	9.37382	78.2528	200
551	78.5154	9.1986	78.2554	200
552	78.6272	9.02885	78.2589	200
553	80.9089	8.90618	78.2844	200
554	80.8457	8.78417	78.309	200
555	81.157	8.67001	78.3364	200
556	84.484	8.62496	78.3913	200
557	83.9733	8.57062	78.4411	200
558	83.9444	8.51585	78.4903	200
559	92.3134	8.61062	78.6137	200
560	92.0149	8.69617	78.7334	200
561	91.5471	8.7697	78.8478	200
562	90.2778	8.8172	78.9498	200
563	80.3473	8.6847	78.9623	200
564	72.4154	8.64653	78.9038	200
565	72.3469	8.60921	78.8453	200
566	72.4479	8.56972	78.7882	200
567	80.7388	8.45152	78.8056	200
568	85.0558	8.41221	78.8614	200
569	84.7588	8.3673	78.9141	200
570	86.5931	8.35501	78.9826	200
571	90.0216	8.40294	79.0812	200
572	90.798	8.46211	79.1858	200
573	90.2829	8.50917	79.2849	200
574	87.7614	8.50858	79.3606	200
575	85.2449	8.46172	79.4131	200
576	85.163	8.4133	79.4644	200
577	88.5817	8.42587	79.5458	200
578	90.0498	8.46298	79.6396	200
579	90.1346	8.49926	79.7333	200
580	88.7135	8.50785	79.8135	200
581	88.6818	8.51428	79.8927	200
582	88.4495	8.51504	79.9691	200
583	88.596	8.51704	80.0461	200
584	82.184	8.40313	80.0652	200
585	82.2099	8.29137	80.0843	200
586	82.2906	8.18271	80.104	200
587	76.1029	8.10803	80.0683	200
588	75.8585	8.03842	80.0307	200
589	75.7151	7.97194	79.9922	200
590	75.76	7.90516	79.9544	200
591	78.277	7.79395	79.9394	200
592	82.0106	7.69176	79.9579	200
593	87.047	7.68099	80.0212	200
594	87.0974	7.67019	80.0844	200
595	78.2651	7.56571	80.0682	200
596	73.9199	7.5404	80.0133	200
597	75.3696	7.48867	79.9718	200
598	92.6653	7.58162	80.0851	200
599	81.7261	7.47553	80.0998	200
600	84.4574	7.41986	80.1387	200
601	84.4335	7.36405	80.177	200
602	84.4687	7.30919	80.2154	200
603	85.7395	7.27731	80.2647	200
604	85.6276	7.24312	80.3126	200
605	83.0272	7.16226	80.3368	200
606	84.0328	7.10036	80.3698	200
607	84.4892	7.04712	80.4066	200
608	84.0861	6.98699	80.4394	200
609	85.308	6.94916	80.4829	200
610	88.175	6.96243	80.5516	200
611	88.2295	6.9752	80.6201	200
612	89.216	7.00414	80.6969	200
613	91.8703	7.07363	80.79	200
614	93.0834	7.16062	80.8924	200
615	94.2043	7.26314	81.0034	200
616	91.3402	7.31437	81.0895	200
617	91.5008	7.36599	81.1763	200
618	91.8162	7.42055	81.2649	200
619	98.8913	7.59065	81.4118	200
620	94.3736	7.68017	81.5198	200
621	92.4311	7.73402	81.6108	200
622	99.0815	7.8963	81.7563	200
623	99.1762	8.05502	81.9015	200
624	90.2094	8.05923	81.9707	200
625	90.26	8.06307	82.0398	200
626	91.8602	8.09236	82.1217	200
627	84.3757	7.99505	82.1404	200
628	79.0424	7.91343	82.1146	200
629	77.4514	7.85926	82.0758	200
630	77.4505	7.80536	82.0372	200
631	77.529	7.75041	81.9996	200
632	74.6429	7.74385	81.9383	200
633	74.7863	7.73399	81.8787	200
634	73.9377	7.73744	81.8126	200
635	72.8771	7.7574	81.7381	200
636	72.7195	7.77842	81.6629	200
637	73.0068	7.79305	81.5908	200
638	76.6359	7.74575	81.5495	200
639	80.1983	7.63917	81.5383	200
640	80.0883	7.53602	81.5262	200
641	79.2027	7.44914	81.5068	200
642	79.3141	7.36154	81.4885	200
643	78.6722	7.28578	81.4651	200
644	92.488	7.34807	81.5569	200
645	93.0139	7.41655	81.6524	200
646	92.3645	7.47147	81.7417	200
647	92.214	7.52149	81.8289	200
648	91.8714	7.5635	81.9126	200
649	87.2018	7.5256	81.9567	200
650	87.3427	7.48994	82.0016	200
651	89.4291	7.4889	82.0635	200
652	89.7688	7.4925	82.1277	200
653	98.5748	7.64175	82.2647	200
654	98.4603	7.78431	82.3997	200
655	98.4223	7.92161	82.5332	200
656	95.0529	7.99825	82.6376	200
657	85.9063	7.91942	82.6648	200
658	88.5573	7.88564	82.7139	200
659	86.3933	7.81553	82.7446	200
660	87.3134	7.76142	82.7826	200
661	94.1896	7.82218	82.8777	200
662	93.9009	7.87553	82.9696	200
663	93.7427	7.92382	83.0593	200
664	95.7064	8.00255	83.1647	200
665	93.6219	8.04346	83.2519	200
666	93.107	8.07365	83.334	200
667	93.5082	8.10866	83.4188	200
668	89.4641	8.07427	83.4691	200
669	83.4997	7.94021	83.4694	200
670	83.6451	7.8108	83.4709	200
671	85.4614	7.71379	83.4875	200
672	85.4329	7.61765	83.5037	200
673	89.6498	7.59313	83.5549	200
674	87.897	7.54233	83.5888	200
675	93.3989	7.57776	83.6654	200
676	91.771	7.58601	83.7288	200
677	97.7402	7.68641	83.8382	200
678	97.9597	7.78695	83.9486	200
679	98.0463	7.88556	84.0587	200
680	95.6681	7.94374	84.1494	200
681	97.7777	8.03257	84.2559	200
682	99.2457	8.14127	84.373	200
683	95.8545	8.19346	84.4627	200
684	87.5279	8.11334	84.4866	200
685	87.6733	8.03636	84.5115	200
686	87.7677	7.96167	84.537	200
687	87.7445	7.88738	84.562	200
688	88.8311	7.83085	84.5954	200
689	72.613	7.89571	84.5018	200
690	72.2555	7.96369	84.4061	200
691	83.1403	7.85904	84.3962	200
692	76.2026	7.86426	84.3322	200
693	76.3534	7.86605	84.2698	200
694	79.3993	7.81925	84.2318	200
695	77.3701	7.80428	84.1782	200
696	77.6502	7.78434	84.1272	200
697	77.6546	7.76384	84.0766	200
698	76.368	7.76298	84.0164	200
699	75.483	7.77502	83.9497	200
700	80.3007	7.71055	83.9212	200
701	80.1119	7.64959	83.8915	200
702	80.9145	7.57658	83.8682	200
703	80.9098	7.50442	83.8451	200
704	87.4401	7.44334	83.8732	200
705	87.8518	7.3892	83.9043	200
706	94.0104	7.43165	83.9832	200
707	90.3236	7.4146	84.0327	200
708	95.1923	7.47311	84.1199	200
709	89.2264	7.43613	84.1598	200
710	89.1245	7.39752	84.1986	200
711	88.9963	7.35689	84.2361	200
712	88.9422	7.31548	84.2728	200
713	100.608	7.45641	84.4005	200
714	95.2794	7.50989	84.4855	200
715	86.7234	7.42751	84.5029	200
716	86.1522	7.33723	84.5158	200
717	86.0823	7.24706	84.5281	200
718	86.0225	7.15717	84.5397	200
719	89.2769	7.11936	84.5767	200
720	92.2881	7.12861	84.637	200
721	91.8545	7.13	84.6934	200
722	92.0507	7.13355	84.7509	200
