segment	rtt	rttvar	srtt	rto
0	269.288	134.644	269.288	1346.44
1	275.492	128.222	269.443	1295.22
2	275.686	123.14	269.573	1254.69
3	275.901	118.272	269.705	1215.88
4	279.17	114.386	269.874	1184.97
5	279.213	110.635	270.041	1155.12
6	282.699	107.573	270.239	1130.82
7	283.105	104.613	270.44	1107.35
8	285.197	102.117	270.645	1087.58
9	285.95	99.7059	270.857	1068.5
10	33.2152	103.154	267.887	1093.12
11	33.3264	106.439	264.955	1116.47
12	33.2927	109.285	262.322	1136.61
13	33.5956	112	259.723	1155.72
14	36.9959	114.307	257.403	1171.86
15	37.8345	116.5	255.116	1187.11
16	38.5724	118.424	253.034	1200.42
17	41.7454	120.21	251.002	1212.68
18	40.5794	121.82	249.123	1223.69
19	40.9785	123.362	247.265	1234.16
20	46.2169	124.657	245.589	1242.84
21	46.3326	125.9	243.929	1251.13
22	48.262	126.99	242.4	1258.32
23	48.3474	128.038	240.884	1265.19
24	48.0891	128.99	239.467	1271.39
25	52.5147	129.843	238.092	1276.83
26	50.6328	130.643	236.79	1281.93
27	51.1401	131.407	235.501	1286.76
28	54.426	132.06	234.31	1290.79
29	54.8184	132.685	233.129	1294.61
30	60.9795	133.178	232.053	1297.48
31	61.0407	133.651	230.984	1300.19
32	61.9919	134.072	229.978	1302.55
33	62.2356	134.472	228.98	1304.76
34	70.956	134.74	228.082	1306
35	71.1707	134.992	227.19	1307.13
36	70.9576	135.223	226.341	1308.12
37	76.5301	135.381	225.527	1308.58
38	73.1705	135.558	224.733	1309.2
39	73.4644	135.722	223.946	1309.72
40	76.6729	135.837	223.209	1309.91
41	76.8373	135.943	222.477	1310.02
42	76.2411	136.042	221.774	1310.11
43	76.4215	136.131	221.075	1310.13
44	78.4347	136.191	220.415	1309.95
45	78.531	136.244	219.758	1309.71
46	87.6605	136.207	219.169	1308.83
47	87.7654	136.164	218.582	1307.9
48	87.496	136.121	218.017	1306.98
49	89.9703	136.051	217.465	1305.87
50	84.7384	136.023	216.912	1305.1
51	86.5254	135.976	216.369	1304.18
52	86.5019	135.927	215.845	1303.26
53	87.0252	135.87	215.326	1302.28
54	97.5122	135.729	214.865	1300.69
55	97.6163	135.584	214.407	1299.08
56	97.7235	135.441	213.965	1297.49
57	97.9471	135.294	213.526	1295.88
58	102.792	135.113	213.119	1294.03
59	102.862	134.931	212.713	1292.16
60	98.4715	134.783	212.305	1290.57
61	98.5767	134.632	211.899	1288.96
62	98.6577	134.484	211.506	1287.38
63	98.8368	134.332	211.115	1285.77
64	102.972	134.155	210.749	1283.99
65	103.018	133.977	210.386	1282.2
66	99.062	133.828	210.019	1280.64
67	99.6887	133.673	209.656	1279.04
68	99.3599	133.523	209.303	1277.49
69	99.4721	133.371	208.951	1275.92
70	147.908	132.919	208.76	1272.12
71	148.931	132.463	208.573	1268.27
72	149.037	132.018	208.392	1264.53
73	152.438	131.554	208.221	1260.65
74	151.478	131.109	208.052	1256.92
75	151.567	130.665	207.884	1253.2
76	151.557	130.232	207.72	1249.58
77	154.688	129.784	207.566	1245.83
78	180.044	129.203	207.488	1241.11
79	180.158	128.624	207.41	1236.4
80	180.051	128.061	207.334	1231.82
81	180.322	127.5	207.259	1227.26
82	180.426	126.953	207.186	1222.81
83	180.588	126.407	207.114	1218.37
84	175.2	125.905	207.029	1214.27
85	175.383	125.403	206.945	1210.17
86	179.46	124.882	206.872	1205.93
87	179.589	124.352	206.798	1201.61
88	179.455	123.825	206.723	1197.32
89	179.661	123.287	206.648	1192.95
90	175.823	122.774	206.563	1188.75
91	180.69	122.223	206.489	1184.27
92	180.834	121.674	206.416	1179.81
93	181.073	121.114	206.343	1175.26
94	185.479	120.531	206.282	1170.53
95	185.588	119.937	206.22	1165.72
96	185.636	119.346	206.159	1160.92
97	185.736	118.743	206.097	1156.04
98	185.586	118.144	206.034	1151.18
99	185.651	117.533	205.971	1146.23
100	185.639	116.925	205.907	1141.31
101	185.928	116.304	205.843	1136.27
102	207.202	115.567	205.847	1130.38
103	207.315	114.816	205.852	1124.38
104	207.316	114.07	205.857	1118.42
105	207.487	113.311	205.863	1112.35
106	212.276	112.588	205.884	1106.59
107	213.147	111.857	205.909	1100.76
108	216.447	111.153	205.946	1095.17
109	216.631	110.436	205.984	1089.47
110	216.798	109.724	206.023	1083.82
111	216.957	108.998	206.063	1078.04
112	215.523	108.266	206.098	1072.22
113	215.56	107.517	206.134	1066.27
114	218.727	106.798	206.181	1060.57
115	225.132	106.112	206.255	1055.15
116	224.802	105.428	206.328	1049.75
117	224.958	104.728	206.403	1044.23
118	236.303	104.124	206.523	1039.52
119	236.488	103.506	206.648	1034.7
120	236.602	102.893	206.773	1029.92
121	236.791	102.265	206.903	1025.02
122	236.821	101.641	207.031	1020.16
123	240.323	101.031	207.18	1015.43
124	240.168	100.424	207.327	1010.72
125	240.423	99.8003	207.481	1005.88
127	251.744	99.286	207.686	1001.97
128	251.806	98.7556	207.898	997.942
129	252.228	98.2323	208.111	993.969
130	257.715	97.746	208.359	990.327
131	257.865	97.2636	208.606	986.715
132	262.294	96.8097	208.886	983.363
