segment	rtt	rttvar	srtt	rto
162	112.099	128.384	174.64	1201.71
163	112.228	128.193	174.549	1200.09
164	109.074	128.012	174.455	1198.55
165	109.471	127.831	174.362	1197.01
166	110.353	127.65	174.271	1195.47
167	115.396	127.455	174.187	1193.82
168	115.268	127.262	174.104	1192.2
169	115.386	127.069	174.022	1190.58
170	115.458	126.879	173.941	1188.97
171	119.655	126.678	173.865	1187.29
172	116.561	126.487	173.787	1185.68
173	116.982	126.295	173.709	1184.07
174	119.464	126.1	173.635	1182.43
175	120.89	125.9	173.563	1180.77
176	126.092	125.69	173.499	1179.02
177	126.173	125.479	173.436	1177.27
178	126.349	125.27	173.373	1175.54
179	126.556	125.062	173.311	1173.8
180	121.96	124.868	173.243	1172.19
181	122.127	124.674	173.176	1170.57
182	125.907	124.472	173.114	1168.89
183	126.05	124.271	173.053	1167.22
184	126.029	124.071	172.993	1165.56
185	126.254	123.872	172.932	1163.91
186	127.034	123.673	172.874	1162.26
187	127.196	123.474	172.816	1160.61
188	131.434	123.267	172.763	1158.9
189	131.478	123.06	172.711	1157.19
190	131.513	122.855	172.66	1155.5
191	132.12	122.649	172.609	1153.8
192	132.136	122.446	172.559	1152.13
193	137.318	122.23	172.515	1150.36
194	136.879	122.018	172.472	1148.62
195	141.768	121.794	172.434	1146.79
196	141.238	121.574	172.396	1144.99
197	141.301	121.355	172.358	1143.2
198	137.752	121.146	172.317	1141.49
199	137.883	120.938	172.275	1139.78
200	142.543	120.721	172.24	1138
201	142.728	120.503	172.205	1136.23
202	142.494	120.289	172.17	1134.48
203	142.719	120.075	172.135	1132.73
204	143.694	119.861	172.102	1130.99
205	143.875	119.647	172.069	1129.24
206	144.497	119.434	172.037	1127.51
207	145.196	119.219	172.006	1125.76
208	148.498	119	171.979	1123.98
209	148.646	118.78	171.952	1122.2
210	148.389	118.564	171.925	1120.44
211	148.486	118.348	171.899	1118.68
212	149.183	118.132	171.873	1116.93
213	149.285	117.917	171.848	1115.19
214	153.914	117.694	171.828	1113.38
215	154.203	117.471	171.808	1111.57
216	154.042	117.25	171.788	1109.79
217	154.17	117.03	171.769	1108.01
218	154.056	116.812	171.75	1106.24
219	154.222	116.594	171.73	1104.48
220	158.447	116.37	171.716	1102.67
221	158.538	116.145	171.702	1100.86
222	160.85	115.918	171.69	1099.04
223	160.968	115.692	171.678	1097.21
224	160.279	115.469	171.666	1095.42
225	160.444	115.246	171.654	1093.62
226	160.615	115.025	171.642	1091.84
227	160.787	114.804	171.631	1090.07
228	169.178	114.568	171.628	1088.18
229	169.261	114.333	171.626	1086.29
230	169.152	114.1	171.623	1084.42
231	169.196	113.867	171.621	1082.56
232	164.4	113.647	171.613	1080.79
233	164.707	113.426	171.606	1079.02
234	164.349	113.209	171.599	1077.27
235	164.434	112.991	171.591	1075.52
236	168.852	112.767	171.589	1073.73
237	168.924	112.543	171.586	1071.93
238	168.707	112.322	171.583	1070.16
239	173.958	112.101	171.585	1068.39
240	175.786	111.885	171.59	1066.67
241	175.993	111.67	171.594	1064.95
242	176.082	111.457	171.598	1063.26
243	176.255	111.245	171.603	1061.57
244	176.455	111.036	171.608	1059.89
245	176.637	110.827	171.613	1058.23
246	176.173	110.62	171.617	1056.57
247	179.922	110.42	171.625	1054.98
248	176.146	110.215	171.63	1053.35
249	176.331	110.01	171.634	1051.72
250	176.464	109.808	171.639	1050.1
251	182.225	109.617	171.649	1048.59
252	182.541	109.429	171.66	1047.09
253	185.948	109.247	171.673	1045.65
254	185.786	109.067	171.687	1044.22
255	186.059	108.888	171.7	1042.8
256	181.089	108.7	171.709	1041.31
257	181.119	108.514	171.718	1039.83
258	180.617	108.328	171.726	1038.35
259	185.753	108.152	171.739	1036.96
260	186.048	107.978	171.752	1035.58
261	186.125	107.805	171.766	1034.21
262	185.94	107.633	171.779	1032.84
263	191.653	107.471	171.797	1031.57
264	191.647	107.312	171.815	1030.31
265	193.469	107.155	171.835	1029.08
266	189.722	106.994	171.851	1027.8
267	192.303	106.837	171.87	1026.56
268	192.263	106.681	171.888	1025.34
269	198.892	106.538	171.912	1024.22
270	197.703	106.394	171.935	1023.09
271	198.251	106.251	171.959	1021.97
272	198.388	106.109	171.982	1020.86
273	198.66	105.968	172.006	1019.75
274	194.741	105.822	172.026	1018.6
275	197.665	105.681	172.048	1017.49
276	197.398	105.54	172.071	1016.39
277	201.858	105.408	172.097	1015.36
278	200.657	105.274	172.121	1014.32
279	200.993	105.142	172.146	1013.28
280	204.382	105.016	172.174	1012.3
281	204.571	104.891	172.202	1011.33
282	205.074	104.768	172.23	1010.37
283	206.06	104.646	172.259	1009.43
284	206.11	104.526	172.288	1008.49
285	206.374	104.406	172.317	1007.56
286	208.223	104.29	172.347	1006.67
287	208.276	104.175	172.378	1005.78
288	208.078	104.06	172.408	1004.89
289	213.777	103.955	172.442	1004.08
290	213.713	103.849	172.477	1003.27
291	213.755	103.744	172.512	1002.46
292	214.998	103.64	172.548	1001.67
293	215.161	103.537	172.584	1000.88
294	215.21	103.433	172.62	1000.08
295	215.376	103.329	172.657	999.289
296	214.192	103.223	172.692	998.478
297	220.289	103.127	172.733	997.752
298	219.46	103.03	172.774	997.014
299	219.603	102.932	172.814	996.274
300	230.556	102.854	172.864	995.697
301	230.774	102.775	172.915	995.119
302	230.752	102.697	172.966	994.541
303	231.161	102.619	173.017	993.965
304	234.774	102.547	173.071	993.444
305	234.86	102.474	173.126	992.921
306	234.827	102.402	173.181	992.397
307	234.935	102.329	173.236	991.872
308	241.393	102.268	173.297	991.444
309	241.586	102.207	173.358	991.017
310	241.43	102.146	173.419	990.587
311	245.251	102.091	173.484	990.213
312	244.724	102.035	173.549	989.83
313	244.848	101.979	173.614	989.446
314	249.549	101.932	173.683	989.135
315	249.713	101.884	173.753	988.824
316	249.64	101.836	173.823	988.512
317	249.708	101.788	173.893	988.198
318	252.124	101.744	173.966	987.921
319	252.41	101.701	174.039	987.646
320	252.598	101.658	174.112	987.374
321	252.725	101.614	174.186	987.102
322	263.176	101.591	174.27	986.995
323	263.313	101.567	174.354	986.89
324	263.135	101.543	174.438	986.78
325	263.231	101.518	174.523	986.67
326	262.945	101.493	174.607	986.554
327	267.675	101.477	174.697	986.514
328	262.577	101.451	174.781	986.39
329	262.683	101.425	174.866	986.265
330	262.718	101.399	174.951	986.139
331	262.871	101.372	175.037	986.015
332	262.751	101.346	175.123	985.887
333	268.141	101.329	175.214	985.847
334	265.688	101.308	175.303	985.765
335	265.891	101.286	175.393	985.685
336	265.917	101.265	175.483	985.604
337	266.192	101.244	175.574	985.526
338	264.564	101.219	175.663	985.419
339	264.66	101.195	175.753	985.311
340	264.366	101.169	175.842	985.198
341	268.251	101.152	175.936	985.149
342	267.12	101.131	176.028	985.08
343	267.215	101.111	176.122	985.01
344	262.251	101.08	176.21	984.853
345	262.33	101.049	176.299	984.695
346	262.355	101.018	176.388	984.536
347	262.472	100.987	176.478	984.376
348	262.398	100.956	176.567	984.215
349	267.41	100.935	176.663	984.14
350	267.278	100.913	176.758	984.062
351	267.308	100.891	176.854	983.982
352	263.1	100.86	176.945	983.825
353	263.178	100.829	177.037	983.667
354	263.181	100.797	177.129	983.509
355	263.258	100.766	177.222	983.348
356	268.311	100.745	177.32	983.28
357	268.373	100.724	177.419	983.21
358	264.649	100.695	177.514	983.07
359	264.84	100.665	177.61	982.931
360	263.568	100.633	177.704	982.768
361	263.756	100.601	177.799	982.605
362	258.671	100.557	177.889	982.345
363	258.81	100.513	177.979	982.085
364	262.591	100.478	178.073	981.895
365	262.679	100.442	178.169	981.705
366	262.513	100.406	178.264	981.509
367	268.127	100.382	178.366	981.42
368	268.161	100.358	178.468	981.329
369	268.253	100.333	178.571	981.238
370	268.181	100.309	178.674	981.144
371	268.267	100.284	178.777	981.05
372	268.19	100.259	178.881	980.952
373	272.934	100.244	178.991	980.946
374	267.86	100.218	179.094	980.837
375	268.098	100.191	179.199	980.73
376	268.198	100.165	179.304	980.624
377	268.266	100.138	179.41	980.517
378	268.051	100.111	179.516	980.403
379	272.524	100.094	179.628	980.378
380	272.341	100.076	179.739	980.348
381	272.401	100.058	179.851	980.316
382	268.316	100.03	179.959	980.199
383	268.479	100.002	180.067	980.081
384	273.451	99.9855	180.182	980.066
385	273.486	99.969	180.297	980.049
386	268.652	99.9402	180.407	979.928
387	268.803	99.9114	180.517	979.808
388	268.855	99.8825	180.627	979.687
389	269.05	99.8535	180.739	979.567
390	269.02	99.8243	180.851	979.445
391	273.598	99.8062	180.969	979.419
392	273.042	99.7865	181.086	979.378
393	273.106	99.7665	181.205	979.337
394	272.997	99.7459	181.323	979.291
395	273.059	99.7251	181.443	979.243
396	267.927	99.6906	181.555	979.08
397	267.945	99.6556	181.669	978.914
398	267.867	99.6202	181.782	978.744
399	273.16	99.5983	181.904	978.69
400	268.383	99.5634	182.019	978.526
401	268.548	99.5283	182.135	978.362
402	268.625	99.4933	182.251	978.198
403	268.823	99.4582	182.369	978.034
404	268.941	99.4231	182.487	977.872
405	269.085	99.3879	182.606	977.709
406	268.574	99.351	182.724	977.532
407	273.017	99.3259	182.849	977.456
408	272.912	99.3001	182.974	977.375
409	272.97	99.274	183.101	977.293
410	268.261	99.2344	183.22	977.095
411	273.41	99.2087	183.348	977.018
412	273.273	99.1823	183.476	976.934
413	273.37	99.1556	183.605	976.85
414	273.49	99.129	183.734	976.766
415	273.789	99.1026	183.865	976.686
416	273.661	99.0755	183.996	976.6
417	278.34	99.0616	184.134	976.627
418	273.296	99.0325	184.266	976.526
419	273.323	99.0028	184.398	976.421
420	277.746	98.986	184.537	976.425
421	278.015	98.9694	184.678	976.433
422	277.51	98.9509	184.818	976.425
423	277.7	98.9324	184.959	976.418
424	277.076	98.9116	185.1	976.393
425	281.894	98.9051	185.249	976.49
426	278.635	98.888	185.393	976.497
427	278.88	98.8712	185.539	976.509
428	278.828	98.8537	185.685	976.515
429	278.99	98.8362	185.833	976.522
430	278.815	98.8176	185.98	976.521
431	283.58	98.8137	186.136	976.646
432	283.537	98.8092	186.292	976.766
433	283.838	98.8051	186.451	976.891
434	278.61	98.7835	186.6	976.868
435	278.744	98.7617	186.752	976.845
436	278.728	98.7394	186.903	976.818
437	283.431	98.732	187.064	976.92
438	278.727	98.7084	187.217	976.884
439	278.814	98.6847	187.369	976.847
440	278.575	98.6598	187.521	976.8
441	284.699	98.6549	187.683	976.922
442	284.744	98.6495	187.845	977.041
443	285.012	98.6446	188.007	977.164
444	285.133	98.6395	188.169	977.285
445	285.984	98.6368	188.332	977.426
446	286.015	98.6336	188.495	977.564
447	288.973	98.6398	188.662	977.78
448	288.996	98.6454	188.829	977.993
449	289.087	98.6508	188.996	978.203
450	290.122	98.659	189.165	978.437
451	290.366	98.6675	189.334	978.674
452	296.441	98.6956	189.512	979.077
453	296.855	98.7245	189.691	979.487
454	291.479	98.7347	189.861	979.738
455	291.669	98.7449	190.03	979.99
456	291.736	98.7548	190.2	980.238
457	294.784	98.7742	190.374	980.568
458	294.152	98.7909	190.547	980.874
459	294.223	98.8072	190.72	981.177
460	294.199	98.8227	190.892	981.474
461	294.301	98.838	191.065	981.769
462	294.055	98.8519	191.236	982.051
463	294.171	98.8655	191.408	982.332
464	294.206	98.8786	191.579	982.608
465	299.276	98.908	191.759	983.023
466	290.599	98.9077	191.924	983.186
467	290.701	98.9073	192.088	983.347
468	290.822	98.9067	192.253	983.507
469	290.986	98.9062	192.417	983.667
470	291.063	98.9053	192.582	983.824
471	291.194	98.9043	192.746	983.981
472	291.273	98.9031	192.91	984.135
473	296.349	98.9182	193.083	984.428
474	296.365	98.9327	193.255	984.717
475	296.604	98.9474	193.427	985.007
476	296.505	98.9612	193.599	985.289
477	296.71	98.975	193.771	985.571
478	296.841	98.9887	193.942	985.852
479	297.088	99.0025	194.114	986.135
480	300.147	99.026	194.291	986.499
481	300.232	99.049	194.468	986.86
482	295.165	99.0545	194.636	987.072
483	295.352	99.0601	194.803	987.284
484	295.417	99.0652	194.971	987.493
485	295.568	99.0703	195.139	987.701
486	295.664	99.0752	195.306	987.908
487	300.333	99.095	195.481	988.242
488	295.146	99.0969	195.647	988.423
489	295.204	99.0985	195.813	988.601
490	289.831	99.0815	195.97	988.622
491	289.943	99.0645	196.127	988.643
492	289.827	99.0466	196.283	988.656
493	289.902	99.0285	196.439	988.667
494	289.673	99.0092	196.594	988.668
495	294.681	99.0061	196.758	988.807
496	294.612	99.0023	196.921	988.939
497	294.682	98.9982	197.084	989.069
498	294.332	98.9923	197.246	989.184
499	294.421	98.9863	197.408	989.298
500	294.294	98.9793	197.569	989.403
501	294.427	98.9722	197.731	989.508
502	294.196	98.9638	197.891	989.602
503	298.691	98.97	198.059	989.819
504	295.002	98.9632	198.221	989.927
505	295.05	98.9561	198.382	990.031
506	295.051	98.9485	198.544	990.131
507	295.152	98.9407	198.705	990.23
508	295.053	98.932	198.865	990.321
509	295.173	98.9233	199.026	990.412
510	294.933	98.9132	199.185	990.491
511	300.853	98.9224	199.355	990.734
512	295.257	98.9123	199.515	990.813
513	295.506	98.9026	199.675	990.895
514	295.176	98.8913	199.834	990.964
515	295.392	98.8801	199.993	991.034
516	292.212	98.8579	200.147	991.01
517	292.472	98.8362	200.301	990.99
518	292.557	98.8142	200.455	990.968
519	295.293	98.801	200.613	991.02
520	295.125	98.7867	200.77	991.064
521	295.222	98.7722	200.928	991.105
522	295.222	98.7573	201.085	991.143
523	295.259	98.742	201.242	991.178
524	295.599	98.7274	201.399	991.218
525	300.461	98.7285	201.564	991.392
526	300.481	98.7292	201.729	991.562
527	300.568	98.7295	201.894	991.73
528	295.609	98.7128	202.05	991.752
529	295.694	98.6959	202.206	991.773
530	295.317	98.6773	202.361	991.779
531	305.916	98.6936	202.534	992.082
532	305.978	98.7094	202.706	992.381
533	306.063	98.7249	202.878	992.677
534	306.116	98.7399	203.05	992.97
535	306.22	98.7547	203.222	993.26
536	305.558	98.7666	203.393	993.526
537	305.596	98.7781	203.563	993.788
538	311.379	98.8082	203.743	994.209
539	311.494	98.838	203.922	994.627
540	309.864	98.8617	204.099	994.993
541	310.12	98.8856	204.276	995.36
542	310.089	98.9086	204.452	995.721
543	314.21	98.9448	204.635	996.194
544	311.667	98.9718	204.813	996.588
545	311.776	98.9984	204.992	996.979
546	311.908	99.0248	205.17	997.368
547	312.189	99.0514	205.348	997.76
548	305.635	99.0556	205.515	997.96
549	310.476	99.0752	205.69	998.292
550	310.351	99.0939	205.865	998.616
551	310.451	99.1122	206.039	998.936
552	310.021	99.1284	206.212	999.24
553	310.111	99.1443	206.386	999.54
554	309.932	99.159	206.558	999.83
555	310.067	99.1735	206.731	1000.12
556	315.084	99.2041	206.911	1000.54
557	315.245	99.2345	207.092	1000.97
558	315.081	99.2637	207.272	1001.38
559	315.261	99.2928	207.452	1001.79
560	312.553	99.3121	207.627	1002.12
561	312.688	99.3313	207.802	1002.45
562	312.651	99.3497	207.977	1002.77
563	312.783	99.3679	208.151	1003.09
564	312.087	99.3831	208.325	1003.39
565	312.179	99.398	208.498	1003.68
566	312.109	99.412	208.67	1003.97
567	312.282	99.426	208.843	1004.25
568	312.09	99.4388	209.015	1004.53
569	312.122	99.451	209.187	1004.8
570	308.538	99.4507	209.353	1004.96
571	313.054	99.4648	209.525	1005.24
572	312.939	99.478	209.698	1005.52
573	313.041	99.4909	209.87	1005.8
574	312.678	99.5019	210.041	1006.06
575	312.845	99.513	210.213	1006.32
576	311.979	99.5205	210.382	1006.55
577	312.123	99.5279	210.552	1006.77
578	312.103	99.5346	210.721	1007
579	317.314	99.5581	210.899	1007.36
580	317.289	99.5809	211.076	1007.72
581	317.551	99.6039	211.254	1008.08
582	313.169	99.6116	211.423	1008.32
583	313.41	99.6195	211.593	1008.55
584	313.667	99.6277	211.764	1008.79
585	313.956	99.6362	211.934	1009.02
586	314.121	99.6447	212.104	1009.26
587	317.33	99.6633	212.28	1009.59
588	159.352	99.5076	212.191	1008.25
589	159.315	99.3521	212.103	1006.92
590	165.715	99.1756	212.026	1005.43
591	163.673	99.0062	211.945	1003.99
592	163.739	98.8368	211.865	1002.56
593	163.631	98.6682	211.785	1001.13
594	163.525	98.5001	211.704	999.705
595	168.007	98.3174	211.631	998.171
596	168.752	98.1327	211.56	996.621
597	165.982	97.9575	211.484	995.144
598	166.12	97.7798	211.407	993.646
599	175.202	97.5718	211.346	991.92
600	175.289	97.3611	211.284	990.173
601	175.341	97.1508	211.223	988.429
602	169.282	96.9591	211.15	986.823
603	174.16	96.7508	211.086	985.093
604	173.808	96.5414	211.02	983.352
605	173.747	96.3327	210.955	981.616
606	173.724	96.1217	210.888	979.861
607	175.319	95.9054	210.825	978.068
608	175.352	95.6864	210.76	976.252
609	175.371	95.468	210.696	974.44
610	175.316	95.2471	210.631	972.608
611	175.314	95.0267	210.566	970.78
612	175.314	94.8037	210.5	968.93
613	175.267	94.5814	210.435	967.086
614	175.15	94.3568	210.368	965.222
615	175.128	94.1329	210.301	963.364
616	175.098	93.9062	210.233	961.483
617	175.136	93.68	210.166	959.606
618	175.042	93.4513	210.097	957.708
619	174.94	93.2236	210.029	955.817
620	174.954	92.9928	209.959	953.902
621	174.869	92.7631	209.889	951.994
622	174.778	92.5306	209.819	950.063
623	174.685	92.2991	209.748	948.141
624	174.602	92.0649	209.676	946.195
625	174.463	91.8319	209.604	944.259
626	174.358	91.5961	209.53	942.299
627	174.244	91.3615	209.457	940.349
628	174.117	91.1241	209.382	938.375
629	178.918	90.8671	209.317	936.254
630	177.04	90.6145	209.248	934.164
631	180.651	90.3472	209.186	931.964
632	180.597	90.0764	209.123	929.734
633	180.536	89.8067	209.061	927.514
634	180.431	89.5336	208.997	925.265
635	180.391	89.2616	208.933	923.025
636	180.321	88.9859	208.868	920.755
637	175.743	88.732	208.793	918.648
638	180.652	88.4514	208.727	916.339
639	180.674	88.1718	208.663	914.037
640	180.645	87.8881	208.596	911.701
641	180.612	87.6055	208.53	909.375
642	180.602	87.3186	208.463	907.012
643	180.605	87.0327	208.396	904.658
644	180.584	86.7424	208.328	902.268
645	175.634	86.4775	208.248	900.068
646	181.452	86.1791	208.181	897.614
647	181.587	85.8812	208.115	895.164
648	181.614	85.5782	208.047	892.673
649	181.751	85.2757	207.98	890.186
650	181.867	84.9676	207.912	887.653
651	181.902	84.6605	207.844	885.128
652	182.01	84.3476	207.775	882.556
653	177.693	84.059	207.695	880.167
654	180.738	83.7486	207.622	877.611
655	180.753	83.4395	207.549	875.065
656	180.719	83.125	207.475	872.475
657	180.706	82.8119	207.4	869.896
658	180.706	82.4931	207.324	867.269
659	180.644	82.176	207.249	864.656
660	180.631	81.8529	207.171	861.995
661	180.258	81.5335	207.093	859.361
662	180.287	81.2078	207.013	856.675
663	180.15	80.8843	206.933	854.008
664	179.957	80.5556	206.851	851.296
665	179.852	80.229	206.769	848.601
666	185.011	79.8636	206.701	845.609
667	184.938	79.5004	206.633	842.636
668	184.933	79.1299	206.563	839.603
669	185.088	78.7603	206.494	836.577
670	182.961	78.397	206.417	833.593
671	182.994	78.0353	206.34	830.623
672	186.127	77.6549	206.273	827.513
673	186.151	77.2764	206.207	824.419
674	186.141	76.9	206.141	821.342
675	185.787	76.528	206.074	818.298
676	181.056	76.1891	205.992	815.505
677	181.101	75.8517	205.91	812.723
678	186.224	75.4821	205.845	809.702
679	186.146	75.1152	205.781	806.702
680	186.397	74.7485	205.717	803.705
681	186.405	74.3838	205.653	800.723
682	175.955	74.0898	205.556	798.274
683	181.348	73.7616	205.476	795.569
684	182.458	73.4278	205.4	792.822
685	182.569	73.0949	205.325	790.084
686	182.771	72.7624	205.251	787.35
687	177.832	72.4641	205.161	784.873
688	177.978	72.1662	205.071	782.401
689	172.366	71.9066	204.964	780.216
690	174.499	71.6339	204.863	777.935
691	174.377	71.3632	204.763	775.669
692	174.187	71.0949	204.663	773.422
693	174.138	70.828	204.562	771.186
694	170.182	70.5882	204.449	769.155
695	170.254	70.3488	204.337	767.127
696	170.206	70.1105	204.224	765.108
697	174.909	69.8421	204.128	762.865
698	174.651	69.5765	204.031	760.643
699	174.629	69.3122	203.934	758.432
700	169.91	69.0801	203.822	756.463
701	169.87	68.849	203.711	754.502
702	169.89	68.6185	203.599	752.548
703	169.879	68.3889	203.488	750.6
704	169.889	68.16	203.378	748.658
705	175.43	67.8955	203.286	746.45
706	175.463	67.6319	203.194	744.249
707	170.523	67.4019	203.087	742.302
708	170.566	67.1724	202.98	740.359
709	170.487	66.9442	202.873	738.427
710	170.48	66.7169	202.767	736.502
711	170.591	66.4897	202.661	734.578
712	170.558	66.2634	202.555	732.663
713	173.615	66.0179	202.46	730.603
714	173.566	65.7736	202.365	728.554
715	169.827	65.555	202.258	726.698
716	169.95	65.3363	202.152	724.842
717	169.923	65.1184	202.046	722.993
718	169.93	64.9013	201.94	721.15
719	169.83	64.6856	201.834	719.319
720	169.845	64.4705	201.729	717.493
721	174.476	64.2256	201.639	715.444
722	170.013	64.0112	201.535	713.625
723	170.037	63.7973	201.432	711.81
724	170.144	63.5834	201.329	709.996
725	170.154	63.3702	201.226	708.188
726	170.036	63.1585	201.124	706.391
727	170.008	62.9477	201.021	704.603
728	174.924	62.7052	200.936	702.577
729	174.949	62.4636	200.85	700.559
730	169.877	62.2565	200.748	698.8
731	169.851	62.0502	200.647	697.048
732	169.735	61.8453	200.545	695.307
