time	cwndsize
0.264554	11
0.26816	12
0.269672	13
0.271305	14
0.2739	15
0.276938	16
0.277299	17
0.280873	18
0.280952	19
0.283685	20
0.286879	21
0.288079	22
0.290601	23
0.291849	24
0.292024	25
0.295797	26
0.296763	27
0.297452	28
0.30084	29
0.306473	30
0.308521	31
0.30933	32
0.311188	33
0.31404	34
0.31511	35
0.317464	36
0.320012	37
0.320046	38
0.333018	39
0.333251	40
0.333805	41
0.335666	42
0.335768	43
0.337243	44
0.337584	45
0.340216	46
0.341244	47
0.341411	48
0.358063	49
0.358382	50
0.363223	51
0.363313	52
0.366331	53
0.37205	54
0.375075	55
0.375454	56
0.375719	57
0.379887	58
0.418233	59
0.418695	60
0.41916	61
0.419614	62
0.423417	63
0.42378	64
0.424323	65
0.424486	66
0.428858	67
0.428934	68
0.456935	69
0.463073	70
0.467459	71
0.467542	72
0.467576	73
0.467624	74
0.467798	75
0.474668	76
0.488894	77
0.489325	78
0.489388	79
0.496248	80
0.496489	81
0.496725	82
0.507258	83
0.507385	84
0.560788	85
0.560832	86
0.560864	87
0.560964	88
0.561439	89
0.561674	90
0.566962	91
0.567179	92
0.571884	93
0.57208	94
0.572652	95
0.572781	96
0.577097	97
0.57719	98
0.584059	99
0.586753	100
0.586788	101
0.588073	102
0.594515	103
0.594702	104
0.604796	105
0.604943	106
0.605011	53
0.605489	53.0189
0.611193	53.0377
0.62124	53.0566
0.627281	53.0755
0.627528	53.0943
0.627743	53.1132
0.627886	53.1321
0.628115	53.1509
0.628261	53.1698
0.63224	53.1887
0.632304	53.2075
0.632357	53.2264
0.637799	53.2453
0.638617	53.2642
0.638873	53.283
0.638963	53.3019
0.639157	53.3208
0.659338	53.3396
0.659423	53.3585
0.659761	53.3774
0.659824	53.3962
0.664812	53.4151
0.665305	53.434
0.672751	53.4528
0.672986	53.4717
0.673171	53.4906
0.675927	53.5094
0.676406	53.5283
0.677615	53.5472
0.681568	53.566
0.692322	53.5849
0.703573	53.6038
0.703788	53.6226
0.704002	53.6415
0.704174	53.6604
0.704299	53.6792
0.704419	53.6981
0.708918	53.717
0.708992	53.7358
0.709183	53.7547
0.70922	53.7736
0.714145	53.7925
0.714284	53.8113
0.719995	53.8302
0.726689	53.8491
0.736527	53.8679
0.741627	53.8868
0.741825	53.9057
0.741928	53.9245
0.742016	53.9434
0.74763	53.9623
0.758118	53.9811
0.75818	54
0.758303	54.0189
0.758392	54.0374
0.758651	54.0559
0.763809	54.0744
0.768877	54.0929
0.768908	54.1115
0.769191	54.13
0.769324	54.1485
0.769417	54.167
0.769618	54.1855
0.779729	54.2041
0.780197	54.2226
0.780315	54.2411
0.780342	54.2596
0.786051	54.2781
0.791138	54.2966
0.791173	54.3152
0.791351	54.3337
0.796265	54.3522
0.796423	54.3707
0.796507	54.3892
0.796557	54.4078
0.801572	54.4263
0.801603	54.4448
0.801671	54.4633
0.801818	54.4818
0.802049	54.5003
0.802227	54.5189
0.807497	54.5374
0.808073	54.5559
0.812737	54.5744
0.813052	54.5929
0.824105	54.6115
0.829439	54.63
0.829503	54.6485
0.829533	54.667
0.834579	54.6855
0.835341	54.7041
0.835551	54.7226
0.835712	54.7411
0.839966	54.7596
0.840047	54.7781
0.840132	54.7966
0.84064	54.8152
0.840755	54.8337
0.8454	54.8522
0.845456	54.8707
0.845557	54.8892
0.845849	54.9078
0.850845	54.9263
0.856262	54.9448
0.856959	54.9633
0.911089	54.9818
0.916943	55.0003
0.917219	55.0185
0.922885	55.0367
0.923052	55.0549
0.923358	55.0731
0.923493	55.0913
0.927634	55.1094
0.927709	55.1276
0.927872	55.1458
0.93518	55.164
0.935366	55.1822
0.935605	55.2003
0.939086	55.2185
0.939181	55.2367
0.944977	55.2549
0.949787	55.2731
0.966807	55.2913
0.966964	55.3094
0.971541	55.3276
0.97159	55.3458
0.971685	27.6729
0.976973	27.7099
0.977382	27.747
0.977413	27.784
0.982885	27.8211
0.98292	27.8581
0.988674	27.8951
0.988886	27.9322
0.989128	27.9692
0.98929	28.0062
0.99348	28.0419
0.993544	28.0777
0.993638	28.1134
1.00447	28.1491
1.00463	28.1848
1.00478	28.2205
1.00492	28.2562
1.01033	28.2919
1.01076	28.3277
1.01536	28.3634
1.01574	28.3991
1.01587	28.4348
1.02075	28.4705
1.02092	28.5062
1.02118	28.5419
1.02634	28.5777
1.02653	28.6134
1.02659	28.6491
1.02666	28.6848
1.03325	28.7205
1.03351	28.7562
1.0371	28.7919
1.06496	28.8277
1.06507	28.8634
1.07008	28.8991
1.0709	28.9348
1.07544	28.9705
1.07551	29.0062
1.0756	29.0407
1.07592	29.0752
1.07606	29.1097
1.07616	29.1442
1.08688	29.1786
1.08713	29.2131
1.08725	29.2476
1.09182	29.2821
1.0919	29.3166
1.09213	29.3511
1.09244	29.3855
1.09247	29.42
1.09255	29.4545
1.10888	14.7273
1.10893	14.7987
1.11364	14.8701
1.11403	14.9415
1.11925	15.013
1.11942	15.0796
1.13585	15.1463
1.13623	15.213
1.14097	15.2796
1.14103	15.3463
1.15805	15.413
1.15808	15.4796
1.16292	15.5463
1.16301	15.613
1.16317	15.6796
1.16329	15.7463
1.16336	15.813
1.16358	15.8796
1.16932	15.9463
1.16956	16.013
1.16971	16.0755
1.17003	16.138
1.17019	16.2005
1.17041	16.263
1.17059	16.3255
1.17082	16.388
1.17476	16.4505
1.1751	16.513
1.17539	16.5755
1.22492	16.638
1.22556	16.7005
1.22631	16.763
1.23162	16.8255
1.27194	16.888
1.27268	16.9505
1.27275	17.013
1.27296	17.0718
1.27475	17.1306
1.27545	17.1894
1.27607	17.2483
1.27755	17.3071
1.2776	17.3659
1.27772	17.4247
1.28106	17.4836
1.282	17.5424
1.28587	17.6012
1.287	17.66
1.28941	17.7189
1.29074	17.7777
1.3259	17.8365
1.32659	17.8953
1.32906	17.9541
1.3296	18.013
1.33032	18.0685
1.33154	18.1241
1.33214	18.1796
1.33289	18.2352
1.33468	18.2907
1.33489	18.3463
1.33528	18.4019
1.33593	18.4574
1.34128	18.513
1.34916	18.5685
1.35533	18.6241
1.3561	18.6796
1.36317	18.7352
1.38909	18.7907
1.38981	18.8463
1.39053	18.9019
1.39056	18.9574
1.39064	19.013
1.39264	19.0656
1.39332	19.1182
1.39413	19.1709
1.39418	19.2235
1.39421	19.2761
1.39619	19.3288
1.39686	19.3814
1.39761	19.434
1.39826	19.4867
1.411	19.5393
1.41173	19.5919
1.41235	19.6445
1.41739	19.6972
1.45667	19.7498
1.46144	19.8024
1.4615	19.8551
1.46156	19.9077
1.46889	19.9603
1.46897	20.013
1.4691	20.063
1.46924	20.113
1.46945	20.163
1.4695	20.213
1.46957	20.263
1.47299	20.313
1.47322	20.363
1.47367	20.413
1.47377	20.463
1.47388	20.513
1.47763	20.563
1.4777	20.613
1.47792	20.663
1.51044	20.713
1.51104	20.763
1.51108	20.813
1.51905	20.863
1.52187	20.913
1.52199	20.963
1.52307	21.013
1.52315	21.0606
1.52343	21.1082
1.52943	21.1558
1.52958	21.2034
1.52976	21.2511
1.52994	21.2987
1.53237	21.3463
1.5324	21.3939
1.53252	21.4415
1.53278	21.4892
1.53285	21.5368
1.53307	21.5844
1.53858	21.632
1.55928	21.6796
1.56317	21.7273
1.56834	21.7749
1.57873	21.8225
1.57947	21.8701
1.58171	21.9177
1.58304	21.9654
1.58313	22.013
1.58442	22.0584
1.5846	22.1039
1.5865	22.1493
1.58656	22.1948
1.58873	22.2402
1.58891	22.2857
1.58919	22.3312
1.58939	22.3766
1.59082	22.4221
1.59092	22.4675
1.59209	22.513
1.59289	22.5584
1.59293	22.6039
1.61294	22.6493
1.61635	22.6948
1.6361	22.7402
1.65108	22.7857
1.65717	22.8312
1.6585	22.8766
1.65914	22.9221
1.65982	22.9675
1.66054	23.013
1.66115	23.0564
1.66189	23.0999
1.6626	23.1434
1.66745	23.1869
1.6681	23.2304
1.66876	23.2738
1.66955	23.3173
1.67009	23.3608
1.67086	23.4043
1.67152	23.4478
1.67232	23.4912
1.67297	23.5347
1.67391	23.5782
1.6788	23.6217
1.68192	23.6651
1.70953	23.7086
1.71969	23.7521
1.72025	23.7956
1.7222	23.8391
1.72265	23.8825
1.72331	23.926
1.72403	23.9695
1.72453	24.013
1.72588	24.0546
1.72727	24.0963
1.73592	24.138
1.74648	24.1796
1.74653	24.2213
1.74861	24.263
1.74921	24.3046
1.74925	24.3463
1.74931	24.388
1.74934	24.4296
1.74951	24.4713
1.7528	24.513
1.76415	24.5546
1.76432	24.5963
1.76598	24.638
1.79981	24.6796
1.80056	24.7213
1.8012	24.763
1.80209	24.8046
1.80271	24.8463
1.80333	24.888
1.8055	24.9296
1.81353	24.9713
1.81415	25.013
1.82065	25.053
1.82083	25.093
1.8219	25.133
1.83519	25.173
1.83568	25.213
1.83809	25.253
1.83821	25.293
1.83855	25.333
1.84465	25.373
1.85032	25.413
1.85084	25.453
1.85087	25.493
1.85685	25.533
1.8571	25.573
1.85738	25.613
1.87247	25.653
1.87274	25.693
1.873	25.733
1.87326	25.773
1.87879	25.813
1.87899	25.853
1.87908	25.893
1.87934	25.933
1.87972	25.973
1.88739	26.013
1.89155	26.0514
1.89161	26.0899
1.89172	26.1284
1.89432	26.1668
1.90081	26.2053
1.90465	26.2437
1.90531	26.2822
1.90814	26.3207
1.90966	26.3591
1.91164	26.3976
1.9119	26.436
1.91443	26.4745
1.92745	26.513
1.93087	26.5514
1.93103	26.5899
1.95627	26.6284
1.95648	26.6668
1.95675	26.7053
1.95694	26.7437
1.95715	26.7822
1.95751	26.8207
1.96147	26.8591
1.96154	26.8976
1.96159	26.936
1.96172	26.9745
1.96191	27.013
1.96515	27.05
1.96582	27.087
1.9659	27.1241
1.96727	27.1611
1.96784	27.1982
1.96856	27.2352
1.96994	27.2722
1.98196	27.3093
1.98998	27.3463
1.99007	27.3833
1.99012	27.4204
1.99972	27.4574
1.9999	27.4945
2.00077	27.5315
2.00126	27.5685
2.02994	27.6056
2.03062	27.6426
2.03123	27.6796
2.03381	27.7167
2.03825	27.7537
2.03848	27.7907
2.03867	27.8278
2.04007	27.8648
2.04022	27.9019
2.04264	27.9389
2.04277	27.9759
2.04309	28.013
2.04965	28.0487
2.0498	28.0844
2.04985	28.1201
2.0596	28.1558
2.05987	28.1915
2.06012	28.2273
2.06023	28.263
2.06232	28.2987
2.06241	28.3344
2.06244	28.3701
2.06258	28.4058
2.08054	28.4415
2.08499	28.4773
2.08554	28.513
2.08786	28.5487
2.11997	28.5844
2.12143	28.6201
2.12152	28.6558
2.12159	28.6915
2.1235	28.7273
2.12366	28.763
2.12726	28.7987
2.13012	28.8344
2.13037	28.8701
2.13137	28.9058
2.13146	28.9415
2.13154	28.9773
2.13169	29.013
2.13184	29.0475
2.13203	29.0819
2.13215	29.1164
2.13572	29.1509
2.13574	29.1854
2.13585	29.2199
2.136	29.2543
2.14061	29.2888
2.14443	29.3233
2.14949	29.3578
2.14968	29.3923
2.15883	29.4268
2.15892	29.4612
2.16092	29.4957
2.18054	29.5302
2.20171	29.5647
2.2059	29.5992
2.20597	29.6337
2.20606	29.6681
2.20925	29.7026
2.2093	29.7371
2.2103	29.7716
2.21417	29.8061
2.21487	29.8406
2.21547	29.875
2.21678	29.9095
2.21973	29.944
2.21993	29.9785
2.22091	30.013
2.22372	30.0463
2.22512	30.0796
2.22636	30.113
2.22707	30.1463
2.22725	30.1796
2.22768	30.213
2.23491	30.2463
2.235	30.2796
2.23688	30.313
2.24858	30.3463
2.24887	30.3796
2.24904	30.413
2.24919	30.4463
2.2528	30.4796
2.26493	30.513
2.28077	30.5463
2.28337	30.5796
2.28343	30.613
2.2836	30.6463
2.28392	30.6796
