segment	rtt	rttvar	srtt	rto
0	263.994	131.997	263.994	1319.97
1	265.936	125.494	264.042	1268
2	267.081	120.392	264.106	1227.24
3	268.277	115.549	264.193	1188.59
4	269.899	111.626	264.294	1157.31
5	272.819	107.944	264.447	1128
6	276.694	104.954	264.638	1104.27
7	278.769	102.115	264.859	1081.78
8	281.342	99.7367	265.088	1062.98
9	282.847	97.4596	265.334	1045.01
10	21.1179	101.129	262.282	1071.31
11	22.9701	104.583	259.29	1095.96
12	25.184	107.527	256.63	1116.84
13	28.7083	110.263	254.04	1136.14
14	29.1708	112.651	251.698	1152.9
15	30.3033	114.916	249.391	1168.72
16	30.1044	116.923	247.283	1182.67
17	32.3904	118.807	245.217	1195.68
18	31.9004	120.495	243.312	1207.27
19	32.2168	122.113	241.427	1218.33
20	29.8534	123.604	239.664	1228.49
21	34.2633	124.967	237.952	1237.69
22	31.1255	126.246	236.337	1246.31
23	35.8765	127.406	234.771	1254.02
24	34.0134	128.484	233.294	1261.17
25	34.4748	129.519	231.832	1267.98
26	41.9059	130.358	230.514	1273.38
27	42.455	131.159	229.208	1278.48
28	41.0046	131.91	227.969	1283.25
29	41.2366	132.631	226.741	1287.79
30	45.7103	133.236	225.609	1291.5
31	45.9459	133.816	224.487	1295.02
32	46.8506	134.338	223.429	1298.13
33	48.4556	134.822	222.388	1300.96
34	54.7071	135.195	221.435	1303
35	55.1478	135.549	220.49	1304.88
36	52.0416	135.906	219.575	1306.82
37	56.351	136.203	218.688	1308.31
38	54.8815	136.491	217.834	1309.76
39	55.0923	136.764	216.987	1311.1
40	54.1644	137.025	216.173	1312.37
41	54.2997	137.273	215.363	1313.55
42	53.4692	137.51	214.585	1314.66
43	53.5425	137.736	213.811	1315.7
44	57.1195	137.912	213.085	1316.38
45	57.3094	138.077	212.364	1316.98
46	57.014	138.231	211.671	1317.52
47	57.4756	138.374	210.982	1317.97
48	59.9196	138.483	210.331	1318.2
49	60.0154	138.585	209.683	1318.37
50	59.5536	138.681	209.058	1318.51
51	59.7788	138.77	208.436	1318.59
52	55.6254	138.883	207.819	1318.88
53	55.7849	138.989	207.206	1319.12
54	64.9987	139.014	206.651	1318.76
55	65.2601	139.033	206.099	1318.36
