time	cwndsize
0.26403	11
0.265974	12
0.267119	13
0.268317	14
0.26994	15
0.272861	16
0.276736	17
0.278812	18
0.281387	19
0.282892	20
0.285172	21
0.287025	22
0.291179	23
0.294704	24
0.296303	25
0.297437	26
0.298439	27
0.300726	28
0.301861	29
0.30218	30
0.302749	31
0.307161	32
0.307874	33
0.312626	34
0.312859	35
0.313323	36
0.323303	37
0.323853	38
0.323925	39
0.324159	40
0.330901	41
0.331139	42
0.333888	43
0.335494	44
0.345906	45
0.346349	46
0.346765	47
0.351076	48
0.351193	49
0.351405	50
0.351611	51
0.351748	52
0.351921	53
0.351996	54
0.35786	55
0.358052	56
0.358893	57
0.359355	58
0.362112	59
0.36221	60
0.362322	61
0.362548	62
0.362899	63
0.363061	64
0.372914	65
0.373177	66
0.37505	67
0.375297	68
0.375619	69
0.381928	70
0.384066	71
0.384134	72
0.401089	73
0.401314	74
0.402902	75
0.403181	76
0.405842	77
0.405915	78
0.406492	79
0.411674	80
0.417439	81
0.417726	82
0.422339	83
0.422723	84
0.42724	85
0.428183	86
0.428471	87
0.428767	88
0.449603	89
0.450273	90
0.450501	91
0.455042	92
0.45511	93
0.455149	94
0.46066	95
0.460895	96
0.461075	97
0.461407	98
0.466542	99
0.466875	100
0.467483	101
0.467995	102
0.468166	103
0.471365	104
0.471438	105
0.471494	106
0.471632	107
0.471897	53.5
0.472034	53.5189
0.472092	53.5377
0.478086	53.5566
0.478355	53.5755
0.478495	53.5943
0.478628	53.6132
0.478763	53.6321
0.478943	53.6509
0.478981	53.6698
0.479053	53.6887
0.485141	53.7075
0.485482	53.7264
0.485643	53.7453
0.488004	53.7642
0.488567	53.783
0.488745	53.8019
0.488932	53.8208
0.493396	53.8396
0.493604	53.8585
0.493809	53.8774
0.526535	53.8962
0.526668	53.9151
0.537774	53.934
0.542727	53.9528
0.542916	53.9717
0.543038	53.9906
0.543103	54.0094
0.543373	54.028
0.548765	54.0465
0.549374	54.065
0.549496	54.0835
0.549724	54.102
0.55967	54.1205
0.560009	54.1391
0.560184	54.1576
0.560283	54.1761
0.586894	54.1946
0.591785	54.2131
0.598152	54.2317
0.603004	54.2502
0.603085	54.2687
0.603298	54.2872
0.603524	54.3057
0.608164	54.3242
0.608325	54.3428
0.608576	54.3613
0.608741	54.3798
0.614232	54.3983
0.614799	54.4168
0.619074	54.4354
0.619173	54.4539
0.619287	54.4724
0.642545	54.4909
0.642815	54.5094
0.642902	54.528
0.646518	54.5465
0.646595	54.565
0.646675	54.5835
0.646857	54.602
0.64696	54.6205
0.647222	54.6391
0.647352	54.6576
0.651899	54.6761
0.651959	54.6946
0.652435	54.7131
0.662895	54.7317
0.663764	54.7502
0.735061	54.7687
0.739417	54.7872
0.739617	54.8057
0.739914	54.8242
0.745415	54.8428
0.745486	54.8613
0.750654	54.8798
0.755886	54.8983
0.756059	54.9168
0.756203	54.9354
0.778593	54.9539
0.778803	54.9724
0.779351	54.9909
0.783429	55.0094
0.783779	55.0276
0.788794	55.0458
0.788951	55.064
0.79498	55.0822
0.795105	55.1003
0.795252	55.1185
0.795372	55.1367
0.799619	55.1549
0.81665	55.1731
0.821478	55.1913
0.826924	55.2094
0.826989	55.2276
0.827204	55.2458
0.827395	55.264
0.827518	55.2822
0.827632	55.3003
0.832942	55.3185
0.83303	55.3367
0.837752	55.3549
0.837913	55.3731
0.838043	55.3913
0.838229	55.4094
0.838352	55.4276
0.838493	55.4458
0.865362	55.464
0.865399	55.4822
0.86554	55.5003
0.865665	55.5185
0.865792	55.5367
0.871568	55.5549
0.871962	55.5731
0.876459	55.5913
0.87652	55.6094
0.876622	55.6276
0.887696	55.6458
0.887786	55.664
0.888084	55.6822
0.91465	55.7003
0.91481	55.7185
0.914923	55.7367
0.948206	55.7549
0.948378	55.7731
0.948561	55.7913
0.952936	55.8094
0.964731	27.9047
0.964968	27.9418
0.970263	27.9788
0.975595	28.0158
0.98077	28.0515
0.998561	28.0873
0.998735	28.123
1.00225	28.1587
1.00229	28.1944
1.00239	28.2301
1.00247	28.2658
1.02424	28.3015
1.02432	28.3373
1.0244	28.373
1.02447	28.4087
1.02457	28.4444
1.02467	28.4801
1.02473	28.5158
1.05162	28.5515
1.05236	28.5873
1.05756	28.623
1.05764	28.6587
1.05786	28.6944
1.05804	28.7301
1.05827	28.7658
1.0632	28.8015
1.06335	28.8373
1.06349	28.873
1.06819	28.9087
1.06837	28.9444
1.06862	28.9801
1.06906	29.0158
1.07403	29.0503
1.0741	29.0848
1.07884	29.1193
1.07891	29.1538
1.07905	29.1882
1.08479	29.2227
1.08502	29.2572
1.08528	29.2917
1.08547	29.3262
1.08569	29.3607
1.08585	29.3951
1.08621	29.4296
1.0898	29.4641
1.11301	29.4986
1.11313	29.5331
1.11332	29.5676
1.12887	29.602
1.13369	29.6365
1.13372	29.671
1.17823	29.7055
1.20681	14.8527
1.21048	14.9242
1.21633	14.9956
1.21644	15.067
1.21664	15.1337
1.21677	15.2004
1.21693	15.267
1.22203	15.3337
1.22211	15.4004
1.22751	15.467
1.22759	15.5337
1.22776	15.6004
1.22789	15.667
1.23275	15.7337
1.23289	15.8004
1.23297	15.867
1.23305	15.9337
1.23325	16.0004
1.23815	16.0629
1.23827	16.1254
1.2385	16.1879
1.24403	16.2504
1.24892	16.3129
1.249	16.3754
1.24947	16.4379
1.26033	16.5004
1.3098	16.5629
1.31016	16.6254
1.31086	16.6879
1.31101	16.7504
1.31483	16.8129
1.32049	16.8754
1.32735	16.9379
1.32751	17.0004
1.33089	17.0592
1.33098	17.118
1.33108	17.1768
1.33165	8.58842
1.34188	8.71342
1.34202	8.83842
1.34784	8.96342
1.3547	9.08842
1.36919	9.19953
1.36948	9.31064
1.36952	9.42175
1.36962	9.53286
1.37244	9.64397
1.38532	9.75508
1.38688	9.86619
1.38948	9.9773
1.39019	10.0884
1.39027	10.1884
1.39048	10.2884
1.39689	10.3884
1.42916	10.4884
1.43255	10.5884
1.43306	10.6884
1.43324	10.7884
1.43669	10.8884
1.43674	10.9884
1.43707	11.0884
1.43733	11.1793
1.4413	11.2702
1.45197	11.3611
1.46681	11.4521
1.48613	11.543
1.48853	11.6339
1.48861	11.7248
1.48868	11.8157
1.4888	11.9066
1.48892	11.9975
1.48903	12.0884
1.49215	12.1717
1.4986	12.2551
1.50362	12.3384
1.51319	12.4217
1.53831	12.5051
1.53892	12.5884
1.53996	12.6717
1.54594	12.7551
1.54769	12.8384
1.54943	12.9217
1.5495	13.0051
1.55025	13.082
1.55166	13.1589
1.57073	13.2359
1.58425	13.3128
1.58437	13.3897
1.58522	13.4666
1.58541	13.5435
1.59241	13.6205
1.61232	13.6974
1.61303	13.7743
1.6131	13.8512
1.61319	13.9282
1.61338	14.0051
1.6135	14.0765
1.61711	14.1479
1.63241	14.2194
1.63899	14.2908
1.64132	14.3622
1.64254	14.4337
1.64332	14.5051
1.656	14.5765
1.65691	14.6479
1.66242	14.7194
1.66318	14.7908
1.66651	14.8622
1.66665	14.9337
1.66672	15.0051
1.66887	15.0717
1.68319	15.1384
1.69751	15.2051
1.70092	15.2717
1.70381	15.3384
1.70615	15.4051
1.7104	15.4717
1.73507	15.5384
1.73628	15.6051
1.73635	15.6717
1.73643	15.7384
1.73845	15.8051
1.73851	15.8717
1.73858	15.9384
1.73883	16.0051
1.7505	16.0676
1.75459	16.1301
1.77323	16.1926
1.77331	16.2551
1.77459	16.3176
1.78403	16.3801
1.78587	16.4426
1.79585	16.5051
1.79602	16.5676
1.79874	16.6301
1.79892	16.6926
1.79905	16.7551
1.81024	16.8176
1.81271	16.8801
1.81281	16.9426
1.81529	17.0051
1.83804	17.0639
1.83845	17.1227
1.84292	17.1816
1.84302	17.2404
1.84309	17.2992
1.85318	17.358
1.85389	17.4168
1.86009	17.4757
1.87191	17.5345
1.87288	17.5933
1.87561	17.6521
1.87569	17.711
1.87781	17.7698
1.90713	17.8286
1.90797	17.8874
1.90815	17.9463
1.9083	18.0051
1.90846	18.0606
1.90881	18.1162
1.91562	18.1717
1.91637	18.2273
1.91712	18.2829
1.91811	18.3384
1.91858	18.394
1.93054	18.4495
1.93682	18.5051
1.9369	18.5606
1.93827	18.6162
1.9389	18.6717
1.94515	18.7273
1.95984	18.7829
1.96425	18.8384
1.96743	18.894
1.97003	18.9495
1.97147	19.0051
1.97634	19.0577
1.97798	19.1103
1.98395	19.163
1.98999	19.2156
1.99112	19.2682
1.99138	19.3209
1.99944	19.3735
2.00474	19.4261
2.00486	19.4788
2.00494	19.5314
2.00509	19.584
2.00832	19.6367
2.04018	19.6893
2.04028	19.7419
2.0404	19.7946
2.04285	19.8472
2.04916	19.8998
2.0492	19.9525
2.04923	20.0051
2.06247	20.0551
2.06255	20.1051
2.06272	20.1551
2.06289	20.2051
2.06307	20.2551
2.06793	20.3051
2.06802	20.3551
2.06812	20.4051
2.06854	20.4551
2.06891	20.5051
2.07774	20.5551
2.08403	20.6051
2.13629	20.6551
2.13823	20.7051
2.13827	20.7551
2.1383	20.8051
2.13833	20.8551
2.13835	20.9051
2.14181	20.9551
2.1432	21.0051
2.1447	21.0527
2.14481	21.1003
2.14602	21.1479
2.14612	21.1956
2.14625	21.2432
2.15171	21.2908
2.15314	21.3384
2.15336	21.386
2.15358	21.4337
2.15659	21.4813
2.16997	21.5289
2.18067	21.5765
2.21151	21.6241
2.21225	21.6717
2.21384	21.7194
2.21399	21.767
2.21634	21.8146
2.21651	21.8622
2.23252	21.9098
2.23325	21.9575
2.23334	22.0051
2.23406	22.0505
2.23577	22.096
2.2358	22.1414
2.23589	22.1869
2.23741	22.2324
2.2375	22.2778
2.23755	22.3233
2.23958	22.3687
2.24676	22.4142
2.24694	22.4596
2.25743	22.5051
2.27897	22.5505
2.3003	22.596
2.30392	22.6414
2.30603	22.6869
2.30606	22.7324
2.30613	22.7778
2.30882	22.8233
2.30905	22.8687
2.31501	22.9142
2.31527	22.9596
2.31552	23.0051
2.31724	23.0486
2.31732	23.092
2.31772	23.1355
2.32143	23.179
2.32148	23.2225
2.32151	23.266
2.32779	23.3094
2.32783	23.3529
2.33332	23.3964
2.34823	23.4399
2.3541	23.4833
2.36423	23.5268
2.38569	23.5703
2.39499	23.6138
2.39537	23.6573
2.39668	23.7007
2.39817	23.7442
2.39959	23.7877
2.39966	23.8312
2.3997	23.8746
2.40167	23.9181
2.40176	23.9616
2.40185	24.0051
2.40375	24.0467
2.40585	24.0884
2.41149	24.1301
2.41167	24.1717
2.41187	24.2134
2.41212	24.2551
2.41991	24.2967
2.41998	24.3384
2.42157	24.3801
2.45315	24.4217
2.45589	24.4634
2.47139	24.5051
2.4725	24.5467
2.50066	24.5884
2.5039	24.6301
2.50459	24.6717
2.50533	24.7134
2.50541	24.7551
2.50659	24.7967
2.50662	24.8384
2.51111	24.8801
2.51185	24.9217
2.51256	24.9634
2.51339	25.0051
2.51424	25.0451
2.515	25.0851
2.5157	25.1251
2.51643	25.1651
2.52838	25.2051
2.52847	25.2451
2.52982	25.2851
2.53417	25.3251
2.53439	25.3651
2.53748	25.4051
2.56894	25.4451
2.569	25.4851
2.57983	25.5251
2.60247	25.5651
2.60372	25.6051
2.60384	25.6451
2.60521	25.6851
2.60579	25.7251
2.60651	25.7651
2.60735	25.8051
2.60799	25.8451
2.60861	25.8851
2.61293	25.9251
2.6261	25.9651
2.62692	26.0051
2.62888	26.0435
2.64651	26.082
2.64658	26.1205
2.64666	26.1589
2.64679	26.1974
2.64691	26.2359
2.65059	26.2743
2.65582	26.3128
2.65595	26.3512
2.65852	26.3897
2.6902	26.4282
2.69055	26.4666
2.69086	26.5051
2.70721	26.5435
2.7073	26.582
2.70743	26.6205
2.70758	26.6589
2.71061	26.6974
2.71429	26.7359
2.71759	26.7743
2.71764	26.8128
2.71775	26.8512
2.72145	26.8897
