time	cwndsize
0.269313	11
0.275518	12
0.275713	13
0.275931	14
0.279201	15
0.279244	16
0.28273	17
0.283138	18
0.285231	19
0.285985	20
0.302542	21
0.302655	22
0.308829	23
0.309133	24
0.312718	25
0.313558	26
0.314524	27
0.317699	28
0.319797	29
0.320198	30
0.325485	31
0.325602	32
0.331002	33
0.331088	34
0.331247	35
0.335675	36
0.335875	37
0.336384	38
0.340423	39
0.340816	40
0.363536	41
0.363599	42
0.36466	43
0.364905	44
0.379793	45
0.380009	46
0.380105	47
0.385678	48
0.385913	49
0.386209	50
0.390245	51
0.390411	52
0.390826	53
0.391009	54
0.396145	55
0.396243	56
0.407477	57
0.407583	58
0.407713	59
0.41019	60
0.410243	61
0.412031	62
0.412111	63
0.412635	64
0.428551	65
0.428656	66
0.428821	67
0.429046	68
0.434047	69
0.434118	70
0.434157	71
0.434264	72
0.434547	73
0.434727	74
0.43937	75
0.439417	76
0.439498	77
0.440126	78
0.440189	79
0.440303	80
0.511468	81
0.512492	82
0.512658	83
0.516061	84
0.516147	85
0.516236	86
0.51649	87
0.519622	88
0.559852	89
0.559968	90
0.56009	91
0.560363	92
0.560545	93
0.560709	94
0.560933	95
0.561116	47.5
0.565387	47.5213
0.565517	47.5426
0.565678	47.5638
0.565884	47.5851
0.56608	47.6064
0.570949	47.6277
0.571267	47.6489
0.571507	47.6702
0.576318	47.6915
0.576427	47.7128
0.576666	47.734
0.576767	47.7553
0.581749	47.7766
0.581815	47.7979
0.581896	47.8191
0.582186	47.8404
0.614697	47.8617
0.614811	47.883
0.614918	47.9043
0.61509	47.9255
0.620003	47.9468
0.620875	47.9681
0.626651	47.9894
0.626837	48.0106
0.627048	48.0315
0.627208	48.0523
0.627567	48.0731
0.627605	48.094
0.630863	48.1148
0.637269	48.1356
0.637455	48.1565
0.637613	48.1773
0.664867	48.1981
0.665053	48.219
0.665265	48.2398
0.665455	48.2606
0.665662	48.2815
0.669166	48.3023
0.66922	48.3231
0.669477	48.344
0.685828	48.3648
0.685934	48.3856
0.686357	48.4065
0.691893	48.4273
0.692045	48.4481
0.696572	48.469
0.697299	48.4898
0.697602	48.5106
0.701949	48.5315
0.702489	48.5523
0.702666	48.5731
0.707413	48.594
0.707599	48.6148
0.707797	48.6356
0.708049	48.6565
0.713701	48.6773
0.714138	48.6981
0.714501	48.719
0.7147	48.7398
0.724507	48.7606
0.729485	48.7815
0.767915	48.8023
0.774468	48.8231
0.779186	48.844
0.783939	48.8648
0.784021	48.8856
0.795127	48.9065
0.795315	48.9273
0.800685	48.9481
0.800755	48.969
0.800803	48.9898
0.801025	49.0106
0.806342	49.031
0.806426	49.0515
0.811387	49.0719
0.811481	49.0923
0.811688	49.1127
0.811822	49.1331
0.833177	49.1535
0.839088	49.1739
0.839292	49.1943
0.839916	49.2147
0.840049	49.2351
0.840272	49.2555
0.844373	49.2759
0.844403	49.2964
0.849986	49.3168
0.850067	49.3372
0.85631	49.3576
0.856785	49.378
0.857821	49.3984
0.860578	49.4188
0.894196	49.4392
0.894314	49.4596
0.915824	49.48
0.915909	49.5004
0.921227	49.5208
0.921416	49.5413
0.921711	49.5617
0.921893	49.5821
0.922189	49.6025
0.922367	49.6229
0.922633	49.6433
0.922806	49.6637
0.926257	49.6841
0.94305	49.7045
0.94324	49.7249
0.943423	49.7453
0.982138	49.7657
0.997525	49.7861
0.997941	49.8066
1.01483	49.827
1.01946	24.9135
1.02534	24.9551
1.02555	24.9968
1.03639	25.0385
1.03649	25.0785
1.03661	25.1185
1.03668	25.1585
1.04174	25.1985
1.04194	25.2385
1.04214	25.2785
1.04229	25.3185
1.04252	25.3585
1.04269	25.3985
1.04288	25.4385
1.04686	25.4785
1.06456	25.5185
1.06874	25.5585
1.06882	25.5985
1.06898	25.6385
1.06908	25.6785
1.06917	25.7185
1.06925	25.7585
1.07469	25.7985
1.07473	25.8385
1.07484	25.8785
1.07501	25.9185
1.07993	25.9585
1.0909	25.9985
1.09671	26.0385
1.12929	26.0769
1.1294	26.1154
1.12945	26.1539
1.12961	26.1923
1.12996	26.2308
1.13566	26.2693
1.13632	26.3077
1.14003	26.3462
1.1401	26.3846
1.14046	26.4231
1.14765	26.4616
1.14772	26.5
1.15105	26.5385
1.17305	26.5769
1.18475	26.6154
1.18948	26.6539
1.195	26.6923
1.23906	26.7308
1.23912	26.7693
1.23923	26.8077
1.24451	26.8462
1.24467	13.4231
1.24485	13.5
1.24965	13.5769
1.24984	13.6539
1.24991	13.7308
1.25001	13.8077
1.25011	13.8846
1.25018	13.9615
1.25577	14.0385
1.25612	14.1099
1.25624	14.1813
1.25647	14.2528
1.25681	14.3242
1.25706	14.3956
1.26059	14.467
1.27305	14.5385
1.27318	14.6099
1.27786	14.6813
1.27833	14.7528
1.28796	14.8242
1.33285	14.8956
1.33356	14.967
1.33472	15.0385
1.33763	15.1051
1.3433	15.1718
1.34338	15.2385
1.34345	15.3051
1.34888	15.3718
1.34908	15.4385
1.35398	15.5051
1.3542	15.5718
1.35914	15.6385
1.35922	15.7051
1.36011	15.7718
1.39347	15.8385
1.39761	15.9051
1.39959	15.9718
1.39962	16.0385
1.39971	16.101
1.40171	16.1635
1.40243	16.226
1.4026	16.2885
1.41202	16.351
1.41232	16.4135
1.413	16.476
1.4131	16.5385
1.41322	16.601
1.41814	16.6635
1.41822	16.726
1.45017	16.7885
1.45439	16.851
1.45444	16.9135
1.46207	16.976
1.46646	17.0385
1.46768	17.0973
1.46855	17.1561
1.46895	17.2149
1.46903	17.2738
1.47325	17.3326
1.47404	17.3914
1.47457	17.4502
1.47947	17.5091
1.47955	17.5679
1.48032	17.6267
1.48134	17.6855
1.51704	17.7444
1.51868	17.8032
1.52235	17.862
1.52443	17.9208
1.5252	17.9796
1.52534	18.0385
1.53082	18.094
1.53092	18.1496
1.53295	18.2051
1.54016	18.2607
1.5414	18.3162
1.54271	18.3718
1.5428	18.4274
1.54841	18.4829
1.54908	18.5385
1.55125	18.594
1.55325	18.6496
1.58046	18.7051
1.58867	18.7607
1.58889	18.8162
1.59176	18.8718
1.59264	18.9274
1.59738	18.9829
1.59746	19.0385
1.59761	19.0911
1.59931	19.1437
1.59939	19.1964
1.59942	19.249
1.6155	19.3016
1.61572	19.3543
1.61601	19.4069
1.61899	19.4595
1.62029	19.5122
1.62037	19.5648
1.62185	19.6174
1.63234	19.6701
1.66429	19.7227
1.66716	19.7753
1.66743	19.8279
1.67252	19.8806
1.67256	19.9332
1.67259	19.9858
1.67262	20.0385
1.67841	20.0885
1.67866	20.1385
1.67888	20.1885
1.67896	20.2385
1.68311	20.2885
1.68439	20.3385
1.68446	20.3885
1.68455	20.4385
1.69071	20.4885
1.6908	20.5385
1.69084	20.5885
1.70245	20.6385
1.72747	20.6885
1.72755	20.7385
1.72761	20.7885
1.73031	20.8385
1.73432	20.8885
1.73448	20.9385
1.7385	20.9885
1.7386	21.0385
1.7395	21.0861
1.7415	21.1337
1.74199	21.1813
1.74603	21.2289
1.75024	21.2766
1.75495	21.3242
1.75503	21.3718
1.75521	21.4194
1.75526	21.467
1.75892	21.5147
1.75899	21.5623
1.77909	21.6099
1.8002	21.6575
1.801	21.7051
1.80796	21.7528
1.81081	21.8004
1.81108	21.848
1.81132	21.8956
1.82002	21.9432
1.82136	21.9909
1.82145	22.0385
1.82156	22.0839
1.82183	22.1294
1.82188	22.1748
1.82196	22.2203
1.82216	22.2657
1.82635	22.3112
1.82642	22.3567
1.8265	22.4021
1.83336	22.4476
1.83453	22.493
1.83819	22.5385
1.84771	22.5839
1.86587	22.6294
1.86706	22.6748
1.87814	22.7203
1.88382	22.7657
1.88401	22.8112
1.88429	22.8567
1.88446	22.9021
1.88577	22.9476
1.88585	22.993
1.88915	23.0385
1.88932	23.082
1.89136	23.1254
1.89142	23.1689
1.8915	23.2124
1.89342	23.2559
1.8935	23.2993
1.89357	23.3428
1.89381	23.3863
1.89856	23.4298
1.90224	23.4733
1.90673	23.5167
1.91982	23.5602
1.92508	23.6037
1.93495	23.6472
1.94591	23.6906
1.94833	23.7341
1.95113	23.7776
1.95261	23.8211
1.9532	23.8646
1.95336	23.908
1.95348	23.9515
1.96201	23.995
1.96272	24.0385
1.96287	24.0801
1.96554	24.1218
1.96727	24.1635
1.97148	24.2051
1.9739	24.2468
1.974	24.2885
1.97883	24.3301
1.9789	24.3718
1.97896	24.4135
1.97912	24.4551
1.99165	24.4968
1.99168	24.5385
1.99492	24.5801
1.99526	24.6218
2.00653	24.6635
2.00997	24.7051
2.01079	24.7468
2.01099	24.7885
2.01282	24.8301
2.01361	24.8718
2.01497	24.9135
2.01502	24.9551
2.01838	24.9968
2.01877	25.0385
2.02323	25.0785
2.02363	25.1185
2.03042	25.1585
2.03827	25.1985
2.04229	25.2385
2.04248	25.2785
2.04276	25.3185
2.04291	25.3585
2.05013	25.3985
2.05227	25.4385
2.05858	25.4785
2.05884	25.5185
2.05909	25.5585
2.06325	25.5985
2.07431	25.6385
2.08238	25.6785
2.08285	25.7185
2.0832	25.7585
2.08736	25.7985
2.08761	25.8385
2.08791	25.8785
2.09098	25.9185
2.09106	25.9585
2.09112	25.9985
2.09315	26.0385
2.10066	26.0769
2.1019	26.1154
2.10198	26.1539
2.10208	26.1923
2.10724	26.2308
2.11092	26.2692
2.1113	26.3077
2.11138	26.3462
2.12892	26.3846
2.12914	26.4231
2.13139	26.4615
2.13145	26.5
2.13707	26.5385
2.13848	26.5769
2.1484	26.6154
2.1525	26.6539
2.15325	26.6923
2.15333	26.7308
2.15881	26.7692
2.15893	26.8077
2.15902	26.8462
2.16271	26.8846
2.16323	26.9231
2.16341	26.9615
2.17591	27
2.18427	27.037
2.18441	27.0741
2.18519	27.1111
2.18537	27.1482
2.18644	27.1852
2.18647	27.2222
2.18786	27.2593
2.18793	27.2963
2.18948	27.3333
2.1941	27.3704
2.20045	27.4074
2.20052	27.4445
2.20283	27.4815
2.21189	27.5185
2.21399	27.5556
2.21965	27.5926
2.22024	27.6296
2.22202	27.6667
2.22214	27.7037
2.22579	27.7408
2.22649	27.7778
2.22656	27.8148
2.24272	27.8519
2.2471	27.8889
2.25184	27.9259
2.25754	27.963
2.25815	28
2.25821	28.0357
2.25866	28.0714
2.2625	28.1072
2.26484	28.1429
2.26602	28.1786
2.26617	28.2143
2.26635	28.25
2.26876	28.2857
2.26898	28.3214
2.28015	28.3572
2.28041	28.3929
2.28072	28.4286
2.28233	28.4643
2.28719	28.5
2.29066	28.5357
2.29107	28.5714
2.29154	28.6072
2.29709	28.6429
2.29728	28.6786
2.29739	28.7143
2.29907	28.75
2.29914	28.7857
2.32298	28.8214
2.32323	28.8572
2.3323	28.8929
2.33262	28.9286
2.33267	28.9643
2.33277	29
2.33836	29.0345
2.3385	29.069
2.33873	29.1035
2.3389	29.1379
2.34347	29.1724
2.35002	29.2069
2.35041	29.2414
2.35073	29.2759
2.35098	29.3104
2.35456	29.3448
2.35477	29.3793
2.35486	29.4138
2.35965	29.4483
2.35988	29.4828
2.36232	29.5173
2.36239	29.5517
2.36249	29.5862
2.37375	29.6207
2.3789	29.6552
2.37925	29.6897
2.38721	29.7241
2.38732	29.7586
2.39008	29.7931
2.40619	29.8276
2.41104	29.8621
2.41114	29.8966
2.41129	29.931
2.41145	29.9655
2.41157	30
2.4217	30.0333
2.42241	30.0667
2.423	30.1
2.42523	30.1333
2.43018	30.1667
2.43078	30.2
2.43087	30.2333
2.43095	30.2667
2.43354	30.3
2.44978	30.3333
2.44986	30.3667
2.45756	30.4
2.45766	30.4333
2.45786	30.4667
2.45967	30.5
2.46328	30.5333
2.46392	30.5667
2.46404	30.6
2.46412	30.6333
2.46681	30.6667
2.46894	30.7
2.47384	30.7333
2.48469	30.7667
2.49619	30.8
2.49647	30.8333
2.4966	30.8667
2.49793	30.9
2.49807	30.9333
2.50203	30.9667
2.5042	31
2.50511	31.0323
2.50576	31.0645
2.51456	31.0968
2.51529	31.129
2.51537	31.1613
2.51665	31.1936
2.51737	31.2258
2.52223	31.2581
2.53357	31.2903
2.53369	31.3226
2.53396	31.3548
2.54716	31.3871
2.54973	31.4194
2.55043	31.4516
2.55561	31.4839
2.55573	31.5161
2.55591	31.5484
2.55618	31.5807
2.55812	31.6129
2.5585	31.6452
2.55872	31.6774
2.56373	31.7097
2.5642	31.7419
2.58431	31.7742
2.58565	31.8065
2.58714	31.8387
2.58996	31.871
2.59214	31.9032
2.59352	31.9355
2.59574	31.9678
2.59591	32
2.59715	32.0313
2.59771	32.0625
2.60884	32.0938
2.60958	32.125
2.60967	32.1563
2.613	32.1875
2.61365	32.2188
2.61503	32.25
2.6244	32.2813
2.62978	32.3125
2.62991	32.3438
2.63242	32.375
2.63253	32.4063
2.63698	32.4375
2.66064	32.4688
2.66402	32.5
2.66418	32.5313
2.66448	32.5625
2.6649	32.5938
2.66961	32.625
2.66972	32.6563
2.6698	32.6875
2.67617	32.7188
2.67915	32.75
2.68533	32.7813
2.68637	32.8125
2.68663	32.8438
2.69014	32.875
2.69032	32.9063
2.69052	32.9375
2.69077	32.9688
