time	cwndsize
0.270125	11
0.2732	12
0.277465	13
0.278538	14
0.282144	15
0.28233	16
0.285225	17
0.285505	18
0.286557	19
0.286746	20
0.296346	21
0.298581	22
0.301633	23
0.301775	24
0.304303	25
0.304998	26
0.310017	27
0.313281	28
0.318974	29
0.319288	30
0.322129	31
0.322228	32
0.323421	33
0.324495	34
0.325413	35
0.325472	36
0.32556	37
0.325831	38
0.325946	39
0.329494	40
0.343368	41
0.346517	42
0.346714	43
0.347109	44
0.347808	45
0.348118	46
0.348481	47
0.353307	48
0.353367	49
0.353406	50
0.355677	51
0.356476	52
0.365165	53
0.367306	54
0.367423	55
0.367629	56
0.378775	57
0.382618	58
0.384101	59
0.384355	60
0.387502	61
0.389434	62
0.389738	63
0.392088	64
0.392274	65
0.392426	66
0.398668	67
0.400711	68
0.401138	69
0.40519	70
0.405685	71
0.405725	72
0.405963	73
0.408846	74
0.409142	75
0.411278	76
0.411342	77
0.411438	78
0.411592	79
0.411898	80
0.427815	81
0.428127	82
0.434386	41
0.434494	41.0244
0.434528	41.0488
0.434644	41.0732
0.4392	41.0976
0.439711	41.122
0.439903	41.1463
0.440074	41.1707
0.444149	41.1951
0.444213	41.2195
0.444407	41.2439
0.446572	41.2683
0.446817	41.2927
0.449619	41.3171
0.449708	41.3415
0.450011	41.3659
0.453813	41.3902
0.455414	41.4146
0.455983	41.439
0.459947	41.4634
0.460615	41.4878
0.460994	41.5122
0.473824	41.5366
0.474273	41.561
0.477826	41.5854
0.478036	41.6098
0.478349	41.6341
0.480188	41.6585
0.480267	41.6829
0.483672	41.7073
0.488206	41.7317
0.494544	41.7561
0.497345	41.7805
0.499367	41.8049
0.499422	41.8293
0.504382	41.8537
0.504591	41.878
0.504772	41.9024
0.505608	41.9268
0.505781	41.9512
0.506434	41.9756
0.51083	42
0.511215	42.0244
0.512817	42.0482
0.515918	42.072
0.515962	42.0958
0.516004	42.1196
0.516073	42.1434
0.522139	42.1672
0.522371	42.1911
0.522646	42.2149
0.526536	42.2387
0.526647	42.2625
0.527049	42.2863
0.52708	42.3101
0.527159	42.3339
0.531852	42.3577
0.532034	42.3815
0.533863	42.4053
0.537478	42.4292
0.537679	42.453
0.538305	42.4768
0.538376	42.5006
0.538458	42.5244
0.543029	42.5482
0.543107	42.572
0.543578	42.5958
0.543784	42.6196
0.55011	42.6434
