time	cwndsize
0.259433	11
0.260152	12
0.26093	13
0.262328	14
0.26426	15
0.264916	16
0.266029	17
0.267421	18
0.268906	19
0.270277	20
0.270595	21
0.271869	22
0.273312	23
0.275563	24
0.275643	25
0.278921	26
0.282515	27
0.286498	28
0.288447	29
0.294265	30
0.295394	31
0.297098	32
0.29714	33
0.299561	34
0.305434	35
0.307494	36
0.308342	37
0.309772	38
0.314406	39
0.314567	40
0.31633	41
0.316422	42
0.324553	43
0.324689	44
0.325094	45
0.325397	46
0.334507	47
0.335785	48
0.342138	49
0.342411	50
0.345929	51
0.347702	52
0.354149	53
0.358663	54
0.358777	55
0.358843	56
0.360852	57
0.361069	58
0.38045	59
0.382922	60
0.382961	61
0.385893	62
0.38705	63
0.387137	64
0.397101	65
0.397166	66
0.397515	67
0.400487	68
0.413513	69
0.41894	70
0.419001	71
0.424368	72
0.427146	73
0.42746	74
0.427557	75
0.427684	76
0.442039	77
0.443865	78
0.444252	79
0.448044	80
0.448598	81
0.448676	82
0.448765	83
0.448987	84
0.45492	85
0.455003	86
0.459727	87
0.459864	88
0.460136	89
0.460264	90
0.460624	91
0.460882	92
0.461283	93
0.465762	94
0.470922	95
0.471526	96
0.476809	97
0.481832	98
0.482336	99
0.487445	100
0.487942	101
0.489112	102
0.489387	103
0.492809	104
0.500679	105
0.509132	106
0.509173	53
0.512044	53.0189
0.512122	53.0377
0.514841	53.0566
0.5149	53.0755
0.521408	53.0943
0.521497	53.1132
0.524591	53.1321
0.524613	53.1509
0.524783	53.1698
0.531266	53.1887
0.535211	53.2075
0.53524	53.2264
0.535343	53.2453
0.539904	53.2642
0.540742	53.283
0.540867	53.3019
0.541579	53.3208
0.541943	53.3396
0.546064	53.3585
0.546117	53.3774
0.546182	53.3962
0.552507	53.4151
0.552724	53.434
0.557098	53.4528
0.557125	53.4717
0.557194	53.4906
0.557242	53.5094
0.55737	53.5283
0.557411	53.5472
0.557435	53.566
0.557493	53.5849
0.564082	53.6038
0.564293	53.6226
0.564606	53.6415
0.56477	53.6604
0.567399	53.6792
0.568033	53.6981
0.568118	53.717
0.573559	53.7358
0.573634	53.7547
0.573708	53.7736
0.573729	53.7925
0.573798	53.8113
0.57387	53.8302
0.580853	53.8491
0.594533	53.8679
0.595201	53.8868
0.595986	53.9057
0.598029	53.9245
0.598078	53.9434
0.59816	53.9623
0.601211	53.9811
0.601544	54
0.601606	54.0189
0.60172	54.0374
0.603665	54.0559
0.605644	54.0744
0.605954	54.0929
0.606211	54.1115
0.6086	54.13
0.610272	54.1485
0.610982	54.167
0.611712	54.1855
0.611863	54.2041
0.611958	54.2226
0.613806	54.2411
0.616956	54.2596
0.617563	54.2781
0.621716	54.2966
0.622969	54.3152
0.627371	54.3337
0.628687	54.3522
0.628769	54.3707
0.630075	54.3892
0.630146	54.4078
0.630261	54.4263
0.630421	54.4448
0.637325	54.4633
0.637386	54.4818
0.637542	54.5003
0.640199	54.5189
0.640286	54.5374
0.64048	54.5559
0.640767	54.5744
0.640957	54.5929
0.650461	54.6115
0.651798	54.63
0.651864	54.6485
0.653284	54.667
0.655562	54.6855
0.656243	54.7041
0.658902	54.7226
0.659672	54.7411
0.662418	54.7596
0.662491	54.7781
0.662593	54.7966
0.662765	54.8152
0.665267	54.8337
0.666119	54.8522
0.666376	54.8707
0.666418	54.8892
0.66996	54.9078
0.67005	54.9263
0.674974	54.9448
0.67514	54.9633
0.709988	54.9818
0.714276	55.0003
0.715057	55.0185
0.71594	55.0367
0.716528	55.0549
0.719291	55.0731
0.719368	55.0913
0.719471	55.1094
0.723018	55.1276
0.723212	55.1458
0.723714	55.164
0.724295	55.1822
0.724469	55.2003
0.724663	55.2185
0.725165	55.2367
0.725365	55.2549
0.725619	55.2731
0.730644	55.2913
0.732004	55.3094
0.732058	55.3276
0.732113	55.3458
0.732246	55.364
0.734794	55.3822
0.737117	55.4003
0.737281	55.4185
0.738297	55.4367
0.738327	55.4549
0.738413	55.4731
0.740457	55.4913
0.744623	55.5094
0.744694	55.5276
0.746035	55.5458
0.746204	55.564
0.746329	55.5822
0.746486	27.7911
0.74965	27.8281
0.749732	27.8652
0.752478	27.9022
0.752652	27.9392
0.758495	27.9763
0.75868	28.0133
0.758992	28.049
0.759205	28.0847
0.759404	28.1204
0.759802	28.1562
0.764082	28.1919
0.764168	28.2276
0.764251	28.2633
0.764335	28.299
0.769274	28.3347
0.76932	28.3704
0.769498	28.4062
0.774924	28.4419
0.774999	28.4776
0.788176	28.5133
0.791264	28.549
0.791331	28.5847
0.791414	28.6204
0.796565	28.6562
0.796588	28.6919
0.796748	28.7276
0.799557	28.7633
0.799651	28.799
0.802065	28.8347
0.80213	28.8704
0.802442	28.9062
0.802551	28.9419
0.802606	28.9776
0.806731	29.0133
0.807451	29.0478
0.807507	29.0823
0.8131	29.1168
0.813284	29.1512
0.813413	29.1857
0.813559	29.2202
0.813813	29.2547
0.818494	29.2892
0.818576	29.3237
0.818751	29.3581
0.818946	29.3926
0.819095	29.4271
0.822467	29.4616
0.822555	29.4961
0.823873	29.5305
0.823944	29.565
0.824024	29.5995
0.82418	29.634
0.833065	29.6685
0.867739	29.703
0.867853	29.7374
0.867971	29.7719
0.871667	29.8064
0.871727	29.8409
0.871822	29.8754
0.87202	29.9099
0.872137	29.9443
0.872286	29.9788
0.875904	30.0133
0.875985	30.0466
0.876084	30.08
0.878111	30.1133
0.878164	30.1466
0.878228	30.18
0.878471	30.2133
0.878521	30.2466
0.878549	30.28
0.878578	30.3133
0.878756	30.3466
0.883782	30.38
0.883996	30.4133
0.898689	30.4466
0.899298	30.48
0.900021	30.5133
0.903717	30.5466
0.904914	30.58
0.905036	30.6133
0.906464	30.6466
0.909344	30.68
0.90999	30.7133
0.910591	30.7466
0.91152	30.78
0.912044	30.8133
0.913323	30.8466
0.913511	30.88
0.914839	30.9133
0.916132	30.9466
0.917327	30.98
0.918088	31.0133
0.919647	31.0456
0.920181	31.0778
0.92021	31.1101
0.920285	31.1423
0.920311	31.1746
0.920458	31.2069
0.924265	31.2391
0.92457	31.2714
0.92528	31.3036
0.926009	31.3359
0.926329	31.3681
0.927292	31.4004
0.928069	31.4327
0.928771	31.4649
0.929354	31.4972
0.930143	31.5294
0.933309	31.5617
0.934035	31.594
0.940568	31.6262
0.942099	31.6585
0.942717	31.6907
0.943572	31.723
0.945594	31.7552
0.946983	31.7875
0.947122	31.8198
0.949849	31.852
0.955055	31.8843
0.956666	31.9165
0.958084	31.9488
0.959541	31.981
0.960908	32.0133
0.961738	32.0446
0.961877	32.0758
0.964639	32.1071
0.964792	32.1383
0.96719	32.1696
0.967345	32.2008
0.967388	32.2321
0.970904	32.2633
0.972801	32.2946
0.976805	32.3258
0.97683	32.3571
0.976844	32.3883
0.981328	32.4196
0.981423	32.4508
0.981581	32.4821
0.981781	32.5133
0.984723	32.5446
0.984749	32.5758
0.98872	32.6071
0.993442	32.6383
0.993556	32.6696
0.993644	32.7008
0.993768	32.7321
0.993884	32.7633
0.999933	32.7946
1.00016	32.8258
1.00381	32.8571
1.00447	32.8883
1.00466	32.9196
1.00949	32.9508
1.00975	32.9821
1.00995	33.0133
1.01006	33.0436
1.01022	33.0739
1.0149	33.1042
1.01506	33.1345
1.0152	33.1648
1.0187	33.1951
1.01898	33.2254
1.02513	33.2557
1.02528	33.286
1.02542	33.3163
1.02569	33.3466
1.02579	33.3769
1.03168	33.4072
1.03188	33.4375
1.03289	33.4679
1.03835	33.4982
1.04554	33.5285
1.04579	33.5588
1.04772	33.5891
1.0511	33.6194
1.05144	33.6497
1.05171	33.68
1.05324	33.7103
1.05339	33.7406
1.0538	33.7709
1.05679	33.8012
1.05683	33.8315
1.05706	33.8618
1.06182	33.8921
1.06201	33.9224
1.06213	33.9527
1.06516	33.983
1.06526	34.0133
1.06534	34.0427
1.06582	34.0721
1.06599	34.1015
1.07003	34.131
1.07046	34.1604
1.07061	34.1898
1.07075	34.2192
1.07086	34.2486
1.07567	34.278
