segment	rtt	rttvar	srtt	rto
119	104.315	129.934	178.942	1218.42
120	97.7536	129.747	178.786	1216.76
121	98.0909	129.558	178.631	1215.1
122	102.017	129.358	178.486	1213.35
123	102.127	129.157	178.341	1211.6
124	102.101	128.96	178.199	1209.88
125	102.45	128.761	178.057	1208.15
126	103.887	128.56	177.921	1206.4
127	104.499	128.358	177.786	1204.65
128	104.574	128.158	177.653	1202.92
129	108.216	127.945	177.528	1201.09
130	113.952	127.715	177.414	1199.14
131	114.003	127.486	177.301	1197.18
132	113.236	127.262	177.188	1195.29
133	116.049	127.029	177.08	1193.32
134	118.119	126.793	176.978	1191.32
135	118.328	126.556	176.876	1189.33
136	118.254	126.324	176.776	1187.37
137	118.718	126.09	176.676	1185.4
138	120.285	125.854	176.581	1183.42
139	120.448	125.619	176.486	1181.44
140	118.712	125.393	176.39	1179.53
141	119.002	125.166	176.294	1177.62
142	118.849	124.943	176.2	1175.75
143	124.496	124.702	176.115	1173.73
144	120.342	124.479	176.024	1171.85
145	120.671	124.254	175.935	1169.97
146	120.684	124.033	175.846	1168.11
147	121.013	123.811	175.758	1166.25
148	120.897	123.593	175.671	1164.42
149	123.451	123.367	175.589	1162.53
150	122.555	123.147	175.506	1160.68
151	123.452	122.925	175.424	1158.83
152	123.203	122.707	175.344	1157
153	123.332	122.489	175.264	1155.17
154	123.386	122.274	175.185	1153.37
155	123.448	122.058	175.106	1151.57
156	120.91	121.854	175.024	1149.86
157	120.956	121.65	174.943	1148.14
158	120.734	121.449	174.862	1146.46
159	125.461	121.235	174.788	1144.67
160	120.892	121.037	174.709	1143
161	120.969	120.839	174.63	1141.34
162	120.748	120.644	174.552	1139.7
163	120.935	120.449	174.474	1138.07
164	120.92	120.257	174.397	1136.45
165	121.068	120.065	174.32	1134.84
166	126.691	119.859	174.253	1133.12
167	126.755	119.653	174.185	1131.41
168	126.705	119.451	174.119	1129.72
169	127.072	119.247	174.052	1128.03
170	126.913	119.047	173.987	1126.36
171	131.167	118.835	173.928	1124.61
172	129.275	118.631	173.866	1122.92
173	129.321	118.428	173.805	1121.23
174	131.197	118.222	173.747	1119.52
175	131.247	118.016	173.689	1117.82
176	130.96	117.814	173.632	1116.14
177	131.362	117.611	173.575	1114.46
178	131.357	117.41	173.519	1112.8
179	131.439	117.21	173.463	1111.14
180	129.426	117.017	173.405	1109.54
181	129.52	116.825	173.347	1107.95
182	129.65	116.634	173.29	1106.36
183	129.92	116.444	173.234	1104.78
184	127.497	116.261	173.175	1103.27
185	127.712	116.079	173.116	1101.75
186	127.71	115.899	173.059	1100.25
187	131.23	115.71	173.005	1098.68
188	131.206	115.523	172.952	1097.14
189	131.239	115.337	172.9	1095.59
190	131.06	115.153	172.847	1094.07
191	131.333	114.969	172.796	1092.55
192	126.053	114.8	172.738	1091.14
193	126.103	114.631	172.68	1089.73
194	129.994	114.455	172.628	1088.27
195	130.111	114.278	172.576	1086.8
196	126.272	114.113	172.519	1085.43
197	131.936	113.935	172.47	1083.95
198	131.956	113.758	172.421	1082.49
199	132.383	113.581	172.373	1081.02
200	131.965	113.407	172.325	1079.58
201	136.038	113.223	172.282	1078.07
202	131.57	113.052	172.234	1076.65
203	131.635	112.882	172.186	1075.24
204	131.627	112.713	172.139	1073.84
205	131.971	112.543	172.092	1072.44
206	131.867	112.376	172.045	1071.05
207	131.973	112.208	171.999	1069.67
208	131.752	112.043	171.953	1068.3
209	136.637	111.867	171.912	1066.85
210	132.227	111.703	171.867	1065.49
211	132.333	111.539	171.822	1064.14
212	142.353	111.354	171.789	1062.62
213	142.485	111.17	171.756	1061.11
214	141.752	110.988	171.722	1059.63
215	146.596	110.797	171.694	1058.07
216	146.646	110.607	171.667	1056.52
217	147.011	110.417	171.639	1054.97
218	147.011	110.229	171.612	1053.44
219	147.147	110.041	171.586	1051.91
220	151.374	109.845	171.564	1050.33
221	152.015	109.649	171.542	1048.73
222	148.518	109.462	171.518	1047.22
223	148.577	109.276	171.493	1045.7
224	152.498	109.083	171.473	1044.14
225	153.07	108.889	171.453	1042.57
226	153.934	108.696	171.434	1041
227	154.009	108.502	171.416	1039.43
228	153.499	108.312	171.397	1037.89
229	153.768	108.121	171.379	1036.35
230	152.817	107.935	171.359	1034.84
231	152.968	107.748	171.34	1033.33
232	148.514	107.573	171.316	1031.9
233	153.041	107.388	171.298	1030.4
234	152.672	107.206	171.279	1028.93
235	152.78	107.025	171.26	1027.46
236	148.261	106.854	171.236	1026.07
237	148.437	106.683	171.213	1024.68
238	148.518	106.514	171.19	1023.3
239	148.686	106.344	171.167	1021.92
240	152.937	106.168	171.149	1020.49
241	153.253	105.992	171.131	1019.06
242	153.168	105.817	171.114	1017.65
243	153.462	105.642	171.096	1016.23
244	157.855	105.46	171.083	1014.76
245	158.002	105.278	171.07	1013.3
246	153.809	105.106	171.053	1011.9
247	158.713	104.925	171.041	1010.44
248	158.509	104.746	171.029	1009
249	158.623	104.567	171.017	1007.55
250	158.984	104.389	171.005	1006.12
251	159.061	104.211	170.994	1004.69
252	158.828	104.036	170.982	1003.27
253	163.931	103.851	170.976	1001.78
254	164.027	103.667	170.969	1000.31
255	164.119	103.484	170.963	998.833
256	164.376	103.302	170.956	997.37
257	164.475	103.12	170.95	995.907
258	163.862	102.94	170.944	994.468
259	164.126	102.761	170.937	993.027
260	169.446	102.574	170.936	991.525
261	170.429	102.385	170.935	990.012
262	168.948	102.2	170.934	988.534
263	169.038	102.016	170.932	987.057
264	168.496	101.834	170.93	985.601
265	168.762	101.652	170.928	984.144
266	168.429	101.472	170.925	982.705
267	168.6	101.293	170.923	981.266
268	170.316	101.112	170.923	979.817
269	170.98	100.93	170.923	978.363
270	169.708	100.752	170.922	976.937
271	169.906	100.574	170.921	975.511
272	170.169	100.397	170.92	974.095
273	170.3	100.22	170.92	972.679
274	170.359	100.044	170.919	971.275
275	175.589	99.8766	170.923	969.936
276	172.938	99.7055	170.925	968.569
277	173.238	99.5352	170.927	967.209
278	170.764	99.3627	170.927	965.828
279	171.078	99.1904	170.927	964.451
280	171.113	99.0197	170.927	963.085
281	171.466	98.8499	170.928	961.727
282	171.355	98.6814	170.928	960.379
283	174.584	98.5187	170.931	959.081
284	174.279	98.3568	170.934	957.789
285	174.473	98.1956	170.937	956.502
286	170.261	98.0309	170.936	955.183
287	170.573	97.8659	170.936	953.863
288	175.408	97.7092	170.94	952.613
289	175.604	97.5531	170.944	951.368
290	175.625	97.3983	170.948	950.134
291	180.278	97.2515	170.955	948.967
292	180.037	97.1055	170.963	947.807
293	180.649	96.9608	170.971	946.657
294	180.718	96.8173	170.979	945.518
295	180.801	96.6743	170.987	944.381
296	179.624	96.5304	170.994	943.237
297	179.692	96.3869	171.001	942.096
298	179.63	96.2444	171.008	940.964
299	179.815	96.1025	171.015	939.835
300	179.72	95.9615	171.022	938.714
301	179.806	95.8209	171.029	937.597
302	179.704	95.6812	171.036	936.486
303	179.913	95.5421	171.044	935.381
304	184.449	95.4113	171.054	934.345
305	184.709	95.2812	171.065	933.314
306	184.854	95.1522	171.076	932.294
307	185.006	95.0237	171.087	931.277
308	182.705	94.8925	171.096	930.237
309	182.914	94.7619	171.105	929.201
310	183.128	94.6326	171.115	928.176
311	186.946	94.5095	171.127	927.203
312	186.135	94.3861	171.139	926.227
313	186.199	94.2629	171.151	925.254
314	186.539	94.1412	171.162	924.292
315	186.582	94.0197	171.174	923.332
316	191.219	93.9062	171.19	922.439
317	191.272	93.793	171.205	921.549
318	191.089	93.6803	171.22	920.663
319	191.168	93.5679	171.235	919.779
320	191.405	93.4567	171.251	918.905
321	191.554	93.3459	171.266	918.033
322	196.469	93.2433	171.285	917.231
323	196.657	93.141	171.304	916.433
324	196.821	93.0398	171.323	915.642
325	197.222	92.9393	171.343	914.857
326	197.3	92.8396	171.362	914.079
327	201.637	92.7465	171.384	913.357
328	197.005	92.6472	171.403	912.581
329	197.128	92.5482	171.422	911.808
330	197.6	92.4506	171.442	911.047
331	197.728	92.3533	171.461	910.288
332	202.229	92.2627	171.484	909.586
333	202.45	92.1721	171.507	908.883
334	202.382	92.0814	171.529	908.181
335	207.965	91.9986	171.557	907.545
336	208.148	91.9161	171.584	906.913
337	208.545	91.8339	171.611	906.282
338	209.075	91.7525	171.639	905.659
339	212.516	91.6759	171.67	905.077
340	212.453	91.5992	171.701	904.495
341	212.583	91.5224	171.732	903.911
342	206.968	91.4371	171.759	903.255
343	207.079	91.3515	171.786	902.598
344	207.098	91.2661	171.812	901.941
345	207.22	91.1804	171.84	901.283
346	207.126	91.0947	171.867	900.624
347	211.859	91.0158	171.898	900.024
348	211.559	90.9366	171.928	899.421
349	211.64	90.8571	171.959	898.815
350	211.612	90.7775	171.99	898.21
351	211.7	90.6978	172.021	897.603
352	207.519	90.6115	172.048	896.941
353	212.858	90.5332	172.081	896.346
354	210.282	90.4509	172.111	895.718
355	210.495	90.3685	172.141	895.089
356	210.639	90.2865	172.171	894.463
357	210.727	90.2041	172.202	893.835
358	208.889	90.1189	172.231	893.182
359	213.259	90.0402	172.264	892.586
360	213.466	89.9619	172.297	891.993
361	213.714	89.8836	172.331	891.4
362	213.755	89.8055	172.364	890.808
363	218.498	89.7346	172.401	890.278
364	218.307	89.6634	172.439	889.746
365	218.372	89.592	172.476	889.212
366	218.359	89.5205	172.514	888.678
367	218.434	89.4488	172.551	888.142
368	218.425	89.3772	172.589	887.606
369	223.515	89.3135	172.631	887.139
370	218.012	89.2408	172.669	886.595
371	218.261	89.168	172.707	886.051
372	218.285	89.0954	172.745	885.508
373	218.393	89.0225	172.783	884.963
374	218.289	88.9494	172.821	884.417
375	218.404	88.8762	172.86	883.869
376	222.962	88.8107	172.902	883.388
377	223.337	88.7454	172.945	882.909
378	223.188	88.6799	172.988	882.427
379	223.261	88.6142	173.031	881.944
380	223.146	88.5483	173.074	881.46
381	227.881	88.4901	173.121	881.042
382	227.693	88.4316	173.168	880.621
383	227.865	88.373	173.216	880.2
384	224.465	88.3086	173.26	879.729
385	224.541	88.2438	173.305	879.256
386	224.584	88.1792	173.35	878.783
387	224.674	88.1143	173.395	878.31
388	229.418	88.0578	173.444	877.907
389	229.518	88.0011	173.494	877.503
390	229.549	87.9445	173.544	877.099
391	229.647	87.8876	173.594	876.695
392	229.466	87.8305	173.644	876.287
393	229.555	87.773	173.694	875.878
394	229.33	87.7152	173.744	875.466
395	229.426	87.6572	173.794	875.052
396	234.206	87.6079	173.849	874.712
397	234.278	87.5583	173.904	874.37
398	229.709	87.5003	173.955	873.958
399	229.786	87.4421	174.006	873.543
400	229.862	87.384	174.058	873.13
401	229.948	87.3257	174.109	872.715
402	229.713	87.267	174.161	872.297
403	235.158	87.218	174.218	871.962
404	230.694	87.1606	174.271	871.555
405	230.953	87.1033	174.324	871.15
406	230.893	87.0459	174.377	870.744
407	234.142	86.9942	174.434	870.388
408	233.718	86.9418	174.49	870.024
409	233.783	86.889	174.546	869.658
410	233.899	86.8365	174.603	869.295
411	233.981	86.7836	174.66	868.929
412	235.387	86.7335	174.718	868.587
413	235.575	86.6834	174.777	868.244
414	235.646	86.6334	174.836	867.903
415	240.72	86.5928	174.901	867.643
416	240.784	86.5524	174.965	867.384
417	240.9	86.5118	175.03	867.124
418	240.973	86.4713	175.095	866.865
419	245.866	86.4402	175.165	866.686
420	245.664	86.4085	175.235	866.503
421	245.853	86.3769	175.306	866.321
422	245.709	86.345	175.376	866.136
423	245.765	86.3128	175.447	865.95
424	250.586	86.2903	175.523	865.845
425	250.628	86.2676	175.599	865.74
426	250.611	86.2447	175.675	865.633
427	251.168	86.2227	175.753	865.534
428	250.915	86.2	175.83	865.43
429	250.991	86.1772	175.907	865.325
430	251.003	86.1543	175.985	865.219
431	251.072	86.1312	176.063	865.113
432	251.059	86.108	176.141	865.005
433	251.135	86.0847	176.22	864.897
434	246.487	86.0515	176.294	864.705
435	251.298	86.028	176.373	864.598
436	251.253	86.0044	176.453	864.488
437	251.404	85.9808	176.533	864.379
438	251.223	85.9567	176.612	864.266
439	251.288	85.9324	176.693	864.152
440	246.529	85.8977	176.768	863.95
441	246.614	85.8628	176.844	863.746
442	252.022	85.8396	176.926	863.642
443	252.155	85.8163	177.008	863.538
444	256.306	85.802	177.095	863.511
445	256.392	85.7876	177.183	863.484
446	256.284	85.7728	177.27	863.453
447	256.369	85.7579	177.359	863.422
448	256.353	85.7428	177.447	863.389
449	256.405	85.7275	177.536	863.356
450	263.169	85.7273	177.632	863.451
451	263.372	85.7273	177.73	863.548
452	262.884	85.726	177.826	863.635
453	267.158	85.7343	177.929	863.803
454	267.08	85.7421	178.031	863.968
455	267.142	85.7499	178.134	864.134
456	267.361	85.758	178.237	864.301
457	267.442	85.766	178.342	864.47
458	262.786	85.7629	178.44	864.544
459	267.803	85.7714	178.546	864.717
460	267.329	85.7785	178.65	864.879
461	267.434	85.7857	178.756	865.042
462	262.572	85.781	178.856	865.104
463	262.652	85.7762	178.957	865.166
464	262.863	85.7717	179.057	865.231
465	269.202	85.7824	179.167	865.426
466	269.645	85.7937	179.277	865.627
467	269.909	85.8056	179.388	865.833
468	269.817	85.8169	179.499	866.034
469	270.124	85.8288	179.611	866.241
470	272.671	85.8467	179.726	866.5
471	278.891	85.88	179.85	866.89
472	279.099	85.9135	179.974	867.282
473	279.503	85.9478	180.1	867.682
474	279.621	85.9821	180.225	868.082
475	279.844	86.0169	180.352	868.488
476	275.572	86.0404	180.474	868.797
477	279.066	86.0727	180.601	869.183
478	279.073	86.1047	180.728	869.565
479	279.418	86.1375	180.856	869.956
480	279.437	86.1699	180.985	870.343
481	279.51	86.2024	181.114	870.733
482	283.819	86.2458	181.249	871.216
483	283.886	86.2894	181.386	871.701
484	283.758	86.3322	181.522	872.179
485	283.813	86.3751	181.659	872.66
486	283.635	86.417	181.797	873.133
487	283.677	86.459	181.935	873.607
488	283.657	86.5005	182.073	874.077
489	283.704	86.5421	182.213	874.549
490	284.243	86.5846	182.353	875.03
491	284.421	86.6276	182.495	875.516
492	284.179	86.6694	182.636	875.991
493	284.249	86.7114	182.779	876.47
494	284.208	86.7528	182.921	876.943
495	289.55	86.8092	183.073	877.546
496	289.479	86.8649	183.224	878.143
497	289.635	86.9211	183.377	878.745
498	285.267	86.9641	183.523	879.236
499	285.445	87.0076	183.671	879.732
500	285.466	87.0506	183.819	880.223
501	285.648	87.094	183.969	880.721
502	289.161	87.1472	184.123	881.301
503	289.234	87.2001	184.278	881.879
504	284.442	87.2382	184.425	882.331
505	284.63	87.2763	184.573	882.783
506	284.711	87.3142	184.72	883.233
507	284.845	87.3518	184.867	883.682
508	289.49	87.4026	185.021	884.242
509	289.572	87.4531	185.175	884.799
510	289.262	87.502	185.328	885.344
511	289.451	87.5509	185.481	885.888
512	289.532	87.5994	185.634	886.429
513	289.635	87.6477	185.787	886.968
514	289.673	87.6954	185.94	887.503
515	289.83	87.7431	186.093	888.037
516	290.112	87.7909	186.245	888.573
517	290.302	87.8388	186.399	889.109
518	285.832	87.8729	186.545	889.528
519	285.928	87.9067	186.691	889.945
520	286.05	87.9404	186.837	890.36
521	286.4	87.9746	186.983	890.78
522	286.199	88.0076	187.129	891.19
523	286.318	88.0405	187.275	891.599
524	289.417	88.082	187.425	892.081
525	289.457	88.123	187.575	892.56
526	289.93	88.1649	187.726	893.045
527	290.231	88.2071	187.877	893.533
528	294.503	88.2612	188.034	894.123
529	294.544	88.3149	188.19	894.709
530	289.002	88.3517	188.338	895.152
531	289.068	88.3881	188.487	895.591
532	288.134	88.4212	188.633	896.003
533	288.266	88.4542	188.78	896.413
534	295.368	88.5075	188.936	896.996
535	295.469	88.5605	189.093	897.577
536	295.534	88.6131	189.25	898.154
537	295.713	88.6656	189.406	898.731
538	295.752	88.7176	189.562	899.303
539	295.884	88.7694	189.719	899.874
540	295.71	88.82	189.875	900.435
541	300.409	88.8839	190.037	901.108
542	300.344	88.9469	190.199	901.775
543	300.377	89.0093	190.361	902.436
544	300.415	89.0712	190.523	903.093
545	300.492	89.1327	190.685	903.747
546	295.315	89.1783	190.839	904.265
547	295.442	89.2236	190.993	904.782
548	294.883	89.2668	191.146	905.28
549	299.801	89.3238	191.305	905.896
550	290.382	89.3525	191.451	906.271
551	290.877	89.3821	191.597	906.654
552	290.893	89.4113	191.743	907.033
553	291.135	89.4406	191.889	907.414
554	291.11	89.4694	192.035	907.79
555	291.392	89.4985	192.181	908.169
556	294.781	89.537	192.332	908.628
557	294.869	89.5752	192.483	909.085
558	300.033	89.6281	192.641	909.666
559	300.183	89.6808	192.799	910.246
560	295.073	89.7178	192.95	910.692
561	295.22	89.7548	193.1	911.138
562	295.148	89.7909	193.25	911.578
563	295.253	89.8268	193.4	912.015
564	295.24	89.8622	193.55	912.447
565	300.683	89.9129	193.708	913.011
566	300.74	89.9633	193.865	913.571
567	301.086	90.0141	194.023	914.135
568	301.004	90.064	194.18	914.692
569	301.337	90.1142	194.338	915.251
570	301.297	90.1638	194.495	915.805
571	301.608	90.2136	194.652	916.361
572	301.536	90.2627	194.81	916.911
573	304.208	90.3189	194.97	917.522
574	304.146	90.3744	195.131	918.126
575	304.243	90.4295	195.291	918.728
576	301.255	90.4752	195.447	919.249
577	301.419	90.5208	195.603	919.769
578	301.355	90.5656	195.759	920.283
579	307.291	90.6272	195.923	920.941
580	307.314	90.6883	196.086	921.593
581	307.638	90.7497	196.251	922.248
582	307.599	90.8103	196.414	922.896
583	307.887	90.871	196.578	923.546
584	307.755	90.9307	196.742	924.188
585	310.823	90.9988	196.909	924.9
586	305.867	91.0517	197.07	925.483
587	305.949	91.1041	197.23	926.063
588	305.949	91.1559	197.39	926.637
589	306.106	91.2075	197.55	927.21
590	306.08	91.2585	197.709	927.777
591	306.173	91.3091	197.869	928.341
592	306.296	91.3594	198.028	928.904
593	306.334	91.4087	198.186	929.455
594	306.374	91.4575	198.343	930.003
595	306.733	91.5067	198.5	930.554
596	306.175	91.5537	198.657	931.086
597	306.215	91.6002	198.813	931.615
598	311.622	91.6619	198.977	932.272
599	311.804	91.7234	199.141	932.928
600	312.166	91.7853	199.305	933.588
601	312.438	91.8474	199.47	934.249
602	308.286	91.8967	199.628	934.802
603	308.516	91.9461	199.786	935.355
604	308.739	91.9955	199.945	935.909
605	311.883	92.0535	200.107	936.535
606	311.818	92.1107	200.27	937.155
607	311.873	92.1673	200.432	937.77
608	311.817	92.2232	200.594	938.379
609	311.98	92.2789	200.756	938.987
610	311.878	92.3337	200.917	939.587
611	311.992	92.3881	201.079	940.184
612	317.318	92.4575	201.248	940.907
613	317.508	92.5267	201.417	941.63
614	317.677	92.5957	201.586	942.351
615	317.8	92.6643	201.755	943.069
616	317.806	92.7323	201.923	943.782
617	317.991	92.8001	202.092	944.493
618	317.499	92.8659	202.26	945.187
619	317.596	92.9312	202.427	945.877
620	322.24	93.0093	202.601	946.676
621	322.329	93.087	202.775	947.471
622	322.215	93.1636	202.949	948.258
623	322.411	93.24	203.123	949.043
624	322.418	93.3158	203.296	949.822
625	322.498	93.391	203.469	950.598
626	322.415	93.4653	203.642	951.365
627	322.659	93.5396	203.815	952.132
628	327.419	93.627	203.995	953.011
629	327.638	93.7143	204.175	953.889
630	327.617	93.8007	204.354	954.759
631	327.823	93.8869	204.533	955.629
632	324.196	93.9618	204.707	956.402
633	324.334	94.0365	204.881	957.173
634	324.484	94.1108	205.055	957.941
635	324.681	94.1849	205.229	958.709
636	328.171	94.2685	205.408	959.556
637	328.253	94.3516	205.586	960.399
638	327.933	94.433	205.764	961.228
639	328.124	94.5142	205.942	962.055
640	328.247	94.595	206.12	962.879
641	328.369	94.6753	206.297	963.7
642	334.678	94.7733	206.484	964.671
643	334.872	94.871	206.671	965.639
644	335.087	94.9686	206.857	966.606
645	335.269	95.0658	207.044	967.57
646	335.51	95.1629	207.231	968.534
647	335.663	95.2596	207.417	969.494
648	339.184	95.3657	207.609	970.534
649	339.253	95.4712	207.8	971.569
650	339.07	95.5752	207.991	972.593
651	339.336	95.6792	208.182	973.616
652	339.42	95.7826	208.373	974.633
653	339.519	95.8854	208.563	975.646
654	334.617	95.9731	208.746	976.531
655	334.764	96.0604	208.93	977.413
656	339.033	96.1594	209.119	978.394
657	339.111	96.2577	209.308	979.37
658	339.008	96.355	209.496	980.336
659	339.208	96.4519	209.685	981.3
660	349.577	96.5782	209.888	982.514
661	349.654	96.7037	210.091	983.721
662	349.521	96.8279	210.294	984.917
663	349.745	96.9519	210.497	986.111
664	351.729	97.0806	210.702	987.346
665	351.902	97.2088	210.907	988.578
666	352.066	97.3366	211.112	989.805
667	355.827	97.4743	211.323	991.117
668	355.781	97.6109	211.533	992.42
669	355.873	97.7467	211.742	993.716
670	355.53	97.8806	211.951	994.996
671	355.643	98.0138	212.16	996.27
672	195.842	97.7763	212.136	994.347
673	191.946	97.5481	212.107	992.491
674	192.02	97.3202	212.077	990.639
675	192.003	97.0903	212.047	988.77
676	191.86	96.8615	212.017	986.909
677	191.785	96.6307	211.987	985.032
678	191.728	96.4006	211.956	983.161
679	192.171	96.167	211.926	981.262
680	192.308	95.9337	211.896	979.365
681	192.442	95.6976	211.866	977.447
682	192.465	95.4621	211.836	975.533
683	192.513	95.2242	211.806	973.6
684	192.456	94.9871	211.776	971.672
685	196.592	94.7345	211.752	969.628
686	196.514	94.483	211.728	967.591
687	191.215	94.2459	211.695	965.662
688	191.098	94.0098	211.662	963.74
689	190.859	93.7721	211.628	961.805
690	190.828	93.5352	211.594	959.876
691	190.791	93.296	211.56	957.928
692	195.634	93.0415	211.534	955.866
693	195.55	92.7846	211.507	953.784
694	195.651	92.5282	211.481	951.706
695	192.623	92.2793	211.449	949.683
696	192.774	92.0306	211.417	947.662
697	192.433	91.7805	211.385	945.629
698	192.302	91.5315	211.352	943.604
699	187.962	91.2949	211.312	941.671
700	192.491	91.0433	211.279	939.625
701	192.423	90.7891	211.246	937.558
702	192.526	90.5353	211.213	935.495
703	192.61	90.2784	211.18	933.407
704	193.108	90.0205	211.147	931.312
705	187.118	89.7814	211.104	929.355
706	187.121	89.543	211.06	927.405
707	187.156	89.3017	211.016	925.43
708	187.144	89.0612	210.972	923.462
709	187.214	88.8175	210.928	921.468
710	187.251	88.5744	210.884	919.479
711	187.388	88.3279	210.839	917.463
712	186.275	88.0864	210.793	915.484
713	186.309	87.8418	210.746	913.48
714	186.384	87.5976	210.699	911.48
715	186.246	87.351	210.651	909.459
716	186.263	87.105	210.604	907.444
717	186.139	86.8564	210.555	905.407
718	186.123	86.6087	210.507	903.376
719	186.105	86.3579	210.457	901.321
720	186.118	86.1078	210.408	899.271
721	185.904	85.8553	210.358	897.201
722	185.491	85.6054	210.307	895.15
723	185.361	85.3526	210.255	893.076
724	185.216	85.1013	210.203	891.014
725	184.978	84.8476	210.15	888.931
726	184.798	84.5955	210.096	886.86
727	192.448	84.3069	210.058	884.513
728	192.546	84.019	210.02	882.172
729	187.646	83.7487	209.971	879.96
730	187.738	83.4789	209.922	877.753
731	187.975	83.2042	209.873	875.507
732	187.986	82.9304	209.824	873.268
