time	cwndsize
0.272292	11
0.277566	12
0.278459	13
0.280461	14
0.28326	15
0.283379	16
0.28904	17
0.290293	18
0.290984	19
0.293204	20
0.305173	21
0.305689	22
0.310775	23
0.312332	24
0.312505	25
0.314139	26
0.315238	27
0.315302	28
0.321616	29
0.321716	30
0.321939	31
0.32387	32
0.330762	33
0.331551	34
0.331665	35
0.332711	36
0.332783	37
0.332881	38
0.333141	39
0.33542	40
0.356234	41
0.356444	42
0.357108	43
0.357607	44
0.366932	45
0.366983	46
0.367052	47
0.370516	48
0.370579	49
0.370628	50
0.372876	51
0.372925	52
0.373971	53
0.37406	54
0.374098	55
0.374416	56
0.381774	57
0.382986	58
0.383121	59
0.383163	60
0.385751	61
0.385942	62
0.388443	63
0.391136	64
0.397416	65
0.398328	66
0.399482	67
0.399856	68
0.403285	69
0.403569	70
0.404989	71
0.40517	72
0.405224	73
0.407042	74
0.407074	75
0.408675	76
0.40893	77
0.408966	78
0.410931	79
0.411097	80
0.451823	81
0.451973	82
0.452274	83
0.452334	84
0.45678	85
0.456871	86
0.456939	87
0.457213	88
0.480261	89
0.480329	90
0.480439	91
0.480564	45.5
0.481023	45.5222
0.481116	45.5444
0.484378	45.5667
0.484536	45.5889
0.484673	45.6111
0.484832	45.6333
0.484885	45.6556
0.485019	45.6778
0.490225	45.7
0.491628	45.7222
0.491816	45.7444
0.492123	45.7667
0.495297	45.7889
0.495349	45.8111
0.495476	45.8333
0.495541	45.8556
0.495651	45.8778
0.495724	45.9
0.4958	45.9222
0.501105	45.9444
0.514997	45.9667
0.51721	45.9889
0.517253	46.0111
0.517276	46.0329
0.517296	46.0546
0.517329	46.0763
0.517392	46.0981
0.524384	46.1198
0.524537	46.1415
0.524701	46.1633
0.528282	46.185
0.528486	46.2068
0.528653	46.2285
0.52891	46.2502
0.529136	46.272
0.52927	46.2937
0.548979	46.3155
0.554297	46.3372
0.554342	46.3589
0.554377	46.3807
0.554518	46.4024
0.55472	46.4242
0.554866	46.4459
0.554988	46.4676
0.566092	46.4894
0.566195	46.5111
0.566424	46.5329
0.570842	46.5546
0.570904	46.5763
0.571072	46.5981
0.571133	46.6198
0.571214	46.6415
0.571412	46.6633
0.576534	46.685
0.582692	46.7068
0.582859	46.7285
0.583099	46.7502
0.583624	46.772
0.58383	46.7937
0.584001	46.8155
0.584241	46.8372
0.584434	46.8589
0.587614	46.8807
0.587808	46.9024
0.587951	46.9242
0.618311	46.9459
0.622629	46.9676
0.62715	46.9894
0.62779	47.0111
0.627853	47.0324
0.637771	47.0537
0.637823	47.0749
0.643883	47.0962
0.646578	47.1175
0.646644	47.1388
0.647699	47.16
0.647785	47.1813
0.647874	47.2026
0.648206	47.2239
0.648334	47.2452
0.652441	47.2664
0.652978	47.2877
0.672435	47.309
0.677224	47.3303
0.677382	47.3515
0.681452	47.3728
0.681993	47.3941
0.682061	47.4154
0.683311	47.4366
0.68408	47.4579
0.684795	47.4792
0.684884	47.5005
0.686592	47.5217
0.686719	47.543
0.687685	47.5643
0.689073	47.5856
0.699479	47.6069
0.700053	47.6281
0.709616	47.6494
0.71026	47.6707
0.711393	47.692
0.711996	47.7132
0.713361	47.7345
0.714155	47.7558
0.714763	47.7771
0.715497	47.7983
0.716128	47.8196
0.719244	47.8409
0.720446	47.8622
0.721164	47.8835
0.738093	47.9047
0.739118	47.926
0.743659	47.9473
0.74369	47.9686
0.743754	47.9898
0.745914	48.0111
0.746602	24.0056
0.748738	24.0472
0.752199	24.0889
0.754256	24.1306
0.754841	24.1722
0.754885	24.2139
0.754957	24.2556
0.762441	24.2972
0.766165	24.3389
0.766453	24.3806
0.766527	24.4222
0.766618	24.4639
0.767044	24.5056
0.772228	24.5472
0.775904	24.5889
0.777369	24.6306
0.777452	24.6722
0.777719	24.7139
0.777781	24.7556
0.777874	24.7972
0.777942	24.8389
0.782901	24.8806
0.782997	24.9222
0.784331	24.9639
0.784351	25.0056
0.784444	25.0456
0.784514	25.0856
0.784724	25.1256
0.784833	25.1656
0.788342	25.2056
0.78841	25.2456
0.7886	25.2856
0.790693	25.3256
0.790886	25.3656
0.79103	25.4056
0.793833	25.4456
0.799281	25.4856
0.799311	25.5256
0.802356	25.5656
0.804619	25.6056
0.81555	25.6456
0.81561	25.6856
0.832198	25.7256
0.832282	25.7656
0.832387	25.8056
0.835777	25.8456
0.837401	25.8856
0.853937	25.9256
0.859654	25.9656
0.859863	26.0056
0.863154	26.044
0.863204	26.0825
0.863232	26.1209
0.863259	26.1594
0.867073	26.1979
0.867139	26.2363
0.86756	26.2748
0.867725	26.3132
0.870008	26.3517
0.870082	26.3902
0.870185	26.4286
0.886684	26.4671
0.895251	26.5056
0.895967	26.544
