time	cwndsize
0.264289	11
0.269231	12
0.273309	13
0.273927	14
0.278192	15
0.278626	16
0.280834	17
0.281052	18
0.283596	19
0.28391	20
0.295769	21
0.297429	22
0.298255	23
0.298505	24
0.301211	25
0.301297	26
0.308601	27
0.311669	28
0.319516	29
0.319705	30
0.324788	31
0.324877	32
0.325527	33
0.326347	34
0.328574	35
0.33018	36
0.330242	37
0.332593	38
0.332788	39
0.335714	40
0.352115	41
0.352153	42
0.352228	43
0.352682	44
0.355363	45
0.357596	46
0.357817	47
0.362461	48
0.362645	49
0.363337	50
0.363534	51
0.363799	52
0.374399	53
0.374454	54
0.374664	55
0.378816	56
0.385698	57
0.386217	58
0.3899	59
0.390474	60
0.390543	61
0.391025	62
0.394769	63
0.396085	64
0.396419	65
0.396899	66
0.40239	67
0.40271	68
0.405733	69
0.407352	70
0.407449	71
0.407644	72
0.41281	73
0.413079	74
0.413877	75
0.414757	76
0.417961	77
0.418889	78
0.419163	79
0.419698	80
0.436713	81
0.440652	82
0.442901	83
0.445391	84
0.445461	85
0.450918	86
0.451284	87
0.451458	88
0.451691	89
0.451882	90
0.45229	91
0.456558	92
0.456803	93
0.457354	94
0.457764	95
0.463026	96
0.463654	97
0.464122	98
0.467894	99
0.468349	100
0.473073	101
0.478615	102
0.478891	103
0.479144	104
0.489309	105
0.48943	106
0.493487	107
0.49477	108
0.495318	109
0.49553	110
0.495774	111
0.496023	112
0.500296	113
0.506278	114
0.511309	115
0.511857	116
0.512096	117
0.512229	118
0.5124	119
0.512547	120
0.517023	121
0.51721	122
0.523282	123
0.523437	124
0.526291	125
0.526329	126
0.528112	127
0.528322	128
0.528459	129
0.533269	130
0.534183	131
0.534373	132
0.534593	133
0.540463	134
0.541041	135
0.541652	136
0.541896	137
0.544344	138
0.544498	139
0.544558	140
0.550857	70
0.551251	70.0143
0.551445	70.0286
0.551619	70.0429
0.551791	70.0571
0.551919	70.0714
0.555309	70.0857
0.555361	70.1
0.560859	70.1143
0.562528	70.1286
0.562569	70.1429
0.562595	70.1571
0.562672	70.1714
0.562762	70.1857
0.566941	70.2
0.567219	70.2143
0.57179	70.2286
0.574354	70.2429
0.588068	70.2571
0.588122	70.2714
0.588352	70.2857
0.595009	70.3
0.600348	70.3143
0.603613	70.3286
0.606688	70.3429
0.609986	70.3571
0.610208	70.3714
0.615695	70.3857
0.615781	70.4
0.615966	70.4143
0.616047	70.4286
0.621715	70.4429
0.622335	70.4571
0.624093	70.4714
0.626387	70.4857
0.626466	70.5
0.626626	70.5143
0.626665	70.5286
0.626688	70.5429
0.626858	70.5571
0.63345	70.5714
0.633896	70.5857
0.638649	70.6
0.64293	70.6143
0.643158	70.6286
0.648365	70.6429
0.64848	70.6571
0.648551	70.6714
0.648685	70.6857
0.65394	70.7
0.654184	70.7143
0.654246	70.7286
0.654333	70.7429
0.654395	70.7571
0.659281	70.7714
0.659417	70.7857
0.659453	70.8
0.659819	70.8143
0.659898	70.8286
0.664872	70.8429
0.665036	70.8571
0.675895	70.8714
0.676444	70.8857
0.681128	70.9
0.681191	70.9143
0.681242	70.9286
0.681323	70.9429
0.68138	70.9571
0.687604	70.9714
0.687673	70.9857
0.687757	71
0.692232	71.0141
0.692551	71.0282
0.692647	71.0423
0.692736	71.0563
0.697536	71.0704
0.697594	71.0845
0.697686	71.0986
0.697862	71.1127
0.698029	71.1268
0.698123	71.1408
0.698212	71.1549
0.70362	71.169
0.703712	71.1831
0.708843	71.1972
0.708923	71.2113
0.709009	71.2254
0.709181	71.2394
0.719872	71.2535
0.720011	71.2676
0.724847	71.2817
0.724912	71.2958
0.725008	71.3099
0.725186	71.3239
0.725347	71.338
0.725423	71.3521
0.725626	71.3662
0.730286	71.3803
0.73038	71.3944
0.730465	71.4085
0.736014	71.4225
0.736075	71.4366
0.763382	71.4507
0.763482	71.4648
0.763502	71.4789
0.76356	71.493
0.76371	71.507
0.768709	71.5211
0.768801	71.5352
0.774467	71.5493
0.77968	71.5634
0.779709	71.5775
0.779753	71.5915
0.785655	71.6056
0.801801	71.6197
0.801841	71.6338
0.8019	71.6479
0.807082	71.662
0.807264	71.6761
0.81236	71.6901
0.812455	71.7042
0.81253	71.7183
0.812734	71.7324
0.81286	71.7465
0.817822	71.7606
0.817917	71.7746
