segment	rtt	rttvar	srtt	rto
173	212.444	85.7357	168.49	854.376
174	213.573	85.3292	168.715	851.349
175	216.512	84.9539	168.954	848.585
180	213.287	84.5477	169.176	845.557
181	216.55	84.1759	169.413	842.82
168	221.271	83.8528	169.672	840.494
169	224.916	83.5667	169.948	838.482
170	225.466	83.2862	170.226	836.515
171	225.602	83.0071	170.503	834.559
196	150.572	82.3763	170.403	829.414
197	145.878	81.7978	170.281	824.663
198	147.762	81.205	170.168	819.808
199	145.272	80.6419	170.043	815.179
200	131.473	80.2212	169.851	811.62
201	128.586	79.8316	169.644	808.297
202	128.638	79.4434	169.439	804.986
203	130.551	79.0378	169.245	801.547
188	165.334	78.2866	169.225	795.518
189	162.481	77.5711	169.192	789.761
190	162.925	76.8581	169.16	784.025
191	166.216	76.119	169.145	778.097
192	166.364	75.3856	169.132	772.216
193	170.017	74.6406	169.136	766.261
194	170.198	73.9048	169.141	760.38
195	170.319	73.1775	169.147	754.567
204	155.137	72.5859	169.077	749.764
205	155.148	71.9993	169.007	745.002
206	152.488	71.4445	168.925	740.481
207	153.044	70.8889	168.845	735.956
208	149.156	70.3769	168.747	731.762
209	149.612	69.8644	168.651	727.567
210	148.206	69.3703	168.549	723.511
211	150.128	68.8608	168.457	719.343
212	150.604	68.3507	168.368	715.173
213	150.957	67.8413	168.281	711.011
214	151.903	67.3267	168.199	706.812
215	153.145	66.8039	168.124	702.555
216	155.759	66.2595	168.062	698.138
217	135.846	65.9322	167.907	695.364
218	137.198	65.5935	167.759	692.507
219	138.078	65.2482	167.617	689.602
220	137.984	64.9057	167.474	686.72
221	138.639	64.5589	167.335	683.807
222	159.672	64.0118	167.299	679.393
223	158.602	63.4799	167.257	675.096
224	156.814	62.97	167.207	670.966
225	161.431	62.42	167.179	666.539
226	173.05	61.8763	167.207	662.217
227	169.861	61.3068	167.22	657.674
228	171.678	60.7602	167.241	653.323
229	170.352	60.1837	167.257	648.726
230	169.29	59.6022	167.267	644.085
231	178.571	59.0991	167.326	640.119
232	180.998	58.6259	167.397	636.404
233	180.426	58.1303	167.468	632.51
234	177.237	57.6046	167.521	628.358
235	177.187	57.0599	167.576	624.055
236	173.622	56.4802	167.61	619.451
237	173.113	55.8733	167.643	614.629
238	178.612	55.3387	167.708	610.418
239	169.487	54.6692	167.719	605.073
240	169.48	54.0078	167.73	599.793
241	167.647	53.2983	167.73	594.116
242	167.133	52.6049	167.726	588.565
243	171.02	51.92	167.749	583.109
244	169.631	51.225	167.762	577.562
245	169.656	50.4996	167.776	571.772
246	173.077	49.8349	167.815	566.494
247	169.02	49.0751	167.824	560.425
248	169.13	48.3287	167.834	554.464
249	168.694	47.5375	167.841	548.142
250	165.454	46.785	167.822	542.102
251	165.259	45.9953	167.799	535.761
252	161.569	45.2852	167.743	530.025
253	166.953	44.4295	167.735	523.172
254	166.842	43.5923	167.727	516.465
255	154.882	43.001	167.603	511.612
256	155.072	42.4151	167.483	506.803
257	154.045	41.8578	167.354	502.216
258	153.644	41.3165	167.222	497.754
259	153.582	40.7843	167.091	493.365
260	156.474	40.2041	166.989	488.622
261	156.558	39.6315	166.888	483.941
262	154.605	39.1056	166.77	479.615
263	154.001	38.5992	166.647	475.441
264	153.39	38.1118	166.52	471.415
265	148.113	37.7329	166.343	468.206
266	146.981	37.3796	166.157	465.194
267	144.519	37.0769	165.949	462.564
268	149.164	36.6866	165.787	459.28
269	127.846	36.7108	165.423	459.109
270	126.589	36.7516	165.049	459.062
271	125.878	36.7981	164.672	459.057
272	122	36.9111	164.262	459.551
273	121.376	37.026	163.85	460.058
274	99.6776	37.548	163.233	463.617
275	104.119	37.9627	162.664	466.366
276	103.989	38.3611	162.1	468.989
277	98.0861	38.8544	161.485	472.32
278	83.879	39.5996	160.738	477.535
279	76.2257	40.4633	159.926	483.632
280	96.6196	40.9026	159.317	486.538
281	97.0804	41.2836	158.761	489.03
282	97.6316	41.638	158.216	491.319
283	98.1195	41.9676	157.679	493.42
284	99.3156	42.2604	157.158	495.241
285	101.262	42.5038	156.659	496.69
286	101.403	42.7316	156.166	498.018
287	100.418	42.964	155.668	499.38
288	130.438	42.6473	155.443	496.621
289	130.441	42.3322	155.219	493.877
290	130.42	42.0191	154.998	491.151
291	135.136	41.6234	154.821	487.808
292	138.541	41.1709	154.675	484.042
293	138.566	40.7233	154.531	480.318
294	138.549	40.2815	154.389	476.641
295	136.923	39.8741	154.233	473.226
296	136.937	39.4709	154.078	469.846
297	137.014	39.0708	153.926	466.492
298	137.822	38.6607	153.782	463.067
299	141.366	38.192	153.671	459.207
300	141.34	37.7302	153.561	455.403
301	141.921	37.2643	153.457	451.572
302	143.107	36.7837	153.365	447.634
303	143.772	36.2981	153.279	443.664
304	143.888	35.8177	153.195	439.737
305	144.7	35.3298	153.119	435.758
306	138.244	34.9645	152.987	432.703
307	66.3915	35.8865	152.213	439.305
308	66.5253	36.7758	151.448	445.655
309	80.4126	37.3876	150.814	449.915
310	82.9403	37.932	150.208	453.664
311	82.2773	38.4677	149.602	457.343
312	80.9109	39.0074	148.988	461.047
313	78.8949	39.5625	148.362	464.862
314	81.3016	40.0535	147.764	468.192
315	78.8357	40.5691	147.148	471.701
316	70.826	41.2076	146.467	476.127
317	71.0694	41.8181	145.794	480.339
318	74.4444	42.3455	145.157	483.92
319	69.9988	42.9314	144.486	487.937
320	68.6646	43.5187	143.809	491.958
321	71.6457	44.0302	143.164	495.406
322	71.5517	44.5227	142.525	498.707
323	68.9489	45.0416	141.868	502.2
324	72.6143	45.4739	141.25	505.041
325	73.0284	45.8801	140.64	507.681
326	72.1176	46.2844	140.029	510.304
327	72.4686	46.6644	139.425	512.74
328	76.8811	46.9479	138.867	514.451
329	83.0355	47.1066	138.369	515.221
330	77.4924	47.3525	137.825	516.645
331	76.833	47.596	137.28	518.049
332	76.9196	47.824	136.741	519.333
333	81.1856	47.962	136.245	519.942
334	84.8908	48.0226	135.787	519.968
335	83.7845	48.0937	135.323	520.072
336	83.7181	48.1564	134.862	520.113
337	83.9039	48.2064	134.407	520.058
338	69.5136	48.4845	133.866	521.742
339	66.3575	48.8016	133.304	523.716
340	66.4458	49.1025	132.746	525.567
341	66.467	49.3888	132.194	527.304
342	71.2096	49.5821	131.686	528.342
343	68.8047	49.8037	131.162	529.592
344	68.767	50.0136	130.642	530.75
345	58.7134	50.3788	130.042	533.073
346	62.663	50.6622	129.481	534.778
347	79.4611	50.6514	129.064	534.276
348	79.8013	50.6283	128.654	533.68
349	81.1893	50.5756	128.258	532.863
350	80.0506	50.5361	127.856	532.145
351	80.09	50.4899	127.458	531.378
352	82.5088	50.3976	127.084	530.265
353	80.6467	50.3316	126.697	529.349
354	80.092	50.2695	126.308	528.464
355	81.4177	50.1798	125.934	527.373
356	80.255	50.1048	125.554	526.392
357	75.9129	50.0971	125.14	525.917
358	69.2479	50.1937	124.674	526.224
359	71.7882	50.2385	124.233	526.142
360	71.7736	50.2756	123.796	526.001
361	71.4066	50.3108	123.36	525.846
362	66.2123	50.4247	122.883	526.281
363	64.1619	50.563	122.394	526.898
364	64.228	50.6897	121.909	527.427
365	69.0746	50.7255	121.469	527.273
366	68.9149	50.756	121.031	527.079
367	68.9647	50.7778	120.597	526.82
368	68.9149	50.7929	120.167	526.51
369	74.9638	50.6997	119.79	525.388
370	74.85	50.6037	119.415	524.245
371	74.8338	50.5033	119.044	523.071
372	70.1004	50.4774	118.636	522.455
373	77.3444	50.3243	118.292	520.886
374	78.6454	50.1463	117.962	519.132
375	95.7883	49.6801	117.777	515.217
376	91.7151	49.2864	117.56	511.851
377	71.8092	49.2275	117.178	510.998
378	71.4457	49.1693	116.797	510.151
379	71.7323	49.1008	116.422	509.228
380	79.0497	48.9054	116.11	507.353
381	85.5159	48.6002	115.855	504.657
382	82.8928	48.3396	115.581	502.297
383	81.4912	48.102	115.297	500.113
384	81.6368	47.8613	115.016	497.907
385	80.4648	47.6395	114.728	495.844
386	77.7853	47.4612	114.42	494.11
387	77.8524	47.2797	114.116	492.353
388	77.829	47.0965	113.813	490.585
389	78.8598	46.8941	113.522	488.674
390	78.8447	46.6904	113.233	486.756
391	78.9099	46.4843	112.947	484.821
392	79.2042	46.272	112.666	482.841
393	76.5542	46.1026	112.365	481.186
394	81.3029	45.8519	112.106	478.921
395	82.7803	45.5765	111.862	476.474
396	82.8354	45.3007	111.62	474.025
397	82.9127	45.0241	111.38	471.573
398	83.0317	44.7635	111.159	469.267
399	83.1355	44.502	110.94	466.956
400	77.3173	44.332	110.677	465.333
401	82.0403	44.0868	110.454	463.148
402	82.1596	43.84	110.233	460.952
403	94.1271	43.4066	110.107	457.36
404	86.8586	43.0917	109.925	454.658
405	85.796	42.7954	109.737	452.1
406	71.2806	42.7276	109.436	451.257
407	71.2071	42.6573	109.137	450.396
408	71.2625	42.5826	108.842	449.502
409	71.0826	42.5072	108.547	448.604
410	67.2572	42.4882	108.224	448.129
411	62.5986	42.5372	107.868	448.165
412	56.2661	42.6788	107.464	448.895
413	56.3199	42.8111	107.065	449.554
414	55.9053	42.9415	106.665	450.197
415	56.0956	43.0607	106.27	450.756
416	60.1747	43.1081	105.91	450.775
417	60.0227	43.1516	105.551	450.764
418	60.2417	43.1853	105.197	450.68
419	73.2454	43.0098	104.948	449.026
420	73.9752	42.8217	104.706	447.279
421	74.0924	42.6309	104.467	445.514
422	74.1017	42.4393	104.23	443.744
423	78.2986	42.1813	104.027	441.478
424	78.078	41.9277	103.824	439.246
425	73.3801	41.7483	103.586	437.572
426	67.3509	41.6621	103.303	436.6
427	67.367	41.5727	103.023	435.604
428	72.4575	41.4007	102.784	433.989
429	72.7047	41.2238	102.549	432.339
430	72.7344	41.0455	102.316	430.68
431	72.9274	40.8633	102.086	428.993
432	76.9298	40.6179	101.89	426.833
433	72.3604	40.4447	101.659	425.216
434	72.3511	40.2706	101.43	423.595
435	69.5794	40.1391	101.181	422.294
436	69.6203	40.005	100.935	420.975
437	69.6497	39.8688	100.69	419.641
438	60.8968	39.8676	100.379	419.32
439	61.0773	39.8588	100.072	418.942
440	60.9601	39.8471	99.7667	418.544
441	61.0823	39.8289	99.4645	418.096
442	62.7771	39.7799	99.1778	417.417
443	64.2888	39.7034	98.9053	416.533
444	74.6473	39.4621	98.7158	414.413
445	74.497	39.2239	98.5265	412.318
446	74.6472	38.9842	98.34	410.213
447	74.3232	38.7503	98.1524	408.155
448	70.0367	38.5841	97.9327	406.606
449	70.0428	38.417	97.7148	405.051
450	79.9178	38.0948	97.5758	402.335
451	77.7852	37.8088	97.4212	399.892
452	73.6338	37.5898	97.2353	397.953
453	73.6757	37.3705	97.0513	396.016
454	73.657	37.1522	96.8685	394.086
455	73.7757	36.9325	96.6881	392.148
456	73.8235	36.7127	96.5094	390.211
457	73.7053	36.4953	96.3313	388.294
458	73.486	36.2821	96.1528	386.409
459	73.5176	36.0688	95.976	384.527
460	74.8638	35.8351	95.811	382.492
461	74.8341	35.603	95.6471	380.471
462	75.1646	35.3667	95.4871	378.421
463	75.1686	35.1454	95.3377	376.501
464	83.5602	34.8018	95.2511	373.665
465	79.27	34.525	95.1336	371.334
466	79.1216	34.2527	95.0159	369.038
467	79.0792	33.9834	94.8987	366.766
468	75.8534	33.7637	94.7587	364.868
469	80.4195	33.4781	94.6532	362.478
470	80.198	33.1983	94.5469	360.133
471	74.7052	33.0019	94.401	358.416
472	90.6864	32.5712	94.3737	354.943
473	90.435	32.1501	94.3448	351.546
474	95.0984	31.6884	94.3503	347.858
475	93.3477	31.2372	94.3429	344.24
476	87.2091	30.8827	94.2905	341.352
477	77.1391	30.6808	94.1644	339.61
478	83.1195	30.392	94.0832	337.219
479	83.312	30.1035	94.004	334.832
480	84.3644	29.8025	93.9331	332.353
481	87.6879	29.4561	93.8872	329.536
482	87.949	29.1102	93.8435	326.725
483	82.4626	28.8495	93.7598	324.556
484	77.5108	28.6642	93.6403	322.954
485	77.5351	28.4795	93.5219	321.358
486	77.8701	28.2909	93.4068	319.734
487	78.5867	28.0928	93.2978	318.04
488	76.8087	27.9221	93.1766	316.554
489	77.2076	27.7463	93.0592	315.03
490	77.2634	27.5706	92.943	313.508
491	82.5839	27.3175	92.8669	311.407
492	82.6453	27.0661	92.7917	309.32
493	77.2718	26.8963	92.6776	307.848
494	80.7992	26.6754	92.5902	305.994
495	80.8763	26.4554	92.5041	304.147
496	85.7055	26.1663	92.4541	301.785
497	85.9192	25.8776	92.4061	299.427
498	77.6622	25.7139	92.2977	298.009
499	82.2689	25.4832	92.2239	296.09
500	82.2801	25.2547	92.1508	294.189
501	82.3845	25.0269	92.079	292.295
502	76.5241	24.8877	91.9646	291.066
503	71.8658	24.8172	91.8168	290.355
504	71.8945	24.7452	91.6703	289.632
505	76.6036	24.6029	91.5596	288.383
506	65.9997	24.617	91.3716	288.307
507	70.9429	24.5554	91.2214	287.665
508	83.2784	24.3111	91.163	285.652
509	83.2881	24.0694	91.1051	283.66
510	83.8952	23.8214	91.0521	281.624
511	84.6596	23.5651	91.0051	279.526
512	81.2292	23.3624	90.9332	277.832
513	80.8936	23.1664	90.8594	276.191
514	79.9222	22.9866	90.779	274.672
515	76.8225	22.8538	90.6763	273.507
516	76.669	22.7237	90.5733	272.363
517	71.9377	22.6636	90.4363	271.745
518	76.7652	22.5313	90.3358	270.586
519	81.5014	22.3299	90.2708	268.91
520	85.9601	22.0649	90.2391	266.759
521	85.2537	21.8138	90.2025	264.712
522	82.9392	21.5998	90.1491	262.947
523	82.5929	21.3932	90.0935	261.239
524	87.1168	21.1224	90.0716	259.051
525	81.7393	20.9343	90.0104	257.485
526	81.657	20.7493	89.9489	255.943
527	80.6828	20.5804	89.8808	254.524
528	77.0613	20.4663	89.7865	253.517
529	76.6401	20.3587	89.6899	252.559
530	86.7083	20.1031	89.6679	250.493
531	92.9692	19.856	89.6922	248.54
532	92.8882	19.6246	89.7144	246.712
533	92.6567	19.3929	89.7348	244.878
534	90.693	19.1369	89.7415	242.837
535	90.6976	18.8844	89.7481	240.823
536	90.6971	18.6353	89.7547	238.837
537	90.7051	18.3897	89.7613	236.879
538	90.6497	18.1466	89.7675	234.94
539	90.585	17.9059	89.7732	233.02
540	85.4664	17.717	89.7433	231.479
541	84.8161	17.5394	89.709	230.024
542	96.1606	17.3854	89.7538	228.837
543	90.0775	17.1484	89.7561	226.943
544	90.1221	16.9153	89.7586	225.081
545	89.6684	16.6817	89.758	223.211
546	88.47	16.4678	89.7491	221.492
547	85.8789	16.2929	89.7222	220.065
548	90.3859	16.0758	89.7268	218.333
549	90.6774	15.8657	89.7334	216.659
550	90.5753	15.6571	89.7392	214.996
551	90.5435	15.4508	89.7448	213.351
552	95.9113	15.3218	89.7876	212.362
553	85.1333	15.1737	89.7553	211.145
554	91.0956	14.9815	89.7646	209.617
555	86.8283	14.8142	89.7442	208.258
556	86.9578	14.6472	89.7249	206.902
557	90.0288	14.448	89.727	205.311
558	90.1482	14.2532	89.7299	203.755
559	85.7668	14.1102	89.7024	202.584
560	85.805	13.9684	89.6753	201.423
561	85.8157	13.828	89.6485	200.273
562	85.6965	13.6908	89.6211	200
563	85.8251	13.5534	89.5947	200
564	85.906	13.4164	89.5691	200
565	76.1464	13.4165	89.4759	200
566	91.6096	13.2598	89.4907	200
567	97.1646	13.1822	89.544	200
568	96.9996	13.1027	89.5958	200
569	97.2392	13.0268	89.6489	200
570	94.7786	12.9172	89.6845	200
571	94.9707	12.8112	89.7212	200
572	95.1218	12.7082	89.7587	200
573	98.0748	12.6472	89.8164	200
574	98.1273	12.587	89.8742	200
575	98.1495	12.5271	89.9316	200
576	98.1831	12.4677	89.9889	200
577	93.3348	12.3411	90.0122	200
578	82.4842	12.2742	89.9599	200
579	71.4543	12.3608	89.8314	200
580	71.4452	12.4444	89.7037	200
581	76.0178	12.4617	89.6086	200
582	76.013	12.4774	89.5142	200
583	76.4432	12.4857	89.4235	200
584	71.9651	12.5547	89.3022	200
585	77.1867	12.5486	89.2181	200
586	77.0874	12.5428	89.1338	200
587	77.2032	12.5343	89.051	200
588	92.5293	12.4086	89.0751	200
589	92.7839	12.2877	89.1009	200
590	81.8378	12.2179	89.0505	200
591	86.9899	12.0769	89.0362	200
592	87.0215	11.9371	89.0222	200
593	84.3152	11.8367	88.9895	200
594	103.889	11.8792	89.0929	200
595	103.836	11.919	89.1953	200
596	103.79	11.9562	89.2967	200
597	103.845	11.9922	89.3977	200
598	103.844	12.0262	89.498	200
599	103.697	12.0564	89.5966	200
600	108.241	12.1479	89.7261	200
601	103.129	12.1653	89.8192	200
602	95.8262	12.0798	89.8609	200
603	90.5467	11.9216	89.8657	200
604	93.8798	11.8117	89.8935	200
605	93.889	11.7089	89.9198	200
606	95.8328	11.6326	89.9587	200
607	95.7837	11.5562	89.997	200
608	95.7056	11.4793	90.0346	200
609	95.4342	11.3993	90.0701	200
610	96.6128	11.3354	90.1132	200
611	96.5952	11.2715	90.1558	200
612	102.724	11.2886	90.2385	200
613	102.584	11.3025	90.3197	200
614	102.658	11.3161	90.4009	200
615	113.266	11.4681	90.5513	200
616	118.155	11.6804	90.7329	200
617	118.399	11.8907	90.9149	200
618	113.807	12.0355	91.0655	200
619	120.093	12.259	91.2565	200
620	120.116	12.4775	91.4464	200
621	120.135	12.6908	91.6351	200
622	114.807	12.8287	91.7875	200
623	114.913	12.9642	91.9397	200
624	115.298	13.1009	92.0934	200
625	96.8275	12.9908	92.1245	200
626	96.5969	12.8788	92.1539	200
627	96.6696	12.7687	92.1836	200
628	91.0441	12.6157	92.1761	200
629	95.3905	12.492	92.1973	200
630	102.218	12.4595	92.2632	200
631	86.1391	12.3761	92.2229	200
632	91.0775	12.2283	92.2154	200
633	91.3096	12.0794	92.2094	200
634	107.544	12.1222	92.3103	200
635	107.593	12.1638	92.4108	200
636	107.553	12.203	92.5105	200
637	102.963	12.1799	92.5792	200
638	109.149	12.2377	92.6882	200
639	95.2419	12.1103	92.705	200
640	95.406	11.9865	92.7228	200
641	95.6834	11.8677	92.7423	200
642	95.8088	11.7519	92.7625	200
643	96.7004	11.6491	92.7884	200
644	99.1733	11.5798	92.8304	200
645	99.6441	11.5171	92.8752	200
646	99.5879	11.4539	92.9194	200
647	103.676	11.4447	92.9901	200
648	99.3476	11.3778	93.032	200
649	99.4637	11.3127	93.0743	200
650	100.093	11.2562	93.1204	200
651	103.641	11.2465	93.1897	200
652	103.495	11.2341	93.2574	200
653	92.7827	11.0925	93.2543	200
654	87.8483	11.0177	93.2188	200
655	87.6139	10.9465	93.1819	200
656	93.491	10.8065	93.1839	200
657	97.7601	10.7246	93.214	200
658	97.334	10.6376	93.2411	200
659	97.238	10.5503	93.2674	200
660	97.0326	10.461	93.2922	200
661	102.733	10.4476	93.3543	200
662	102.235	10.4269	93.4127	200
663	100.108	10.3778	93.4568	200
664	100.201	10.33	93.5011	200
665	100.075	10.2806	93.5444	200
666	100.1	10.2316	93.5875	200
667	95.7774	10.1258	93.6019	200
668	118.514	10.3203	93.7658	200
669	114.873	10.4623	93.9047	200
670	110.423	10.542	94.0134	200
671	114.698	10.6754	94.1494	200
672	98.4344	10.5913	94.1776	200
673	98.4577	10.5083	94.2058	200
674	98.5799	10.4276	94.2346	200
675	98.6777	10.3488	94.2638	200
676	92.5023	10.2358	94.2522	200
677	92.099	10.1295	94.238	200
678	97.3109	10.0366	94.2583	200
679	94.5709	9.90869	94.2603	200
680	94.8772	9.78643	94.2644	200
681	99.3097	9.72405	94.2976	200
682	99.0004	9.66128	94.327	200
683	108.925	9.72299	94.4182	200
684	108.325	9.77528	94.5051	200
685	108.249	9.82489	94.591	200
686	104.187	9.82203	94.651	200
687	104.192	9.81851	94.7106	200
688	109.62	9.88215	94.8038	200
689	103.004	9.86112	94.855	200
690	104.256	9.85538	94.9138	200
691	104.305	9.84957	94.9725	200
692	99.003	9.77683	94.9977	200
693	103.938	9.76638	95.0536	200
694	104.207	9.75872	95.1108	200
695	98.3503	9.67723	95.131	200
696	94.9192	9.55891	95.1297	200
697	98.5886	9.48266	95.1513	200
698	98.5498	9.40661	95.1726	200
699	98.6408	9.33238	95.1942	200
700	103.603	9.32084	95.2468	200
701	103.882	9.31227	95.3008	200
702	103.856	9.30281	95.3542	200
703	103.798	9.29207	95.407	200
704	103.798	9.28082	95.4594	200
705	103.802	9.26908	95.5116	200
706	107.092	9.29797	95.584	200
707	89.6591	9.25581	95.5469	200
708	90.0169	9.20924	95.5124	200
709	89.4477	9.16993	95.4745	200
710	85.0469	9.18565	95.4093	200
711	89.4026	9.14591	95.3718	200
712	89.308	9.10739	95.3339	200
713	90.3898	9.05534	95.3029	200
714	90.924	8.99689	95.2756	200
715	90.9838	8.93807	95.2488	200
716	95.8983	8.83447	95.2528	200
717	92.2996	8.76095	95.2344	200
