segment	rtt	rttvar	srtt	rto
0	272.256	136.128	272.256	1361.28
1	277.529	129.585	272.388	1309.07
2	278.421	124.437	272.513	1268.01
3	280.42	119.582	272.678	1229.33
4	283.218	115.687	272.866	1198.37
5	283.337	111.93	273.053	1168.49
6	288.998	108.93	273.302	1144.74
7	290.25	106.056	273.567	1122.01
8	290.94	103.592	273.809	1102.55
9	293.158	101.252	274.077	1084.09
10	32.8518	104.751	271.062	1109.07
11	33.3664	108.075	268.091	1132.69
12	33.1785	110.958	265.421	1153.08
13	34.7334	113.679	262.8	1172.23
14	34.029	116.077	260.417	1189.03
15	35.661	118.341	258.076	1204.8
16	34.7444	120.36	255.928	1218.81
17	34.8065	122.298	253.802	1232.18
18	38.3429	123.961	251.878	1243.57
19	38.4411	125.559	249.973	1254.44
20	38.5403	126.99	248.211	1264.13
21	40.4704	128.336	246.479	1273.17
22	41.7033	129.53	244.88	1281.12
23	42.4904	130.669	243.298	1288.65
24	41.3519	131.717	241.814	1295.55
25	42.3971	132.713	240.347	1302.05
26	41.7874	133.627	238.968	1307.99
27	41.8841	134.508	237.6	1313.67
28	39.9044	135.34	236.299	1319.02
29	42.1819	136.113	235.022	1323.93
30	51.0489	136.712	233.872	1327.56
31	51.2577	137.285	232.731	1331.01
32	51.4047	137.81	231.652	1334.13
33	51.9025	138.309	230.582	1337.05
34	56.1444	138.719	229.59	1339.35
35	56.1946	139.113	228.605	1341.51
36	54.7059	139.492	227.66	1343.59
37	58.1686	139.818	226.739	1345.28
38	58.0575	140.118	225.86	1346.81
39	58.1041	140.406	224.987	1348.24
40	58.7234	140.665	224.155	1349.47
41	58.772	140.912	223.329	1350.62
42	58.7148	141.14	222.537	1351.66
43	58.8023	141.357	221.75	1352.61
44	58.7824	141.557	220.995	1353.45
45	59.0981	141.746	220.246	1354.21
46	60.1089	141.91	219.531	1354.81
47	61.3196	142.055	218.825	1355.27
48	61.3985	142.188	218.146	1355.65
49	61.4395	142.313	217.471	1355.97
50	63.794	142.408	216.83	1356.09
51	63.984	142.495	216.194	1356.15
52	64.5586	142.568	215.582	1356.13
53	67.2504	142.615	214.984	1355.9
54	66.6261	142.66	214.404	1355.68
55	67.5376	142.693	213.831	1355.37
56	67.9167	142.717	213.278	1355.01
57	68.2898	142.734	212.729	1354.6
58	71.6006	142.722	212.21	1353.99
59	71.884	142.705	211.694	1353.33
60	72.2648	142.681	211.196	1352.65
61	72.4439	142.653	210.701	1351.93
62	72.4284	142.623	210.22	1351.2
63	74.245	142.577	209.748	1350.36
64	74.1802	142.529	209.29	1349.53
65	75.7804	142.468	208.839	1348.59
66	75.781	142.407	208.402	1347.65
67	75.8165	142.342	207.965	1346.7
68	75.4968	142.279	207.541	1345.77
69	75.6617	142.212	207.118	1344.81
70	95.575	142.02	206.77	1342.93
71	95.7236	141.827	206.423	1341.04
72	95.81	141.636	206.085	1339.18
73	95.869	141.445	205.749	1337.31
74	99.6599	141.234	205.434	1335.31
75	99.7495	141.023	205.119	1333.3
76	99.3194	140.818	204.811	1331.35
77	99.5922	140.611	204.506	1329.39
78	113.312	140.33	204.247	1326.89
79	113.378	140.049	203.988	1324.38
80	113.412	139.774	203.737	1321.93
81	113.536	139.499	203.486	1319.48
82	113.962	139.221	203.238	1317.01
83	114.054	138.937	202.984	1314.48
84	113.818	138.654	202.731	1311.96
85	113.975	138.364	202.473	1309.39
86	114.089	138.073	202.216	1306.8
87	114.248	137.775	201.954	1304.16
88	114.247	137.477	201.693	1301.51
89	114.381	137.171	201.427	1298.8
90	117.332	136.848	201.171	1295.95
91	118.734	136.508	200.913	1292.97
92	118.863	136.167	200.656	1289.99
93	119.169	135.817	200.395	1286.93
94	121.31	135.453	200.142	1283.77
95	121.36	135.08	199.883	1280.52
96	121.397	134.708	199.624	1277.29
97	121.46	134.326	199.36	1273.97
98	121.549	133.944	199.098	1270.65
99	121.621	133.552	198.829	1267.24
100	121.359	133.162	198.56	1263.86
101	126.661	132.725	198.303	1260.1
102	133.207	132.242	198.07	1256
103	135.418	131.73	197.84	1251.68
104	134.199	131.229	197.606	1247.44
105	134.221	130.715	197.366	1243.09
106	134.161	130.204	197.126	1238.76
107	134.193	129.678	196.881	1234.31
108	134.224	129.155	196.636	1229.87
109	141.215	128.56	196.412	1224.89
110	138.769	127.988	196.18	1220.09
111	138.932	127.399	195.941	1215.13
112	142.325	126.784	195.718	1209.99
113	142.528	126.149	195.489	1204.68
114	140.198	125.539	195.25	1199.56
115	140.454	124.907	195.006	1194.26
116	137.985	124.301	194.751	1189.16
117	138.118	123.674	194.489	1183.88
118	151.552	122.927	194.29	1177.7
119	156.869	122.105	194.11	1170.95
120	155.996	121.297	193.927	1164.3
121	156.03	120.463	193.738	1157.44
122	155.016	119.646	193.544	1150.71
123	155.216	118.799	193.344	1143.73
124	154.996	117.96	193.145	1136.83
125	155.117	117.092	192.938	1129.67
127	162.784	116.147	192.774	1121.95
128	162.612	115.212	192.61	1114.31
129	162.84	114.283	192.448	1106.72
130	165.839	113.33	192.304	1098.95
131	165.899	112.386	192.16	1091.24
132	165.883	111.45	192.017	1083.61
133	165.942	110.522	191.876	1076.05
134	165.964	109.602	191.735	1068.55
135	166.161	108.689	191.596	1061.1
136	169.481	107.748	191.476	1053.46
137	175.638	106.749	191.39	1045.38
138	175.774	105.758	191.305	1037.37
139	176.014	104.775	191.222	1029.42
140	174.934	103.813	191.133	1021.64
141	175.139	102.858	191.046	1013.91
142	175.055	101.914	190.959	1006.27
143	175.294	100.977	190.874	998.687
144	175.464	100.046	190.79	991.162
145	178.643	99.0911	190.724	983.453
147	176.75	98.1659	190.648	975.976
148	176.704	97.2504	190.573	968.576
149	176.846	96.3426	190.498	961.239
126	215.004	95.5617	190.631	955.125
146	211.688	94.7519	190.746	948.761
150	175.319	93.8897	190.662	941.779
151	175.959	93.0289	190.582	934.814
152	175.875	92.1776	190.502	927.923
153	185.792	91.2269	190.476	920.292
154	185.529	90.2891	190.45	912.762
155	191.587	89.32	190.456	905.016
156	194.221	88.3901	190.476	897.597
157	194.287	87.4707	190.497	890.263
158	190.906	86.5244	190.499	882.694
159	190.991	85.5893	190.502	875.216
160	190.958	84.6639	190.504	867.816
161	191.137	83.7505	190.508	860.512
162	191.263	82.8484	190.512	853.299
163	191.39	81.9574	190.517	846.176
164	195.21	81.1176	190.542	839.483
165	195.746	80.2925	190.57	832.91
166	192.155	79.4369	190.579	826.074
167	196.943	78.6427	190.614	819.755
168	197.028	77.8576	190.648	813.509
169	201.096	77.1249	190.705	807.704
170	201.542	76.4043	190.764	801.999
171	201.609	75.6917	190.823	796.357
172	117.205	75.6692	190.423	795.776
173	117.872	75.6353	190.029	795.111
174	118.366	75.5921	189.639	794.376
175	114.033	75.5923	189.228	793.966
176	115.683	75.57	188.829	793.389
177	115.63	75.5442	188.431	792.785
178	116.541	75.5045	188.04	792.076
179	117.847	75.4468	187.659	791.233
180	128.055	75.2746	187.335	789.531
181	123.508	75.1501	186.988	788.189
182	126.913	74.9863	186.661	786.551
183	127.389	74.8155	186.339	784.863
184	128.286	74.6333	186.024	783.09
185	128.363	74.4488	185.71	781.301
186	129.519	74.2503	185.405	779.408
187	130.145	74.0439	185.105	777.456
188	130.512	73.8325	184.808	775.468
189	131.056	73.6142	184.516	773.43
190	128.501	73.4229	184.211	771.595
191	131.546	73.1973	183.925	769.503
192	132.626	72.9593	183.646	767.32
193	133.207	72.7145	183.372	765.088
194	119.748	72.6157	183.026	763.952
195	116.415	72.5504	182.664	763.068
196	116.496	72.4811	182.305	762.153
197	115.886	72.4152	181.944	761.265
198	115.949	72.3454	181.585	760.348
199	118.05	72.2496	181.24	759.237
200	108.811	72.2515	180.863	758.874
201	110.906	72.2265	180.482	758.295
202	108.295	72.2261	180.09	757.899
203	107.664	72.2284	179.678	757.506
204	108.19	72.22	179.272	757.032
205	107.174	72.2185	178.843	756.591
206	107.157	72.2122	178.416	756.114
207	114.558	72.1078	178.017	754.879
208	118.1	71.9554	177.643	753.286
209	118.24	71.7902	177.252	751.574
210	118.18	71.6229	176.863	749.846
211	114.164	71.4989	176.428	748.419
212	114.058	71.3721	175.995	746.972
213	99.7799	71.4434	175.434	746.981
214	98.666	71.5217	174.87	747.043
215	99.978	71.5743	174.285	746.88
216	95.9867	71.6794	173.673	747.108
217	95.7119	71.7841	173.024	747.296
218	95.714	71.8762	172.379	747.389
219	94.5489	71.9825	171.684	747.544
220	93.8508	72.087	170.989	747.685
221	98.0957	72.1025	170.289	747.109
222	98.1003	72.1041	169.594	746.428
223	97.7249	72.0993	168.846	745.64
224	97.6204	72.0811	168.104	744.752
225	96.7476	72.066	167.361	743.888
226	95.4276	72.0632	166.611	743.117
227	85.2323	72.2573	165.764	743.822
228	84.7698	72.4393	164.92	744.434
229	78.7126	72.7261	164.022	745.831
230	78.1359	73.0003	163.127	747.129
231	77.1949	73.2697	162.232	748.389
232	78.683	73.4838	161.362	749.232
233	77.5132	73.6998	160.488	750.086
234	76.863	73.9065	159.617	750.87
235	79.0574	74.0452	158.778	751.139
236	83.7709	74.0652	157.997	750.518
237	83.1708	74.081	157.217	749.866
238	83.0987	74.0818	156.445	749.1
239	84.1606	74.0444	155.692	748.047
240	94.3792	73.7791	155.054	745.287
241	77.5033	73.8577	154.246	745.108
242	92.9573	73.5959	153.607	742.374
243	88.6096	73.4167	152.93	740.264
244	88.6926	73.2255	152.261	738.065
245	92.0107	72.9552	151.634	735.275
246	91.4719	72.6886	151.007	732.516
247	108.007	72.0701	150.559	727.12
248	75.2968	72.1366	149.775	726.868
