segment	rtt	rttvar	srtt	rto
195	93.8566	63.6664	191.66	700.991
196	93.6391	65.0978	189.618	710.401
197	104.2	66.1139	187.483	716.393
198	108.095	66.7775	185.498	719.718
199	82.1197	68.6076	182.913	731.774
200	76.877	70.479	180.262	744.094
201	70.9959	72.4184	177.531	756.878
202	110.009	72.1736	175.843	753.231
203	109.978	71.8581	174.196	749.061
204	114.688	71.2406	172.708	742.633
205	114.85	70.5715	171.262	735.834
206	115.122	69.8499	169.859	728.658
207	115.309	69.0849	168.495	721.174
208	78.9547	70.1077	166.256	727.117
209	57.7153	72.0293	163.543	739.777
210	57.7916	73.7154	160.899	750.622
211	57.8136	74.9392	158.751	758.265
212	58.0819	76.0113	156.654	764.744
213	60.8489	76.836	154.658	769.346
214	60.688	77.5499	152.7	773.1
215	62.9933	78.0565	150.832	775.283
216	63.5436	78.4411	149.013	776.542
217	63.8449	78.7214	147.239	777.01
218	64.1177	78.9047	145.507	776.745
219	67.5882	78.8636	143.884	774.793
220	58.1939	79.1481	142.098	775.283
221	61.461	79.2101	140.419	774.099
222	62.794	79.1441	138.801	771.954
223	62.779	79.014	137.218	769.329
224	66.727	78.6588	135.749	765.02
225	46.165	79.1141	133.883	766.795
226	49.186	79.3467	132.118	766.891
227	43.2909	79.7417	130.268	768.201
228	49.1433	79.7993	128.577	766.972
229	55.8386	79.5051	127.062	763.103
230	55.1577	79.1884	125.564	759.071
231	51.4399	78.9774	124.02	755.839
232	49.2562	78.8018	122.462	752.877
233	45.9976	78.7044	120.869	750.505
234	44.7149	78.5982	119.283	748.068
235	48.572	78.2695	117.81	743.966
236	53.5003	77.771	116.661	738.829
237	55.5235	77.1769	115.569	732.985
238	68.844	76.0894	114.735	723.45
239	69.1963	74.9983	113.922	713.908
240	71.3757	73.8393	113.162	703.876
241	66.2011	72.8793	112.324	695.358
242	60.1626	72.1394	111.392	688.507
243	60.7474	71.3717	110.488	681.461
244	60.8499	70.5955	109.601	674.365
245	61.9311	69.7767	108.75	666.964
246	62.0469	68.9527	107.916	659.538
247	63.2831	68.0841	107.119	651.792
248	60.3648	67.3223	106.284	644.863
249	62.4843	66.4823	105.502	637.36
250	58.288	65.7941	104.659	631.012
251	62.8872	64.9362	103.913	623.402
252	64.3654	64.0294	103.207	615.442
253	61.6881	63.2255	102.465	608.269
254	58.7548	62.5285	101.685	601.913
255	57.9614	61.8569	100.904	595.759
256	57.279	61.2058	100.125	589.771
257	57.444	60.5442	99.3629	583.716
258	58.0164	59.8585	98.6245	577.493
259	57.8909	59.1755	97.8971	571.301
260	58.1528	58.4815	97.1874	565.04
261	57.6579	57.8047	96.4815	558.919
262	57.4524	57.1341	95.7846	552.857
263	58.2086	56.4356	95.1136	546.598
264	61.8377	55.7119	94.5937	540.289
265	62.5455	54.9724	94.0929	533.872
266	53.3128	54.5289	93.4557	529.687
267	59.8876	53.8738	92.9312	523.922
268	59.5476	53.2335	92.4096	518.278
269	59.4498	52.6	91.8946	512.694
270	59.8181	51.9586	91.3934	507.062
271	60.0249	51.3152	90.9033	501.425
272	59.8281	50.6827	90.4177	495.879
273	59.8309	50.0547	89.9398	490.377
274	60.2492	49.4183	89.4759	484.822
275	61.1768	48.7583	89.0337	479.1
276	61.705	48.0886	88.6067	473.316
277	62.3834	47.4053	88.197	467.44
278	63.0942	46.7084	87.8047	461.472
279	67.9874	45.868	87.4951	454.439
280	76.3238	44.7838	87.3205	445.591
281	74.9208	43.7718	87.1268	437.301
282	73.3235	42.8353	86.9111	429.593
283	59.1946	42.3628	86.478	425.38
284	58.8833	41.9013	86.0469	421.257
285	59.753	41.4136	85.636	416.944
286	59.5476	40.9346	85.2284	412.706
287	59.2447	40.4674	84.8224	408.562
288	59.3765	39.998	84.4248	404.409
289	59.5021	39.5269	84.0354	400.251
290	58.5309	39.0887	83.6369	396.346
291	57.9043	38.6713	83.2348	392.605
292	57.8363	38.2565	82.838	388.89
293	57.4521	37.8543	82.4413	385.276
294	75.1677	36.8987	82.3276	377.517
295	70.9855	36.1	82.1504	370.951
296	71.7033	35.2984	81.9872	364.374
297	83.0709	34.348	82.0022	356.786
298	86.7245	33.525	82.0678	350.268
299	88.1921	32.7639	82.1529	344.264
300	70.6058	32.1746	81.9925	339.389
301	70.679	31.5951	81.8354	334.596
302	69.2621	31.0667	81.6607	330.194
303	68.7448	30.5625	81.4814	325.981
304	71.561	29.9891	81.3436	321.256
305	73.2342	29.3813	81.2309	316.282
306	75.8474	28.7147	81.1562	310.874
307	75.9887	28.0606	81.0844	305.57
308	75.9702	27.4232	81.0134	300.399
309	75.4551	26.8159	80.9362	295.463
310	75.0415	26.2347	80.8543	290.732
311	72.957	25.7254	80.7446	286.547
312	73.7617	25.2047	80.6476	282.286
313	80.655	24.5048	80.6477	276.686
314	80.8264	23.8291	80.6502	271.283
315	61.5257	23.6984	80.3846	269.972
316	76.7792	23.1403	80.3345	265.457
317	75.4622	22.6328	80.2668	261.329
318	74.3506	22.1685	80.1847	257.532
319	77.0953	21.6385	80.1418	253.25
320	79.1478	21.065	80.128	248.648
321	80.8706	20.5005	80.1383	244.142
322	86.5845	20.1101	80.2278	241.109
323	84.9387	19.6824	80.2932	237.752
324	81.5213	19.1697	80.3103	233.668
325	81.6064	18.6733	80.3283	229.714
326	82.9995	18.2288	80.3654	226.195
327	86.2554	17.886	80.4472	223.535
328	85.8111	17.5382	80.5217	220.827
329	71.1197	17.3122	80.3911	218.888
330	72.8016	17.0421	80.2857	216.622
331	74.8617	16.7194	80.2104	213.965
332	78.6272	16.2989	80.1884	210.58
333	78.9566	15.8804	80.1713	207.214
334	73.2137	15.6573	80.0843	205.343
335	71.3714	15.4837	79.9754	203.845
336	75.3666	15.2118	79.9178	201.612
337	65.4934	15.1921	79.7375	201.275
338	64.7348	15.1874	79.5499	201.049
339	62.77	15.2272	79.3402	201.158
340	65.2186	15.1996	79.1637	200.76
341	56.6209	15.3832	78.8819	201.947
342	60.3515	15.4618	78.6503	202.345
343	61.1277	15.5134	78.4312	202.538
344	60.379	15.5768	78.2056	202.82
345	58.3581	15.6836	77.9575	203.426
346	63.2948	15.6581	77.7742	203.039
347	63.774	15.6166	77.5992	202.532
348	65.3349	15.5328	77.4459	201.708
349	66.0358	15.4297	77.3033	200.741
350	57.013	15.5513	77.0496	201.46
351	53.1713	15.7594	76.7511	202.827
352	53.1644	15.9551	76.4563	204.097
353	53.3137	16.1348	76.167	205.245
354	60.7591	16.1166	75.9744	204.907
355	59.8236	16.1175	75.7725	204.712
356	56.4337	16.198	75.5308	205.115
357	66.1672	16.0272	75.4138	203.631
358	66.9092	15.8391	75.3075	202.02
359	72.1953	15.5209	75.2686	200
360	68.0387	15.3136	75.1782	200
361	67.6994	15.1178	75.0847	200
362	63.3992	15.032	74.9386	200
363	62.7818	14.9601	74.7867	200
364	64.7637	14.8367	74.6614	200
365	70.9338	14.5589	74.6148	200
366	75.6183	14.22	74.6273	200
367	75.135	13.8772	74.6337	200
368	71.4164	13.6107	74.5935	200
369	68.9393	13.4118	74.5228	200
370	68.3858	13.2299	74.4461	200
371	68.4935	13.048	74.3717	200
372	70.1441	12.8275	74.3188	200
373	70.0532	12.6135	74.2655	200
374	71.9631	12.3557	74.2367	200
375	66.7752	12.2444	74.1519	200
376	72.7141	11.9988	74.1356	200
377	71.8859	11.7773	74.11	200
378	66.7087	11.6778	74.0259	200
379	64.5986	11.6267	73.9188	200
380	67.2671	11.5136	73.8432	200
381	72.2557	11.288	73.8251	200
382	72.1303	11.07	73.8059	200
383	72.2253	10.8543	73.7879	200
384	76.276	10.6642	73.8162	200
385	83.859	10.65	73.9303	200
386	77.6856	10.4933	73.973	200
387	70.6956	10.3293	73.9358	200
388	72.1397	10.1354	73.9153	200
389	71.9512	9.94969	73.893	200
390	70.6316	9.79768	73.856	200
391	70.681	9.64717	73.8199	200
392	70.6338	9.50032	73.7837	200
393	71.8402	9.32858	73.7616	200
394	71.8588	9.15981	73.74	200
395	70.0107	9.03638	73.6976	200
396	72.0092	8.86938	73.6784	200
397	70.6913	8.73569	73.6445	200
398	70.2769	8.61369	73.6062	200
399	81.8137	8.60446	73.6995	200
400	77.3123	8.49101	73.7405	200
401	76.9803	8.37167	73.7773	200
402	75.6694	8.2244	73.7988	200
403	70.5121	8.11218	73.7615	200
404	71.7064	7.97452	73.7381	200
405	71.5002	7.84414	73.7127	200
406	79.524	7.79794	73.7787	200
407	81.5921	7.79829	73.8675	200
408	81.6282	7.79744	73.9557	200
409	75.1045	7.64633	73.9688	200
410	75.3667	7.50432	73.9846	200
411	75.4365	7.36676	74.0011	200
412	75.3818	7.23071	74.0168	200
413	80.804	7.22063	74.094	200
414	91.1118	7.44329	74.2873	200
415	88.1468	7.58911	74.4448	200
416	88.1689	7.72855	74.6008	200
417	88.2138	7.86228	74.7555	200
418	86.3079	7.94615	74.8868	200
419	91.652	8.14658	75.0773	200
420	90.4671	8.29748	75.2376	200
421	76.3623	8.14805	75.2493	200
422	68.1089	8.12706	75.1749	200
423	68.5753	8.09523	75.1062	200
424	70.9346	8.01349	75.0627	200
425	82.7084	8.00583	75.1424	200
426	83.2195	8.00731	75.2265	200
427	82.0727	7.98312	75.2978	200
428	82.1859	7.96031	75.3696	200
429	70.5687	7.89449	75.3196	200
430	65.6249	7.93199	75.2186	200
431	68.7329	7.90186	75.151	200
432	74.4935	7.75093	75.1442	200
433	72.6752	7.64089	75.1184	200
434	72.6792	7.53252	75.093	200
435	73.0607	7.41793	75.0719	200
436	79.4201	7.35398	75.1172	200
437	69.1429	7.32524	75.0549	200
438	68.9474	7.29987	74.9913	200
439	68.8941	7.27481	74.9278	200
440	68.9825	7.24711	74.8659	200
441	74.3385	7.10712	74.8604	200
442	78.3544	7.03185	74.8968	200
443	78.5366	6.96118	74.9347	200
444	78.476	6.88993	74.9716	200
445	77.9307	6.80804	75.0024	200
446	74.7819	6.6708	75.0001	200
447	74.308	6.54624	74.9929	200
448	71.6172	6.48019	74.9577	200
449	71.5056	6.4171	74.9218	200
450	71.1752	6.36147	74.8827	200
451	71.8665	6.29177	74.8513	200
452	71.8532	6.22315	74.8201	200
453	73.1629	6.12803	74.8028	200
454	87.0738	6.25601	74.9306	200
455	87.3733	6.3849	75.0602	200
456	81.6943	6.39009	75.1294	200
457	81.7034	6.39392	75.1978	200
458	81.5743	6.39356	75.2643	200
459	83.6929	6.43595	75.3521	200
460	78.8186	6.37409	75.3882	200
461	88.3596	6.51154	75.5233	200
462	88.4719	6.64564	75.6582	200
463	88.5786	6.77636	75.7927	200
464	91.1687	6.95552	75.9529	200
465	85.7779	7.0153	76.0553	200
466	76.5298	6.87903	76.0602	200
467	76.507	6.74503	76.0649	200
468	76.6559	6.61682	76.071	200
469	76.7287	6.50222	76.0773	200
470	87.561	6.59802	76.1877	200
471	88.1032	6.70027	76.3023	200
472	89.1452	6.8184	76.4258	200
473	89.6836	6.94224	76.5533	200
474	74.8605	6.84128	76.537	200
475	74.7349	6.74438	76.5197	200
476	74.0518	6.66214	76.496	200
477	74.0564	6.58093	76.4725	200
478	75.9088	6.46521	76.4671	200
479	66.744	6.52787	76.3736	200
480	64.9974	6.6211	76.2642	200
481	66.6306	6.67903	76.1716	200
482	69.8349	6.67245	76.1106	200
483	74.9547	6.56636	76.0995	200
484	88.4038	6.67671	76.2178	200
485	81.6097	6.652	76.2697	200
486	78.8136	6.573	76.2941	200
487	78.8838	6.49639	76.319	200
488	78.9338	6.42174	76.3442	200
489	77.6973	6.32427	76.3572	200
490	80.3958	6.28032	76.396	200
491	80.9668	6.24744	76.44	200
492	84.3753	6.2799	76.5163	200
493	84.4184	6.31109	76.5922	200
494	89.3171	6.43443	76.7146	200
495	89.2618	6.55199	76.8352	200
496	86.4599	6.61108	76.9278	200
497	85.8321	6.65518	77.0134	200
498	84.7021	6.67505	77.0873	200
499	88.8877	6.77362	77.2008	200
500	85.2592	6.79832	77.2783	200
501	86.7798	6.85031	77.3696	200
502	90.1006	6.9634	77.4921	200
503	90.1377	7.07267	77.6137	200
504	87.269	7.12234	77.7065	200
505	91.3074	7.24692	77.8373	200
506	94.6901	7.43165	77.9993	200
507	95.4428	7.62419	78.167	200
508	93.5271	7.77295	78.3147	200
509	88.4611	7.81859	78.4123	200
510	73.1752	7.76895	78.3619	200
511	77.8298	7.62978	78.3568	200
512	86.6173	7.64191	78.4362	200
513	86.5287	7.65057	78.5141	200
514	89.5102	7.71491	78.6198	200
515	89.2883	7.77171	78.7224	200
516	86.6724	7.77514	78.7988	200
517	86.0624	7.7653	78.8687	200
518	82.5405	7.68658	78.904	200
519	82.4445	7.60684	78.938	200
520	77.7191	7.484	78.9263	200
521	77.8523	7.36073	78.916	200
522	77.8839	7.24772	78.9067	200
523	68.851	7.29786	78.817	200
524	70.7819	7.31102	78.7452	200
525	71.2827	7.31373	78.6786	200
526	90.4726	7.39373	78.7839	200
527	96.2212	7.57308	78.9396	200
528	95.8411	7.73966	79.0905	200
529	92.4843	7.84062	79.2101	200
530	92.9413	7.94581	79.3327	200
531	97.2162	8.12327	79.4923	200
532	90.6521	8.17749	79.592	200
533	85.6141	8.139	79.6458	200
534	84.1393	8.0739	79.6859	200
535	82.9924	7.98877	79.7154	200
536	82.9594	7.90404	79.7444	200
537	84.1131	7.84091	79.7834	200
538	87.6754	7.84183	79.8538	200
539	77.7374	7.73959	79.8349	200
540	79.6075	7.60544	79.8329	200
541	96.7993	7.7726	79.9844	200
542	95.5721	7.91215	80.1236	200
543	95.6605	8.04831	80.2623	200
544	100.416	8.26448	80.4422	200
545	102.211	8.50564	80.6366	200
546	102.2	8.73882	80.8291	200
547	103.268	8.98347	81.0295	200
548	103.231	9.2195	81.2277	200
549	103.472	9.45209	81.4263	200
550	103.537	9.67814	81.6237	200
551	97.6241	9.79104	81.7666	200
552	95.736	9.86565	81.8913	200
553	100.382	10.0197	82.0564	200
554	97.8707	10.1231	82.1976	200
555	102.341	10.3021	82.3775	200
556	101.296	10.4559	82.5464	200
557	103.252	10.639	82.7313	200
558	102.654	10.8048	82.9091	200
559	98.3807	10.8881	83.0473	200
560	89.5221	10.8093	83.1051	200
561	89.4628	10.7298	83.1618	200
562	88.6863	10.6368	83.2112	200
563	88.591	10.543	83.2592	200
564	90.6621	10.4869	83.3253	200
565	88.8986	10.3991	83.3751	200
566	82.3282	10.2321	83.3657	200
567	77.4357	10.1553	83.3128	200
568	76.0821	10.1031	83.2482	200
569	63.1671	10.2813	83.0689	200
570	63.7988	10.4418	82.8969	200
571	64.2194	10.5888	82.7301	200
572	94.8788	10.6167	82.8386	200
573	95.6074	10.6551	82.9526	200
574	95.5865	10.6905	83.0654	200
575	95.6318	10.724	83.1776	200
576	96.0125	10.7617	83.2922	200
577	100.941	10.8846	83.4497	200
578	101.113	11.0057	83.6074	200
579	103.597	11.1554	83.774	200
580	103.462	11.2976	83.9381	200
581	103.435	11.4343	84.1006	200
582	98.3573	11.4813	84.2194	200
583	100.588	11.5628	84.3558	200
584	90.9261	11.4796	84.4105	200
585	91.4867	11.4062	84.4695	200
586	90.4257	11.3153	84.5191	200
587	90.6145	11.2283	84.5699	200
588	90.4267	11.1388	84.6187	200
589	92.2008	11.0795	84.6819	200
590	95.4976	11.0751	84.7721	200
591	95.9032	11.0761	84.8648	200
592	97.3181	11.099	84.9686	200
593	100.118	11.1665	85.0948	200
594	100.681	11.2402	85.2247	200
595	118.97	11.6153	85.5059	200
596	120.645	12.0073	85.7987	200
597	121.291	12.3988	86.0945	200
598	113.893	12.6554	86.3262	200
599	113.191	12.8922	86.55	200
600	114.504	13.1433	86.783	200
601	95.3707	13.0673	86.8546	200
602	94.9803	12.985	86.9223	200
603	95.0667	12.9043	86.9901	200
604	107.184	13.0258	87.1584	200
605	106.985	13.1391	87.3236	200
606	101.945	13.1639	87.4455	200
607	107.076	13.2716	87.6091	200
608	112.06	13.458	87.8128	200
609	109.503	13.5951	87.9936	200
610	109.614	13.7289	88.1738	200
611	109.919	13.8625	88.355	200
612	112.031	14.0261	88.5523	200.761
613	93.5163	13.875	88.5936	200
614	92.9569	13.7165	88.63	200
615	93.0458	13.5615	88.6668	200
616	105.054	13.6086	88.8033	200
617	104.918	13.6503	88.9376	200
618	104.292	13.6787	89.0656	200
619	102.54	13.6753	89.1779	200
620	99.2567	13.6154	89.2619	200
621	104.054	13.635	89.3851	200
622	102.668	13.6291	89.4958	200
623	98.7455	13.5562	89.5729	200
624	102.491	13.5455	89.6806	200
625	95.4909	13.4166	89.729	200
626	93.1001	13.2492	89.7571	200
627	92.0992	13.0674	89.7766	200
628	92.2429	12.8907	89.7971	200
629	92.4861	12.7207	89.8195	200
630	92.902	12.56	89.8452	200
631	76.7483	12.569	89.7361	200
632	74.7356	12.6095	89.6111	200
633	74.655	12.6486	89.4865	200
634	85.6087	12.5024	89.4541	200
635	85.5301	12.3595	89.4214	200
636	85.5513	12.218	89.3892	200
637	89.2907	12.016	89.3884	200
638	88.787	11.8257	89.3834	200
639	88.8662	11.6373	89.379	200
640	88.7935	11.4646	89.3745	200
641	90.6957	11.3061	89.3848	200
642	90.3835	11.145	89.3926	200
643	105.732	11.2262	89.5202	200
644	100.822	11.2274	89.6085	200
645	101.056	11.2308	89.698	200
646	100.468	11.2236	89.7821	200
647	89.6603	11.0501	89.7812	200
648	89.7932	10.8777	89.7812	200
649	89.8354	10.7086	89.7817	200
650	89.8105	10.5417	89.7819	200
651	89.9321	10.3793	89.7831	200
652	101.574	10.4014	89.8752	200
653	101.547	10.4212	89.9664	200
654	100.603	10.4246	90.0495	200
655	96.3921	10.3608	90.099	200
656	99.604	10.3474	90.1733	200
657	99.5638	10.3325	90.2466	200
658	104.961	10.4009	90.3616	200
659	104.925	10.466	90.4754	200
660	109.673	10.6024	90.6254	200
661	107.369	10.6984	90.7562	200
662	107.493	10.7927	90.8869	200
663	107.481	10.8834	91.0166	200
664	107.724	10.9744	91.1471	200
665	93.4944	10.8396	91.1654	200
666	98.6039	10.7864	91.2235	200
667	104.306	10.8223	91.3257	200
668	99.47	10.7805	91.3894	200
669	111.26	10.9225	91.5446	200
670	111.31	11.0607	91.699	200
671	111.463	11.1966	91.8534	200
672	111.595	11.3302	92.0076	200
673	109.921	11.433	92.1476	200
674	114.151	11.5982	92.3195	200
675	99.9148	11.5356	92.3788	200
676	99.7283	11.4702	92.4363	200
677	105.549	11.4959	92.5387	200
678	105.624	11.5207	92.6409	200
679	105.36	11.5395	92.7403	200
680	105.209	11.554	92.8377	200
681	105.07	11.5646	92.9333	200
682	105.091	11.5738	93.0283	200
683	104.964	11.5795	93.1215	200
684	118.595	11.7966	93.3205	200
685	123.575	12.085	93.5569	200
686	123.732	12.3677	93.7926	200
687	123.816	12.6435	94.0272	200
688	107.573	12.6576	94.133	200
689	107.684	12.6716	94.2389	200
690	113.227	12.7703	94.3872	200
691	117.48	12.9316	94.5676	200
692	112.619	13.0116	94.7087	200
693	112.882	13.0922	94.8506	200
694	114.882	13.2006	95.0071	200.612
695	115.115	13.3086	95.1642	201.633
696	117.156	13.4443	95.336	202.89
697	107.432	13.4232	95.4305	202.816
698	112.938	13.487	95.5673	203.463
699	112.886	13.5469	95.7026	204.078
700	112.902	13.6039	95.837	204.669
701	106.947	13.565	95.9238	204.444
702	108.794	13.5541	96.0243	204.457
703	108.808	13.5421	96.1242	204.461
704	113.87	13.6078	96.2629	205.125
705	115.005	13.6833	96.4007	205.867
706	114.633	13.7502	96.5347	206.536
707	110.429	13.7523	96.6369	206.655
708	108.975	13.7315	96.7276	206.58
709	108.973	13.7097	96.8176	206.495
710	104.215	13.6168	96.872	205.807
711	109.757	13.6061	96.9668	205.815
712	111.148	13.6145	97.0711	205.987
713	111.107	13.6207	97.1743	206.14
714	111.138	13.6258	97.2769	206.283
715	113.825	13.6687	97.3986	206.749
716	114.889	13.7249	97.5272	207.327
717	118.583	13.8328	97.682	208.344
718	119.377	13.9484	97.8416	209.429
719	119.208	14.0575	97.9987	210.458
720	123.725	14.2291	98.1878	212.02
721	123.629	14.394	98.3749	213.527
722	123.571	14.5528	98.5602	214.983
723	112.717	14.547	98.6643	215.04
724	112.701	14.5395	98.7675	215.083
725	128.999	14.7702	98.9898	217.152
726	128.724	14.9903	99.2084	219.131
727	126.659	15.1736	99.4102	220.799
728	131.207	15.418	99.644	222.988
