segment	rtt	rttvar	srtt	rto
107	122.317	127.783	193.713	1215.97
108	121.915	127.545	193.561	1213.92
109	122.058	127.308	193.41	1211.87
110	126.466	127.056	193.27	1209.72
111	126.652	126.805	193.132	1207.57
112	132.247	126.534	193.007	1205.28
113	132.402	126.264	192.883	1203
114	131.506	126.003	192.759	1200.78
115	131.542	125.741	192.635	1198.57
116	132.006	125.483	192.515	1196.38
117	132.214	125.224	192.395	1194.19
118	132.026	124.971	192.278	1192.05
119	136.834	124.699	192.169	1189.76
120	137.262	124.431	192.064	1187.51
121	137.451	124.162	191.959	1185.26
122	132.184	123.919	191.845	1183.19
123	138.053	123.653	191.744	1180.97
124	138.317	123.391	191.644	1178.77
125	138.927	123.127	191.546	1176.56
126	136.13	122.878	191.444	1174.47
127	138.576	122.621	191.346	1172.31
128	137.128	122.373	191.248	1170.23
129	137.187	122.126	191.15	1168.15
130	143.39	121.86	191.065	1165.94
131	143.783	121.59	190.979	1163.7
132	143.784	121.32	190.894	1161.46
133	143.957	121.047	190.808	1159.18
134	138.951	120.792	190.712	1157.05
135	139.078	120.534	190.616	1154.89
136	142.213	120.265	190.526	1152.65
137	142.265	119.992	190.434	1150.37
138	146.963	119.703	190.352	1147.97
139	148.631	119.403	190.272	1145.49
140	147.797	119.107	190.19	1143.04
141	147.821	118.807	190.107	1140.56
142	144.697	118.52	190.019	1138.18
143	144.786	118.229	189.929	1135.76
144	148.038	117.926	189.846	1133.26
145	148.315	117.618	189.762	1130.71
146	152.617	117.294	189.687	1128.04
147	155.18	116.955	189.616	1125.25
148	168.359	116.562	189.573	1122.07
149	168.413	116.165	189.529	1118.85
150	151.63	115.839	189.45	1116.16
151	158.285	115.48	189.384	1113.22
152	159.683	115.117	189.321	1110.25
153	162.947	114.734	189.264	1107.14
154	163.775	114.349	189.209	1104
155	167.072	113.945	189.16	1100.72
156	164.798	113.552	189.107	1097.52
157	170.283	113.129	189.065	1094.1
158	170.313	112.708	189.023	1090.69
159	170.498	112.28	188.981	1087.22
160	165.11	111.878	188.927	1083.95
161	170.777	111.444	188.885	1080.44
162	171.039	111.011	188.843	1076.93
163	172.796	110.563	188.806	1073.31
164	174.907	110.107	188.773	1069.63
165	174.985	109.644	188.74	1065.89
166	174.922	109.183	188.706	1062.17
167	174.959	108.715	188.673	1058.39
168	174.793	108.25	188.639	1054.64
169	174.961	107.777	188.605	1050.82
170	181.15	107.276	188.586	1046.79
171	181.595	106.764	188.568	1042.68
172	182.074	106.253	188.552	1038.57
173	186.353	105.711	188.546	1034.23
174	186.344	105.171	188.54	1029.91
175	191.551	104.628	188.548	1025.57
176	191.08	104.085	188.555	1021.23
177	191.151	103.533	188.562	1016.83
178	190.902	102.983	188.568	1012.44
179	196.155	102.453	188.589	1008.22
180	191.149	101.898	188.596	1003.78
181	191.21	101.334	188.604	999.279
182	190.67	100.77	188.61	994.772
183	190.732	100.197	188.616	990.19
184	195.145	99.6522	188.635	985.853
185	195.28	99.0986	188.655	981.444
186	191.552	98.526	188.663	976.871
187	191.916	97.9451	188.673	972.234
188	191.534	97.3653	188.682	967.604
189	196.507	96.8057	188.706	963.152
190	191.941	96.2208	188.716	958.483
191	202.799	95.6943	188.762	954.316
192	197.815	95.1389	188.791	949.902
193	202.498	94.6032	188.836	945.661
194	202.269	94.0692	188.88	941.433
195	202.319	93.5244	188.925	937.12
196	202.165	92.9819	188.97	932.825
197	202.222	92.4282	189.016	928.442
198	198.273	91.8507	189.048	923.853
199	198.341	91.261	189.081	919.169
200	198.319	90.6751	189.114	914.515
201	202.793	90.1251	189.163	910.164
202	199.043	89.5519	189.198	905.614
203	199.138	88.9833	189.234	901.1
204	197.955	88.41	189.265	896.545
205	202.753	87.8748	189.313	892.312
206	202.258	87.3396	189.36	888.076
207	202.349	86.8085	189.406	883.874
208	202.317	86.2807	189.452	879.697
209	202.483	85.7575	189.499	875.558
210	202.331	85.2366	189.544	871.437
211	202.42	84.7197	189.59	867.348
212	207.583	84.2431	189.655	863.599
213	207.674	83.7701	189.719	859.879
214	208.536	83.3061	189.786	856.235
215	208.615	82.8456	189.853	852.618
216	202.71	82.3456	189.899	848.664
217	202.881	81.8502	189.946	844.747
221	208	81.3945	190.01	841.166
222	207.902	80.9409	190.074	837.601
223	212.736	80.5246	190.155	834.352
224	212.644	80.1101	190.235	831.116
225	212.739	79.6986	190.316	827.905
226	212.777	79.2898	190.396	824.714
227	212.937	78.8844	190.476	821.552
228	212.865	78.4809	190.556	818.403
229	213.067	78.0811	190.637	815.285
230	213.251	77.6849	190.718	812.197
231	213.344	77.2916	190.798	809.131
232	213.219	76.8997	190.878	806.076
233	218.766	76.5496	190.978	803.375
234	212.78	76.1585	191.056	800.324
262	221.473	75.8318	191.165	797.819
263	221.573	75.5074	191.273	795.332
264	219.138	75.1671	191.373	792.709
265	219.194	74.8289	191.472	790.103
266	219.194	74.4924	191.571	787.51
267	224.192	74.1933	191.688	785.234
268	224.217	73.8957	191.804	782.969
269	229.882	73.6399	191.94	781.059
218	268.36	73.6597	192.213	781.491
219	268.388	73.6777	192.485	781.906
220	267.881	73.69	192.754	782.274
235	262.359	73.6608	193.003	782.289
236	278.342	73.7442	193.307	783.261
237	278.381	73.8251	193.611	784.212
238	275.596	73.8834	193.904	784.971
239	280.776	73.9762	194.214	786.024
240	280.924	74.0672	194.524	787.061
241	286.02	74.1916	194.851	788.384
242	284.333	74.3009	195.17	789.577
243	284.407	74.4076	195.489	790.749
244	284.382	74.511	195.806	791.895
245	284.5	74.6123	196.123	793.022
246	289.348	74.7453	196.456	794.418
247	289.443	74.8756	196.788	795.793
248	284.973	74.9706	197.103	796.868
249	289.907	75.098	197.435	798.219
250	289.291	75.2177	197.763	799.504
251	294.801	75.3736	198.109	801.098
252	307.106	75.6137	198.499	803.408
253	307.264	75.8505	198.887	805.691
254	310.555	76.1064	199.286	808.137
255	310.846	76.3596	199.684	810.561
256	305.197	76.5679	200.061	812.604
257	305.247	76.7723	200.437	814.615
258	304.705	76.9687	200.809	816.558
259	309.58	77.1958	201.198	818.764
260	309.001	77.4145	201.583	820.898
261	309.055	77.6292	201.966	823
270	283.508	77.6571	202.258	823.514
271	283.583	77.6833	202.548	824.014
272	279.217	77.6758	202.83	824.237
273	278.963	77.6645	203.11	824.426
274	278.926	77.6505	203.397	824.601
275	278.918	77.6344	203.683	824.758
276	274.197	77.5787	203.959	824.588
277	278.993	77.5589	204.252	824.723
278	279.028	77.5364	204.553	824.845
279	278.955	77.5111	204.853	824.942
280	278.852	77.4819	205.161	825.016
281	278.841	77.4502	205.468	825.07
282	278.83	77.4149	205.785	825.104
283	273.517	77.3315	206.077	824.728
284	273.492	77.2429	206.378	824.321
285	273.942	77.1565	206.679	823.931
286	274.012	77.0655	206.991	823.515
287	274.064	76.973	207.301	823.086
288	274.033	76.8745	207.622	822.619
289	263.583	76.6735	207.891	821.279
290	263.548	76.4633	208.17	819.876
291	258.861	76.2056	208.423	818.068
292	262.782	75.978	208.706	816.53
293	262.777	75.7498	208.988	814.986
294	262.671	75.5099	209.28	813.359
295	262.543	75.2681	209.569	811.714
296	262.553	75.0149	209.87	809.989
297	262.385	74.7592	210.168	808.242
298	257.822	74.4365	210.452	805.944
299	257.752	74.1135	210.734	803.641
300	263.262	73.8436	211.062	801.811
301	257.936	73.5065	211.355	799.407
302	258.054	73.1538	211.662	796.893
303	230.827	72.4434	211.788	791.336
304	230.969	71.7037	211.921	785.551
305	231	70.9727	212.054	779.836
306	235.323	70.3102	212.216	774.697
307	235.389	69.6555	212.376	769.621
308	230.702	68.9426	212.504	764.045
309	230.888	68.2404	212.631	758.555
310	225.318	67.4688	212.719	752.47
311	220.208	66.6358	212.771	745.858
312	220.482	65.8174	212.825	739.364
313	224.29	65.0625	212.905	733.404
314	218.466	64.2361	212.943	726.832
315	202.412	63.4902	212.87	720.792
316	208.334	62.6714	212.839	714.21
317	208.5	61.8612	212.809	707.698
318	203.606	61.1298	212.745	701.783
319	204.299	60.3981	212.686	695.871
320	202.587	59.6995	212.616	690.212
321	202.566	59.0099	212.546	684.625
322	202.584	58.3287	212.477	679.106
323	202.562	57.6563	212.408	673.658
324	202.567	56.9922	212.34	668.277
325	197.744	56.4033	212.238	663.465
326	197.76	55.8211	212.138	658.706
327	197.536	55.2486	212.036	654.025
328	197.48	54.6834	211.935	649.402
329	197.384	54.126	211.834	644.842
330	192.1	53.6483	211.697	640.884
331	179.794	53.3463	211.476	638.246
332	179.783	53.0456	211.256	635.62
333	176.38	52.7932	211.013	633.359
334	176.225	52.5431	210.772	631.117
335	180.243	52.2374	210.56	628.459
336	180.295	51.9322	210.35	625.807
337	180.558	51.6247	210.143	623.14
338	176.055	51.3811	209.906	620.955
339	197.144	50.8448	209.817	616.575
340	197.455	50.3103	209.731	612.214
341	147.139	50.4809	209.297	613.144
342	149.072	50.6162	208.879	613.808
343	149.106	50.7433	208.464	614.41
344	149.089	50.8632	208.051	614.957
345	148.97	50.9774	207.641	615.46
346	152.148	51.0401	207.256	615.576
347	152.22	51.0956	206.873	615.638
348	152.207	51.1452	206.494	615.655
349	152.07	51.1883	206.136	615.642
350	148.373	51.2748	205.756	615.954
351	148.448	51.3542	205.379	616.212
352	148.462	51.4274	205.004	616.423
353	142.649	51.5712	204.594	617.163
354	147.294	51.6465	204.217	617.389
355	147.188	51.7174	203.842	617.581
356	146.595	51.7901	203.465	617.786
357	143.366	51.8994	203.07	618.265
358	143.534	51.9999	202.678	618.677
359	143.616	52.0928	202.29	619.032
360	143.646	52.1838	201.882	619.353
361	147.453	52.215	201.504	619.224
362	147.401	52.2428	201.106	619.049
363	147.36	52.2649	200.711	618.83
364	147.346	52.2821	200.294	618.551
365	142.525	52.3678	199.843	618.786
366	142.505	52.4507	199.365	618.97
367	142.452	52.525	198.891	619.091
368	147.123	52.5115	198.429	618.521
369	147.004	52.4921	197.97	617.906
370	147.029	52.4623	197.48	617.178
371	147.103	52.4222	196.995	616.373
372	142.877	52.4575	196.432	616.092
373	142.803	52.4819	195.873	615.728
374	142.528	52.5015	195.267	615.279
375	148.482	52.3716	194.735	613.708
376	128.153	52.7268	193.903	615.718
377	131.152	52.9774	193.118	616.938
378	70.8598	54.9019	191.42	630.636
379	80.8507	56.2936	190.038	640.387
380	93.299	57.3048	188.829	647.267
381	93.2218	58.2623	187.634	653.733
382	97.1203	59.0686	186.503	659.051
383	99.2562	59.773	185.412	663.596
384	99.3595	60.43	184.336	667.777
385	99.5585	61.0387	183.277	671.586
386	100.411	61.5844	182.241	674.916
387	100.719	62.0828	181.222	677.884
388	103.772	62.467	180.254	679.99
389	104.173	62.8073	179.303	681.761
390	104.164	63.1156	178.363	683.288
391	108.822	63.2763	177.494	683.704
392	110.966	63.3576	176.663	683.523
393	114.664	63.3236	175.888	682.476
394	114.929	63.2645	175.126	681.241
395	114.87	63.1892	174.372	679.886
396	114.747	63.1001	173.627	678.428
397	81.515	63.8254	172.476	683.079
398	81.5912	64.5019	171.34	687.355
399	65.7238	65.5298	170.019	694.257
400	67.4663	66.4553	168.737	700.38
401	67.8259	67.3167	167.476	706.01
402	63.8759	68.2238	166.181	711.972
403	59.9258	69.1746	164.853	718.25
404	68.6449	69.8504	163.65	722.454
405	68.4436	70.4844	162.46	726.335
406	68.5643	71.0696	161.287	729.844
407	68.3234	71.617	160.124	733.06
408	65.2194	72.1992	158.938	736.532
409	64.8487	72.7464	157.762	739.734
410	65.0634	73.2452	156.603	742.565
411	60.4509	73.8179	155.401	745.945
412	56.4202	74.447	154.164	749.74
413	52.7354	75.1215	152.896	753.869
414	53.1632	75.7368	151.65	757.544
415	56.8587	76.2132	150.465	760.17
416	60.0372	76.5685	149.334	761.883
417	55.7031	76.9951	148.164	764.125
418	55.8475	77.3781	147.01	766.035
419	55.6472	77.7278	145.868	767.69
420	57.8309	77.9855	144.768	768.651
421	62.7059	78.0781	143.835	768.46
422	64.4588	78.1076	142.933	767.794
423	64.9254	78.1054	142.047	766.889
424	64.9585	78.0822	141.171	765.828
425	58.8261	78.1791	140.235	765.668
426	59.3793	78.2399	139.316	765.235
427	59.8586	78.2676	138.413	764.554
428	59.8502	78.2743	137.52	763.715
429	61.5784	78.2213	136.657	762.428
430	74.545	77.8552	135.952	758.793
431	74.5936	77.4803	135.254	755.096
432	76.3993	77.057	134.585	751.041
433	73.6333	76.6909	133.893	747.42
434	73.6422	76.3173	133.208	743.747
435	75.722	75.8893	132.555	739.669
436	72.677	75.5254	131.874	736.078
437	69.4452	75.2278	131.165	732.987
438	70.4565	74.8978	130.475	729.658
439	70.5244	74.5581	129.794	726.259
440	70.5174	74.2108	129.12	722.807
441	68.4737	73.9025	128.431	719.651
442	68.6608	73.5813	127.752	716.403
443	63.9997	73.3579	127.028	713.891
444	72.4125	72.932	126.407	709.863
445	72.6539	72.4961	125.796	705.765
446	71.3259	72.0864	125.177	701.868
447	73.9732	71.6118	124.595	697.49
448	74.0249	71.1336	124.021	693.089
449	72.6169	70.6852	123.436	688.918
450	75.3442	70.1717	122.89	684.263
451	86.0513	69.4141	122.471	677.784
452	79.0214	68.824	121.978	672.57
453	80.4084	68.2046	121.505	667.142
454	79.9451	67.599	121.033	661.825
455	79.9086	66.9973	120.566	656.544
456	81.4457	66.3638	120.121	651.031
457	81.8749	65.7247	119.686	645.484
458	81.2488	65.1046	119.25	640.086
459	85.2472	64.3977	118.863	634.045
460	72.688	63.9835	118.339	630.207
461	72.573	63.5695	117.818	626.374
462	73.2676	63.1372	117.312	622.41
463	73.9065	62.6888	116.819	618.329
464	74.7317	62.2206	116.341	614.105
465	76.9246	61.7023	115.893	609.511
466	88.741	60.9825	115.61	603.47
467	87.8962	60.2894	115.321	597.636
468	87.2545	59.6181	115.029	591.974
469	87.9339	58.9405	114.747	586.271
470	83.077	58.3724	114.417	581.396
471	83.7247	57.7957	114.097	576.463
472	84.7038	57.204	113.791	571.423
473	90.3202	56.5012	113.546	565.556
474	77.8341	56.0681	113.174	561.719
475	73.0381	55.7362	112.756	558.646
476	74.8273	55.3652	112.361	555.283
477	78.0549	54.9265	112.004	551.416
478	78.7668	54.4746	111.658	547.455
479	77.7473	54.0462	111.304	543.674
480	74.309	53.691	110.919	540.447
481	74.2867	53.3356	110.537	537.222
482	73.6525	52.9929	110.153	534.096
483	84.9055	52.4148	109.89	529.209
484	96.9542	51.5924	109.755	522.494
485	97.3381	50.7762	109.626	515.836
486	97.9772	49.9611	109.505	509.193
487	98.3145	49.1533	109.388	502.615
488	97.5684	48.3755	109.265	496.269
489	101.146	47.5369	109.18	489.475
490	83.0493	47.0909	108.908	485.636
491	73.8367	46.8405	108.543	483.267
492	73.7682	46.5891	108.181	480.894
493	73.0176	46.3511	107.814	478.623
494	79.6944	45.9713	107.522	475.292
495	78.4627	45.6189	107.219	472.17
496	80.3666	45.228	106.939	468.763
497	86.8256	44.7048	106.73	464.368
498	86.7903	44.1888	106.522	460.032
499	85.6061	43.704	106.304	455.936
500	83.9874	43.2584	106.072	452.139
501	79.3747	42.9134	105.793	449.1
502	78.8512	42.5806	105.513	446.158
503	82.598	42.1709	105.274	442.641
504	83.0099	41.7562	105.042	439.092
505	84.5307	41.3136	104.829	435.337
506	107.028	40.4987	104.851	428.841
507	93.0639	39.9006	104.729	423.933
508	84.0714	39.4997	104.513	420.511
509	84.0889	39.1023	104.301	417.119
510	83.3482	38.7242	104.082	413.876
511	82.5547	38.3659	103.858	410.785
512	82.55	38.0105	103.636	407.72
513	83.8237	37.6314	103.43	404.481
514	84.5936	37.2398	103.234	401.152
515	77.0392	37.0274	102.982	399.201
516	78.485	36.7865	102.746	397.038
517	82.473	36.4689	102.551	394.302
518	83.6855	36.1304	102.37	391.413
519	107.459	35.5334	102.419	386.686
520	108.077	34.9589	102.473	382.144
521	110.964	34.4499	102.555	378.154
522	98.0964	33.8731	102.512	373.497
523	103.155	33.2341	102.518	368.391
524	103.265	32.6093	102.525	363.4
525	103.028	31.9919	102.53	358.465
526	115.728	31.6305	102.657	355.701
527	115.451	31.2682	102.78	352.926
528	111.19	30.8286	102.861	349.49
529	112.365	30.4186	102.952	346.301
530	110.776	29.984	103.028	342.9
531	87.7072	29.702	102.88	340.497
532	85.6484	29.4622	102.715	338.412
533	84.382	29.2482	102.538	336.524
534	85.7855	29.0079	102.377	334.44
535	91.4157	28.6609	102.272	331.559
536	91.12	28.3241	102.165	328.758
537	91.0449	27.9933	102.058	326.004
538	86.2237	27.7595	101.905	323.981
539	90.8996	27.4373	101.8	321.298
540	92.3321	27.0917	101.709	318.442
541	91.6495	26.7641	101.612	315.725
542	89.6915	26.4787	101.497	313.327
543	85.856	26.2703	101.347	311.509
544	84.8004	26.0833	101.188	309.854
545	83.6441	25.9191	101.019	308.371
546	85.531	25.7185	100.87	306.618
547	91.9127	25.3961	100.784	303.953
548	89.8603	25.1178	100.679	301.621
549	86.9562	24.8987	100.547	299.736
550	86.7812	24.6846	100.415	297.891
551	85.5474	24.4958	100.272	296.238
552	76.5374	24.4811	100.043	295.893
553	85.2384	24.2951	99.9011	294.262
554	85.1073	24.1123	99.7589	292.658
555	83.5607	23.9601	99.6031	291.284
556	85.4228	23.7721	99.4668	289.643
557	82.9473	23.6326	99.3079	288.369
558	82.9792	23.4921	99.1509	287.088
559	84.0244	23.3313	99.0055	285.656
560	81.3779	23.2216	98.836	284.609
561	82.1432	23.096	98.6755	283.444
562	86.8546	22.8792	98.5618	281.595
563	87.4152	22.6536	98.4546	279.683
564	87.4654	22.4293	98.349	277.783
565	98.8568	22.0077	98.3538	274.415
566	97.4896	21.6011	98.3455	271.154
567	99.5988	21.2098	98.3576	268.036
568	99.6195	20.8536	98.3689	265.197
569	99.7054	20.505	98.3808	262.421
570	99.8673	20.1654	98.3941	259.717
571	99.8259	19.8309	98.4068	257.054
572	87.178	19.6773	98.3066	255.725
573	84.6231	19.5703	98.1844	254.746
574	76.0284	19.6164	97.9866	254.918
575	80.7823	19.5734	97.833	254.42
576	78.745	19.5647	97.6625	254.18
577	78.7286	19.5534	97.4935	253.921
578	81.3655	19.4923	97.3495	253.288
579	81.7764	19.4223	97.2104	252.589
580	74.1517	19.4872	97.0046	252.902
581	74.1342	19.5476	96.8004	253.181
582	75.8008	19.5735	96.6129	253.201
583	78.4332	19.5487	96.4505	252.84
584	80.6277	19.4821	96.3093	252.166
585	81.1126	19.4056	96.1736	251.418
586	78.1894	19.3802	96.013	251.055
587	78.4202	19.3483	95.8559	250.642
588	88.6874	19.1308	95.7919	248.838
589	83.7928	19.0034	95.6848	247.712
590	99.6127	18.7342	95.7199	245.594
591	101.415	18.5014	95.7707	243.782
592	88.8816	18.294	95.7092	242.061
593	90.2078	18.0656	95.6601	240.185
594	89.4089	17.8546	95.6043	238.441
595	90.2236	17.6319	95.5562	236.611
596	92.85	17.3653	95.5321	234.455
597	93.9335	17.0838	95.5178	232.188
598	96.6099	16.7982	95.5275	229.913
599	98.9465	16.5593	95.5581	228.033
600	81.7976	16.5093	95.4352	227.51
601	83.1521	16.4339	95.3255	226.796
602	94.5526	16.1542	95.3186	224.552
603	92.7138	15.9123	95.2954	222.593
604	93.5792	15.6587	95.2801	220.55
605	93.6837	15.4076	95.2658	218.527
606	90.9584	15.2094	95.2273	216.903
607	88.3463	15.0607	95.1659	215.651
608	88.7714	14.9059	95.1088	214.356
609	95.2728	14.6427	95.1103	212.252
610	95.1039	14.3813	95.1102	210.161
611	99.2546	14.1985	95.1472	208.735
612	99.3438	14.0199	95.1847	207.344
613	101.486	13.8821	95.2409	206.298
614	101.498	13.7459	95.2968	205.264
615	101.351	13.6086	95.3509	204.22
616	104.981	13.5375	95.4369	203.737
617	107.598	13.513	95.5454	203.649
618	96.9792	13.2973	95.5582	201.936
619	95.2468	13.0654	95.5555	200.078
620	94.2366	12.8556	95.5437	200
621	92.901	12.6732	95.5201	200
622	91.6721	12.5156	95.4857	200
623	90.9937	12.3724	95.4456	200
624	94.6812	12.1651	95.4388	200
625	92.0572	12.0187	95.4106	200
626	91.4845	11.8838	95.3779	200
627	88.5029	11.8003	95.3206	200
628	86.0542	11.7581	95.2434	200
629	88.4738	11.675	95.187	200
630	87.2767	11.6122	95.121	200
631	81.7905	11.6408	95.01	200
632	84.9004	11.6153	94.9257	200
633	92.1391	11.4682	94.9025	200
634	92.0795	11.3241	94.879	200
635	91.8228	11.1863	94.8535	200
636	92.0097	11.0472	94.8298	200
637	90.5005	10.9353	94.7937	200
638	84.5363	10.924	94.7082	200
639	87.3866	10.8639	94.6472	200
640	91.2859	10.7389	94.6192	200
641	88.674	10.659	94.5697	200
642	86.0603	10.6232	94.4988	200
643	88.5181	10.5458	94.4489	200
644	88.4439	10.4701	94.3989	200
645	86.2492	10.4314	94.331	200
646	83.708	10.4346	94.2424	200
647	77.4997	10.5398	94.1029	200
648	77.52	10.6405	93.9647	200
649	75.4137	10.7723	93.8101	200
650	79.5773	10.83	93.6915	200
651	81.5968	10.8511	93.5907	200
652	81.5644	10.8707	93.4905	200
653	84.1213	10.8456	93.4124	200
654	84.1857	10.8187	93.3355	200
655	85.3703	10.7711	93.2692	200
656	84.6625	10.735	93.1974	200
657	84.604	10.6993	93.1258	200
658	84.6442	10.6624	93.0552	200
659	85.3148	10.6137	92.9907	200
660	91.455	10.4624	92.9779	200
661	82.1332	10.4687	92.8875	200
662	82.2136	10.4722	92.7985	200
663	74.6734	10.5997	92.6475	200
664	74.6596	10.7228	92.4976	200
665	77.7506	10.7899	92.3747	200
666	76.5331	10.8741	92.2427	200
667	80.4666	10.8891	92.1445	200
668	81.0707	10.8922	92.0523	200
669	83.3014	10.8565	91.9793	200
670	91.5426	10.6829	91.9757	200
671	91.6055	10.511	91.9726	200
672	91.5719	10.3425	91.9693	200
673	89.1665	10.2168	91.9459	200
674	96.4527	10.1217	91.9835	200
675	81.0988	10.1344	91.8928	200
676	81.0395	10.1464	91.8023	200
677	81.5492	10.1481	91.7169	200
678	81.5144	10.149	91.6319	200
679	80.3663	10.1676	91.538	200
680	79.6294	10.1967	91.4387	200
681	81.6617	10.1897	91.3573	200
682	91.407	10.0207	91.3577	200
683	85.201	9.95627	91.3064	200
684	88.8224	9.83173	91.2857	200
685	88.8658	9.7082	91.2655	200
686	87.6235	9.61341	91.2371	200
687	89.2841	9.49372	91.2218	200
688	89.3224	9.37506	91.207	200
689	89.2454	9.25922	91.1916	200
690	91.7786	9.12372	91.1962	200
691	85.5286	9.06972	91.1519	200
692	87.3402	8.98756	91.1222	200
693	95.7839	8.91997	91.1586	200
694	95.8067	8.85322	91.1949	200
695	97.9511	8.82045	91.2477	200
696	95.3925	8.74739	91.2801	200
697	97.1949	8.70314	91.3263	200
698	96.8801	8.65393	91.3697	200
699	95.9365	8.59007	91.4053	200
700	89.9501	8.47858	91.394	200
701	82.7859	8.48061	91.3267	200
702	86.4393	8.42446	91.2885	200
703	86.5334	8.36713	91.2514	200
704	86.6974	8.30755	91.2158	200
705	99.0902	8.30078	91.2773	200
706	96.2305	8.24847	91.316	200
707	96.8449	8.20598	91.3592	200
708	96.7465	8.16194	91.4013	200
709	97.3503	8.12736	91.4478	200
710	98.7453	8.11439	91.5048	200
711	100.933	8.13492	91.5784	200
712	100.324	8.14447	91.6468	200
713	91.1795	8.02451	91.6431	200
714	93.9671	7.93544	91.6613	200
715	90.3673	7.83167	91.6512	200
716	95.0755	7.7628	91.6779	200
717	95.1189	7.69528	91.7048	200
718	96.9807	7.65747	91.746	200
719	99.0255	7.65157	91.8029	200
720	99.1457	7.64674	91.8603	200
721	99.4198	7.64538	91.9193	200
