segment	rtt	rttvar	srtt	rto
127	125.983	114.613	183.324	1100.23
128	126.649	113.923	182.987	1094.37
129	126.829	113.236	182.653	1088.54
130	128.159	112.536	182.328	1082.62
131	131.772	111.798	182.027	1076.41
132	131.95	111.064	181.729	1070.24
133	132.575	110.327	181.437	1064.05
134	132.399	109.597	181.145	1057.92
135	132.479	108.872	180.855	1051.83
136	134.169	108.131	180.577	1045.63
137	134.245	107.396	180.302	1039.47
138	134.287	106.665	180.028	1033.35
139	134.42	105.938	179.756	1027.26
140	132.495	105.239	179.475	1021.39
141	138.82	104.471	179.233	1015
142	139.352	103.702	178.995	1008.61
143	139.866	102.933	178.763	1002.23
144	140.295	102.166	178.534	995.858
145	142.517	101.378	178.319	989.344
146	143.452	100.586	178.112	982.802
147	148.377	99.7428	177.935	975.877
148	159.038	98.7803	177.822	968.065
149	159.185	97.8262	177.711	960.321
150	148.153	97.0135	177.535	953.643
151	154.144	96.1371	177.396	946.493
152	154.061	95.2704	177.257	939.42
153	154.267	94.4099	177.12	932.399
154	125.66	93.8986	176.814	928.003
155	125.458	93.3921	176.508	923.645
156	125.671	92.8855	176.206	919.29
157	124.246	92.3983	175.896	915.083
158	126.069	91.8915	175.6	910.732
159	126.123	91.3866	175.305	906.398
160	126.139	90.8839	175.013	902.084
161	126.317	90.3817	174.723	897.776
162	124.983	89.8979	174.427	893.61
163	124.802	89.4184	174.131	889.479
164	124.615	88.9434	173.837	885.384
165	120.96	88.514	173.522	881.634
166	121.012	88.0854	173.209	877.893
167	120.729	87.6615	172.897	874.189
168	120.815	87.238	172.587	870.491
169	120.822	86.8157	172.279	866.804
172	146.593	86.0879	172.126	860.83
173	143.072	85.409	171.953	855.225
174	142.966	84.7373	171.78	849.679
175	148.236	84.0088	171.64	843.711
176	148.35	83.286	171.502	837.789
177	148.514	82.5681	171.365	831.91
178	144.128	81.9094	171.203	826.478
179	144.243	81.2225	171.034	820.814
180	144.09	80.544	170.866	815.218
181	144.13	79.836	170.69	809.378
182	144.1	79.1354	170.515	803.599
170	181.302	78.1862	170.59	796.079
171	186.621	77.3229	170.701	789.284
183	179.214	76.311	170.764	781.252
184	179.037	75.3104	170.825	773.308
185	178.723	74.2571	170.886	764.943
186	178.221	73.2114	170.944	756.635
187	180.796	72.1554	171.026	748.269
188	179.802	71.0991	171.099	739.892
189	175.044	69.9	171.134	730.334
190	180.221	68.814	171.215	721.727
191	180.15	67.6625	171.301	712.601
192	192.42	66.7674	171.504	705.643
193	191.04	65.7834	171.708	697.975
194	190.892	64.8126	171.908	690.408
195	191.112	63.7761	172.126	682.334
196	263.156	64.3955	173.16	688.324
197	267.719	65.081	174.235	694.883
198	267.608	65.724	175.296	701.088
199	267.773	66.332	176.347	707.003
200	267.76	66.9021	177.385	712.602
201	262.935	67.3259	178.358	716.964
202	262.949	67.7183	179.319	721.065
203	263.096	68.0832	180.271	724.937
204	262.911	68.4141	181.21	728.523
205	262.559	68.7081	182.134	731.799
206	262.693	68.9774	183.05	734.869
207	262.751	69.2211	183.956	737.724
208	262.72	69.438	184.851	740.355
209	262.638	69.6277	185.735	742.757
210	262.629	69.7929	186.608	744.952
211	262.64	69.9347	187.472	746.95
212	267.021	70.1532	188.376	749.602
213	234.62	69.6098	188.902	745.78
214	234.618	69.0668	189.421	741.955
215	234.722	68.5266	189.936	738.149
216	228.942	67.8557	190.379	733.225
217	229.038	67.1921	190.819	728.356
218	136.194	66.9065	190.198	725.45
219	131.617	66.7173	189.532	723.27
220	131.566	66.5184	188.873	721.021
221	136.678	66.1929	188.28	717.823
222	136.596	65.8631	187.693	714.598
223	136.606	65.5273	187.112	711.331
224	136.66	65.1847	186.539	708.017
225	136.592	64.8384	185.972	704.679
226	136.634	64.4861	185.411	701.3
227	137.236	64.1154	184.863	697.787
228	142.484	63.6214	184.382	693.353
229	142.964	63.0663	183.864	688.395
230	148.445	62.3752	183.421	682.423
231	148.262	61.6192	182.933	675.886
232	148.364	60.8678	182.453	669.395
233	148.425	60.0291	181.921	662.154
234	148.584	59.1949	181.4	654.96
235	144.202	58.4093	180.736	648.011
236	144.328	57.6236	180.086	641.075
237	144.38	56.7104	179.342	633.025
238	147.75	55.6638	178.684	623.994
239	147.711	54.635	178.039	615.118
240	147.551	53.6288	177.404	606.434
241	103.977	54.4537	175.874	611.503
242	103.855	55.1856	174.373	615.858
243	104.753	55.787	172.923	619.219
244	105.616	56.267	171.521	621.657
245	105.681	56.6659	170.149	623.476
246	105.791	56.9864	168.808	624.699
247	105.757	57.2391	167.495	625.407
248	108.758	57.3015	166.271	624.683
249	108.732	57.3114	165.072	623.563
250	87.89	58.1393	163.464	628.579
251	88.236	58.8514	161.897	632.708
252	88.1782	59.4709	160.361	636.128
253	92.7744	59.809	158.953	637.425
254	95.6986	59.9321	157.824	637.28
255	97.2637	59.9545	156.742	636.378
256	96.3762	59.9692	155.664	635.418
257	90.8039	60.1439	154.506	635.657
258	91.4647	60.2474	153.38	635.359
259	92.1816	60.2813	152.287	634.538
260	92.5833	60.2607	151.221	633.307
261	90.1416	60.29	150.131	632.451
262	90.6867	60.2598	149.069	631.147
263	91.2149	60.1739	148.036	629.427
264	91.507	60.0437	147.027	627.376
265	92.2056	59.8572	146.048	624.905
266	88.3458	59.7802	145.017	623.259
267	90.5287	59.5912	144.044	620.774
268	57.9516	60.5377	142.507	626.808
269	57.6323	61.4068	140.991	632.246
270	61.0314	62.0695	139.563	636.119
271	60.5792	62.6736	138.153	639.541
272	62.5036	63.137	136.802	641.898
273	61.6255	63.567	135.46	643.995
274	63.83	63.8549	134.181	645.02
275	67.7202	63.948	132.994	644.577
276	67.1371	64.0161	131.818	643.947
277	67.331	64.0329	130.666	642.93
278	66.6851	64.0311	129.524	641.772
279	67.2545	63.9682	128.412	640.157
280	66.5843	63.8917	127.308	638.441
281	65.7169	63.8095	126.208	636.684
282	66.6964	63.656	125.145	634.393
283	62.0139	63.6396	124.159	633.276
284	60.7773	63.6315	123.168	632.221
285	59.5626	63.6307	122.175	631.22
286	63.404	63.4789	121.256	629.087
287	62.2129	63.3402	120.334	627.056
288	62.3532	63.1728	119.428	624.81
289	61.3538	63.0134	118.52	622.628
290	56.94	62.9686	117.558	621.307
291	61.9289	62.7393	116.689	618.603
292	61.0769	62.5165	115.82	615.952
293	61.2658	62.2677	114.968	613.109
294	60.1287	62.0356	114.111	610.395
295	66.096	61.5974	113.36	606.14
296	66.4539	61.1383	112.628	601.734
297	67.6845	60.6322	111.925	596.983
298	71.5522	59.9991	111.295	591.288
299	61.4635	59.6814	110.516	587.967
300	62.0733	59.3302	109.759	584.4
301	60.7587	59.0074	108.993	581.052
302	57.9781	58.7576	108.196	578.257
303	77.423	57.8831	107.715	570.78
304	77.636	57.0142	107.245	563.359
305	77.7401	56.1546	106.784	556.021
306	81.4171	55.1925	106.388	547.928
307	77.8465	54.3596	105.942	540.819
308	78.8791	53.5066	105.519	533.572
309	79.9161	52.6346	105.119	526.196
310	79.9159	51.7774	104.725	518.944
311	74.7336	51.0966	104.257	513.029
312	74.438	50.4316	103.791	507.244
313	90.3946	49.2743	103.582	497.776
314	91.7452	48.1044	103.397	488.231
315	94.5342	46.878	103.258	478.282
316	69.8863	46.5029	102.795	474.818
317	69.305	46.1414	102.329	471.461
318	69.7176	45.7656	101.877	468.001
319	80.8948	45.0771	101.585	462.202
320	60.7287	44.9599	101.018	460.697
321	61.8101	44.8001	100.473	458.874
322	62.6516	44.6062	99.9478	456.798
323	62.9525	44.3948	99.434	454.593
324	61.6124	44.2122	98.9087	452.607
325	60.4628	44.0521	98.3747	450.791
326	67.0521	43.6985	97.9397	447.527
327	80.2988	42.9746	97.6947	441.492
328	79.6904	42.281	97.4446	435.693
329	83.3705	41.4975	97.2491	429.229
330	74.2375	40.984	96.9295	424.801
331	70.5138	40.5793	96.5626	421.197
332	71.1953	40.1568	96.2103	417.464
333	71.8747	39.7173	95.8723	413.611
334	64.5218	39.4849	95.4369	411.316
335	65.7048	39.214	95.0239	408.736
336	64.4915	38.9728	94.5999	406.382
337	61.9175	38.7981	94.1459	404.531
338	66.0923	38.4996	93.7563	401.753
339	70.2453	38.0833	93.4298	398.096
340	69.0362	37.703	93.091	394.715
341	64.9626	37.437	92.7003	392.197
342	64.8864	37.1697	92.314	389.672
343	66.6503	36.8501	91.9576	386.758
344	88.3292	35.9273	91.9072	379.325
345	75.2025	35.3933	91.6752	374.822
346	75.6749	34.8546	91.4529	370.29
347	72.7393	34.4063	91.193	366.443
348	73.1962	33.9504	90.9431	362.547
349	72.466	33.5206	90.6864	358.851
350	70.3402	33.1547	90.4038	355.641
351	75.8587	32.6377	90.2018	351.304
352	79.918	32.0168	90.059	346.193
353	81.84	31.4219	89.9563	341.331
354	80.8352	30.8643	89.8422	336.757
355	80.8866	30.3166	89.7303	332.263
356	77.3054	29.8693	89.575	328.53
357	95.0998	29.2607	89.644	323.73
358	90.0582	28.5395	89.6492	317.966
359	89.2661	27.8356	89.6444	312.329
360	89.965	27.1478	89.6484	306.83
361	90.4229	26.4884	89.6581	301.566
362	96.5694	25.999	89.7445	297.736
363	77.0155	25.6672	89.5854	294.923
364	76.814	25.3448	89.4258	292.185
365	77.3259	25.0137	89.2745	289.384
366	75.8731	24.7234	89.107	286.894
367	72.751	24.5142	88.9025	285.016
368	78.4107	24.1637	88.7714	282.081
369	78.3586	23.8199	88.6412	279.2
370	107.347	23.692	88.875	278.411
371	105.254	23.5092	89.0798	277.154
372	105.325	23.3276	89.2828	275.904
373	104.682	23.1294	89.4753	274.51
374	104.521	22.9273	89.6634	273.082
375	108.823	22.8331	89.9029	272.568
376	103.118	22.5926	90.0681	270.809
377	92.0807	22.0781	90.0932	266.718
378	92.1907	21.5786	90.1195	262.748
379	92.2913	21.0935	90.1466	258.894
380	92.2954	20.6198	90.1735	255.132
381	91.9905	20.1498	90.1962	251.394
382	93.5534	19.73	90.2381	248.078
383	88.4729	19.2808	90.2161	244.463
384	88.4007	18.8442	90.1934	240.947
385	87.2046	18.4478	90.156	237.739
386	88.5313	18.0272	90.1357	234.354
387	113.266	18.1548	90.4248	235.663
388	107.556	18.1292	90.639	235.673
389	107.499	18.0975	90.8497	235.63
390	86.0219	17.7658	90.7894	232.915
391	86.1221	17.4383	90.731	230.237
392	87.5079	17.0829	90.6908	227.354
393	88.7576	16.7042	90.6666	224.3
394	87.5635	16.3951	90.6313	221.792
395	89.531	16.0475	90.6188	218.998
396	107.041	16.056	90.8054	219.253
397	107.108	16.0616	90.9907	219.483
398	95.4207	15.7972	91.041	217.419
399	94.7167	15.5217	91.0828	215.257
400	98.0497	15.3273	91.162	213.78
401	97.4189	15.1211	91.2331	212.202
402	98.0297	14.932	91.3103	210.766
403	90.1686	14.6185	91.2973	208.246
404	88.7113	14.3451	91.2679	206.028
405	88.9842	14.0709	91.242	203.81
406	89.1235	13.7993	91.2179	201.612
407	87.2082	13.5768	91.1723	200
408	88.1111	13.3378	91.1376	200
409	89.5944	13.0698	91.12	200
410	88.8356	12.8246	91.0941	200
411	80.8025	12.7671	90.9771	200
412	79.2598	12.7432	90.844	200
413	78.5467	12.7331	90.7042	200
414	87.7505	12.5108	90.6707	200
415	91.3931	12.2429	90.6789	200
416	93.8168	12.036	90.7145	200
417	92.5189	11.8034	90.735	200
418	75.477	11.8819	90.5616	200
419	75.0333	11.9648	90.3852	200
420	83.2385	11.8553	90.304	200
421	83.9174	11.731	90.2314	200
422	85.3811	11.5746	90.1763	200
423	86.2276	11.4013	90.1314	200
424	89.8003	11.1497	90.1276	200
425	89.4255	10.9123	90.1197	200
426	86.0965	10.7557	90.0739	200
427	86.2893	10.5973	90.0309	200
428	93.4397	10.4339	90.0697	200
429	93.656	10.2783	90.1104	200
430	86.245	10.1325	90.0665	200
431	84.6337	10.0257	90.0048	200
432	86.5521	9.87633	89.9655	200
433	84.8483	9.76817	89.9074	200
434	84.3418	9.67265	89.8441	200
435	83.6831	9.59284	89.7741	200
436	98.4319	9.57159	89.8725	200
437	94.815	9.46638	89.9287	200
438	95.2503	9.37218	89.9891	200
439	92.726	9.23395	90.0176	200
440	96.623	9.17919	90.0865	200
441	91.7897	9.02344	90.1042	200
442	91.7343	8.86941	90.1212	200
443	83.7285	8.81781	90.0546	200
444	83.1753	8.77742	89.9829	200
445	77.8536	8.84725	89.8566	200
446	83.2103	8.8014	89.7873	200
447	93.4261	8.69384	89.8252	200
448	102.119	8.76885	89.9533	200
449	102.062	8.83842	90.0794	200
450	101.717	8.89673	90.2007	200
451	107.144	9.06436	90.3771	200
452	112.058	9.3272	90.603	200
453	98.8771	9.30526	90.6892	200
454	98.3694	9.2714	90.7692	200
455	96.7064	9.20194	90.831	200
456	96.6644	9.13176	90.8918	200
457	97.5144	9.07949	90.9608	200
458	97.6329	9.02934	91.0303	200
459	82.7042	9.01468	90.9435	200
460	86.961	8.90985	90.9021	200
461	86.7496	8.81073	90.8588	200
462	87.0071	8.70742	90.8187	200
463	91.1339	8.53258	90.822	200
464	86.5513	8.44379	90.7775	200
465	86.4854	8.3573	90.7328	200
466	86.562	8.27008	90.6893	200
467	88.8526	8.13605	90.6702	200
468	88.7721	8.00609	90.6504	200
469	88.5815	7.8824	90.6289	200
470	89.5829	7.73997	90.618	200
471	100.875	7.79241	90.7248	200
472	100.027	7.82387	90.8217	200
473	100.156	7.85534	90.9189	200
474	100.322	7.8876	91.0169	200
475	87.8139	7.79	90.9835	200
476	82.8908	7.79631	90.8992	200
477	83.3015	7.79217	90.8201	200
478	83.3392	7.78568	90.7422	200
479	88.2522	7.67536	90.7162	200
480	84.4259	7.6465	90.6507	200
481	83.6961	7.63209	90.5783	200
482	83.7816	7.61468	90.5075	200
483	94.1235	7.53137	90.5451	200
484	90.12	7.38333	90.5407	200
485	91.0359	7.23983	90.5458	200
486	92.1522	7.12246	90.5626	200
487	92.3561	7.01144	90.5813	200
488	88.3908	6.91873	90.5602	200
489	88.5907	6.82355	90.5413	200
490	88.7687	6.72642	90.5242	200
491	89.8769	6.60951	90.518	200
492	87.6406	6.53774	90.4903	200
493	90.6123	6.41436	90.4915	200
494	91.2515	6.30562	90.4988	200
495	95.8612	6.28748	90.5504	200
496	91.9182	6.19287	90.5635	200
497	108.369	6.41618	90.7347	200
498	108.252	6.62967	90.9032	200
499	108.011	6.83117	91.0677	200
500	107.908	7.02366	91.2296	200
501	107.691	7.20516	91.3879	200
502	95.9792	7.15489	91.432	200
503	95.8969	7.10316	91.4749	200
504	96.069	7.05491	91.5191	200
505	96.305	7.01127	91.5651	200
506	96.3405	6.96827	91.6111	200
507	96.3384	6.92518	91.6565	200
508	78.1942	7.05089	91.5271	200
509	79.2211	7.15195	91.4087	200
510	98.6472	7.15361	91.4783	200
511	97.301	7.12802	91.5343	200
512	99.1875	7.13811	91.6079	200
513	99.7608	7.15763	91.6863	200
514	109.702	7.36644	91.8595	200
515	116.16	7.6921	92.0932	200
516	118.125	8.04478	92.3435	200
517	116.945	8.36317	92.58	200
518	116.839	8.66886	92.8133	200
519	118.913	9.00406	93.0643	200
520	118.416	9.31844	93.308	200
521	106.494	9.39281	93.4348	200
522	106.81	9.4694	93.5634	200
523	92.6259	9.30533	93.5544	200
524	92.7233	9.14236	93.5464	200
525	93.4259	8.96886	93.5453	200
526	94.4095	8.81301	93.5536	200
527	95.0773	8.67283	93.5682	200
528	97.0454	8.57291	93.6016	200
529	99.1744	8.51521	93.6552	200
530	97.4365	8.42418	93.6916	200
531	97.1618	8.32891	93.725	200
532	97.1146	8.23392	93.7575	200
533	98.846	8.17343	93.8065	200
534	115.484	8.43313	94.0149	200
535	120.777	8.78561	94.2722	200
536	107.751	8.87586	94.4018	200
537	108.415	8.97466	94.5366	200
538	106.443	9.03103	94.6511	200
539	110.638	9.16481	94.8048	200
540	110.74	9.295	94.958	200
541	100.694	9.23145	95.0092	200
542	97.1383	9.10462	95.0282	200
543	95.0025	8.9425	95.028	200
544	95.6487	8.79389	95.0335	200
545	95.9354	8.65296	95.0416	200
546	103.204	8.6442	95.1145	200
547	110.552	8.76551	95.2523	200
548	110.492	8.88113	95.3884	200
549	100.198	8.80841	95.4313	200
550	88.9953	8.76605	95.3739	200
551	88.8618	8.7258	95.3157	200
552	89.9147	8.66643	95.2675	200
553	95.7651	8.52055	95.2719	200
554	112.844	8.68219	95.4288	200
555	110.881	8.80308	95.5668	200
556	108.823	8.8826	95.6851	200
557	109.888	8.9776	95.812	200
558	110.083	9.07213	95.9394	200
559	110.083	9.16269	96.0657	200
560	108.149	9.21485	96.1735	200
561	102.778	9.16824	96.2325	200
562	100.225	9.07581	96.2682	200
563	92.7667	8.97626	96.2369	200
564	92.2894	8.88646	96.2017	200
565	93.4936	8.77613	96.1775	200
566	97.7461	8.64743	96.1915	200
567	97.7334	8.52054	96.2052	200
568	106.142	8.54584	96.294	200
569	106.092	8.56819	96.3815	200
570	107.966	8.62205	96.4849	200
571	108.042	8.67446	96.5881	200
572	107.737	8.71864	96.6876	200
573	107.464	8.75538	96.7838	200
574	105.56	8.75576	96.8622	200
575	102.711	8.70385	96.9144	200
576	102.85	8.65441	96.9674	200
577	117.126	8.85984	97.1474	200
578	117.099	9.0579	97.3255	200
579	117.245	9.25185	97.5034	200
580	117.488	9.44351	97.6818	200
581	110.711	9.50753	97.7981	200
582	108.188	9.52329	97.8909	200
583	113.088	9.62461	98.0266	200
584	113.264	9.72484	98.1626	200
585	112.547	9.80804	98.2911	200
586	118.582	9.99524	98.4722	200
587	118.553	10.1753	98.6515	200
588	118.752	10.3526	98.831	200
589	108.381	10.3382	98.9163	200
590	104.369	10.251	98.965	200
591	104.392	10.1649	99.0134	200
592	106.8	10.1224	99.0829	200
593	105.506	10.0563	99.1403	200
594	96.5581	9.92287	99.1172	200
595	109.597	9.93282	99.2108	200
596	117.466	10.0814	99.3738	200
597	118.167	10.237	99.5416	200
598	123.62	10.4677	99.7422	200
599	118.682	10.6089	99.9001	200
600	118.648	10.7445	100.056	200
601	118.487	10.8726	100.21	200
602	128.199	11.1579	100.443	200
603	118.895	11.2795	100.597	200
604	122.642	11.4589	100.781	200
605	122.587	11.6314	100.962	200
606	109.759	11.5841	101.036	200
607	109.803	11.5372	101.109	200
608	122.842	11.7071	101.29	200
609	120.937	11.8394	101.454	200
610	125.943	12.0503	101.658	200
611	110.775	12.0014	101.734	200
612	106.056	11.8734	101.77	200
613	105.904	11.7444	101.804	200
614	101.705	11.5503	101.803	200
615	95.5425	11.4622	101.751	200
616	98.6455	11.3229	101.725	200
617	99.1309	11.1774	101.704	200
618	95.8252	11.0891	101.655	200
619	95.8961	11.0003	101.607	200
620	97.6197	10.8834	101.573	200
621	98.4886	10.7534	101.548	200
622	99.9578	10.6007	101.534	200
623	105.595	10.4917	101.568	200
624	92.8384	10.4623	101.495	200
625	103.079	10.3143	101.509	200
626	103.578	10.1769	101.526	200
627	103.655	10.0428	101.544	200
628	100.099	9.89948	101.532	200
629	100.221	9.75633	101.521	200
630	100.267	9.61462	101.51	200
631	119.265	9.75028	101.658	200
632	126.336	9.99908	101.864	200
633	125.245	10.2221	102.059	200
634	123.194	10.404	102.235	200
635	123.209	10.5802	102.41	200
636	118.915	10.6789	102.547	200
637	119.394	10.7817	102.688	200
638	110.953	10.7398	102.756	200
639	110.814	10.6951	102.824	200
640	105.749	10.5656	102.848	200
641	105.736	10.4376	102.872	200
642	105.561	10.3085	102.894	200
643	109.76	10.2511	102.952	200
644	109.634	10.1916	103.007	200
645	109.668	10.1327	103.063	200
646	106.691	10.0243	103.093	200
647	108.394	9.94561	103.137	200
648	108.993	9.87745	103.186	200
649	108.97	9.80922	103.234	200
650	107.209	9.71198	103.267	200
651	103.904	9.56073	103.273	200
652	104.86	9.42784	103.286	200
653	117.421	9.50629	103.404	200
654	117.805	9.58788	103.524	200
655	124.258	9.77365	103.696	200
656	123.863	9.94687	103.865	200
657	124.795	10.1299	104.039	200
658	125.024	10.3108	104.214	200
659	127.645	10.5159	104.397	200
660	127.588	10.7139	104.578	200
661	130.501	10.9515	104.781	200
662	119.319	11.0076	104.894	200
663	102.793	10.8684	104.878	200
664	102.78	10.7314	104.861	200
665	101.461	10.6168	104.835	200
666	101.459	10.5037	104.808	200
667	92.5096	10.5318	104.712	200
668	98.3762	10.4662	104.663	200
669	104.322	10.308	104.66	200
670	104.387	10.1512	104.658	200
671	104.523	9.99469	104.657	200
672	106.66	9.86982	104.673	200
673	106.904	9.75046	104.69	200
674	104.306	9.60412	104.687	200
675	104.394	9.45863	104.685	200
676	118.085	9.52023	104.789	200
677	117.898	9.5763	104.892	200
678	119.423	9.65372	105.005	200
679	119	9.72154	105.115	200
680	119.538	9.79501	105.227	200
681	119.817	9.86992	105.341	200
682	120.332	9.94993	105.459	200
683	118.188	9.99336	105.558	200
684	135.683	10.3079	105.793	200
685	135.009	10.6034	106.022	200
686	108.083	10.4699	106.038	200
687	111.22	10.3873	106.078	200
688	110.294	10.2908	106.111	200
689	110.15	10.1932	106.143	200
690	110.328	10.0993	106.175	200
691	105.917	9.94551	106.173	200
692	116.498	9.95144	106.254	200
693	113.403	9.90766	106.31	200
694	121.636	9.99232	106.43	200
695	121.232	10.0675	106.545	200
696	121.271	10.1403	106.66	200
697	116.323	10.1328	106.736	200
698	125.326	10.265	106.881	200
699	125.112	10.3894	107.023	200
700	129.25	10.5744	107.197	200
701	118.616	10.5876	107.286	200
702	118.64	10.5995	107.375	200
703	118.552	10.6086	107.462	200
704	116.441	10.5831	107.532	200
705	116.603	10.5595	107.603	200
706	119.311	10.5774	107.695	200
707	119.213	10.5921	107.785	200
708	110.975	10.4764	107.81	200
709	111.012	10.3628	107.835	200
710	108.254	10.2074	107.838	200
711	111.899	10.1114	107.87	200
712	111.691	10.0131	107.9	200
713	111.567	9.91395	107.928	200
714	110.956	9.80636	107.952	200
715	115.237	9.76697	108.009	200
716	122.399	9.83921	108.121	200
717	122.408	9.9087	108.233	200
718	116.435	9.88203	108.297	200
719	112.63	9.79533	108.331	200
720	117.392	9.78386	108.402	200
721	117.386	9.77137	108.472	200
722	117.285	9.7564	108.541	200
723	117.49	9.74379	108.61	200
724	117.442	9.73038	108.675	200
725	106.925	9.61302	108.663	200
726	107.012	9.49593	108.65	200
727	103.609	9.43043	108.613	200
728	103.697	9.36405	108.577	200
729	103.724	9.29771	108.542	200
730	108.341	9.15557	108.54	200
731	99.3766	9.15569	108.468	200
732	99.4282	9.15376	108.393	200
733	88.9836	9.32469	108.231	200
734	89.5413	9.49193	108.064	200
735	102.015	9.43046	108.01	200
736	101.936	9.36593	107.952	200
737	101.929	9.30163	107.894	200
738	101.478	9.24151	107.827	200
739	103.316	9.14295	107.78	200
740	103.399	9.03473	107.73	200
741	113.55	8.96167	107.797	200
742	113.667	8.88438	107.87	200
