time	cwndsize
0.264127	11
0.264788	12
0.267242	13
0.268378	14
0.270492	15
0.273515	16
0.275352	17
0.278313	18
0.279997	19
0.283123	20
0.286868	21
0.29171	22
0.292	23
0.293397	24
0.29354	25
0.293801	26
0.296731	27
0.299596	28
0.302322	29
0.307631	30
0.310379	31
0.310447	32
0.312632	33
0.313863	34
0.317982	35
0.318097	36
0.318634	37
0.322785	38
0.342453	39
0.342653	40
0.343051	41
0.344735	42
0.344854	43
0.34648	44
0.346765	45
0.349526	46
0.350895	47
0.353171	48
0.371474	49
0.371568	50
0.371782	51
0.373494	52
0.376889	53
0.383836	54
0.383989	55
0.384135	56
0.384477	57
0.384636	58
0.427736	59
0.428028	60
0.428311	61
0.428581	62
0.433931	63
0.43511	64
0.435198	65
0.440132	66
0.440427	67
0.440718	33.5
0.477181	33.5303
0.483567	33.5606
0.483939	33.5909
0.484061	33.6212
0.488561	33.6515
0.488669	33.6818
0.488761	33.7121
0.489405	33.7424
0.500467	33.7727
0.500724	33.803
0.504412	33.8333
0.510559	33.8636
0.513729	33.8939
0.513815	33.9242
0.521532	33.9545
0.527288	33.9848
0.576059	34.0152
0.576101	34.0446
0.578377	34.074
0.578459	34.1034
0.578621	34.1328
0.586798	34.1622
0.586953	34.1916
0.587045	34.221
0.587414	34.2504
0.587613	34.2799
0.592341	34.3093
0.592375	34.3387
0.592396	34.3681
0.592564	34.3975
0.607909	34.4269
0.608648	34.4563
0.609414	34.4857
0.609626	34.5152
0.609769	34.5446
0.610369	34.574
0.641558	34.6034
0.641701	34.6328
0.641996	34.6622
0.642419	34.6916
0.669424	34.721
0.674836	34.7504
0.675042	34.7799
0.675245	34.8093
0.675365	34.8387
0.676255	34.8681
0.680092	34.8975
0.680198	34.9269
0.680262	34.9563
0.68032	34.9857
0.680526	35.0152
0.685649	35.0437
0.685719	35.0723
0.685772	35.1009
0.691043	35.1294
0.70809	35.158
0.708257	35.1866
0.70899	35.2152
0.712614	35.2437
0.718283	35.2723
0.718654	35.3009
0.718735	35.3294
0.718779	35.358
0.723688	35.3866
0.838747	35.4152
0.83885	35.4437
0.838979	35.4723
0.839101	35.5009
0.855384	35.5294
0.855468	35.558
0.861574	35.5866
0.861988	35.6152
0.862147	35.6437
0.87754	35.6723
0.91	35.7009
0.915755	35.7294
0.915839	35.758
0.921321	35.7866
0.921418	35.8152
0.921621	35.8437
0.92182	35.8723
0.921958	35.9009
0.922298	35.9294
0.922424	35.958
0.922553	35.9866
0.926816	17.9933
0.926989	18.0521
0.927066	18.1077
0.931495	18.1632
0.931537	18.2188
0.931673	18.2743
0.931709	18.3299
0.931728	18.3854
0.938859	18.441
0.93903	18.4966
0.939114	18.5521
0.942468	18.6077
0.942632	18.6632
0.948207	18.7188
1.03093	18.7743
1.03591	18.8299
1.03656	18.8854
1.03669	18.941
1.05813	18.9966
1.05828	19.0521
1.05851	19.1047
1.05866	19.1574
1.05898	19.21
1.05907	19.2626
1.08519	19.3153
1.08537	19.3679
1.09211	19.4205
1.0923	19.4732
1.09662	19.5258
1.10143	19.5784
1.10175	19.6311
1.10233	19.6837
1.10853	19.7363
1.16751	19.789
1.17282	19.8416
1.17878	19.8942
1.17899	19.9469
1.17924	19.9995
1.17959	20.0521
1.17974	20.1021
1.17999	20.1521
1.18376	10.0761
1.18421	10.1761
1.18974	10.2761
1.19007	10.3761
1.19454	10.4761
1.19463	10.5761
1.19478	10.6761
1.19529	10.7761
1.1954	10.8761
1.21664	10.9761
1.24964	11.0761
1.24971	11.167
1.24979	11.2579
1.28901	11.3488
1.28923	11.4397
1.29429	11.5306
1.29445	11.6215
1.29488	11.7124
1.29531	11.8033
1.29561	11.8942
1.30737	11.9851
1.30745	12.0761
1.30754	12.1594
1.30788	12.2427
1.34987	12.3261
1.34993	12.4094
1.35729	12.4927
1.35801	12.5761
1.35873	12.6594
1.35944	12.7427
1.36322	12.8261
1.36557	12.9094
1.36891	12.9927
1.37025	13.0761
1.37032	13.153
1.37462	13.2299
1.39607	13.3068
1.39912	13.3837
1.40059	13.4607
1.40716	13.5376
1.41458	13.6145
1.41461	13.6914
1.41467	13.7684
1.41484	13.8453
1.41493	13.9222
1.41497	13.9991
1.41883	14.0761
1.42383	14.1475
1.43017	14.2189
1.46492	14.2903
1.46833	14.3618
1.47199	14.4332
1.47338	14.5046
1.47476	14.5761
1.47536	14.6475
1.47552	14.7189
1.47679	14.7903
1.477	14.8618
1.47826	14.9332
1.47921	15.0046
1.48133	15.0713
1.48213	15.138
1.49307	15.2046
1.5293	15.2713
1.53003	15.338
1.53076	15.4046
1.53135	15.4713
1.53205	15.538
1.53282	15.6046
1.53356	15.6713
1.53469	15.738
1.53517	15.8046
1.53593	15.8713
1.53667	15.938
1.53743	16.0046
1.54318	16.0671
1.54469	16.1296
1.5464	16.1921
1.58921	16.2546
1.58959	16.3171
1.59025	16.3796
1.59118	16.4421
1.59209	16.5046
1.59266	16.5671
1.5934	16.6296
1.59497	16.6921
1.59636	16.7546
1.59765	16.8171
1.59907	16.8796
1.60054	16.9421
1.60543	17.0046
1.61951	17.0635
1.61963	17.1223
1.61973	17.1811
1.64841	17.2399
1.64848	17.2987
1.65002	17.3576
1.65074	17.4164
1.65134	17.4752
1.65204	17.534
1.65292	17.5929
1.65351	17.6517
1.65428	17.7105
1.6555	17.7693
1.65653	17.8282
1.67572	17.887
1.67643	17.9458
1.67715	18.0046
1.7026	18.0602
1.70636	18.1157
1.70794	18.1713
1.71903	18.2269
1.71917	18.2824
1.71929	18.338
1.7195	18.3935
1.72292	18.4491
1.72529	18.5046
1.72878	18.5602
1.72952	18.6157
1.73026	18.6713
1.73097	18.7269
1.73158	18.7824
1.74869	18.838
1.7502	18.8935
1.75782	18.9491
1.75799	19.0046
1.76413	19.0573
1.78315	19.1099
1.78341	19.1625
1.79339	19.2152
1.79627	19.2678
1.79845	19.3204
1.80039	19.373
1.80951	19.4257
1.81024	19.4783
1.81031	19.5309
1.81114	19.5836
1.81327	19.6362
1.81724	19.6888
1.81741	19.7415
1.81982	19.7941
1.82302	19.8467
1.83269	19.8994
1.83662	19.952
1.83695	20.0046
1.83735	20.0546
1.85454	20.1046
1.85879	20.1546
1.8589	20.2046
1.86102	20.2546
1.86124	20.3046
1.86562	20.3546
1.86615	20.4046
1.87061	20.4546
1.87145	20.5046
1.87152	20.5546
1.87165	20.6046
1.88055	20.6546
1.8812	20.7046
1.88517	20.7546
1.88906	20.8046
1.88974	20.8546
1.88981	20.9046
1.89013	20.9546
1.89028	21.0046
1.89813	21.0522
1.91438	21.0999
1.91524	21.1475
1.92509	21.1951
1.92794	21.2427
1.93344	21.2903
1.93366	21.338
1.93386	21.3856
1.93402	21.4332
1.93424	21.4808
1.93629	21.5284
1.94259	21.5761
1.95619	21.6237
1.95634	21.6713
1.9566	21.7189
1.95801	21.7665
1.95814	21.8142
1.95831	21.8618
1.96029	21.9094
1.96035	21.957
1.96226	22.0046
1.96492	22.0501
1.98711	22.0955
1.98714	22.141
1.99182	22.1864
1.99255	22.2319
2.00072	22.2774
2.00593	22.3228
2.006	22.3683
2.00626	22.4137
2.01053	22.4592
2.02017	22.5046
2.02029	22.5501
2.0269	22.5955
2.0285	22.641
2.02857	22.6864
2.02866	22.7319
2.02883	22.7774
2.02895	22.8228
2.03214	22.8683
2.03221	22.9137
2.03228	22.9592
2.03428	23.0046
2.03563	23.0481
2.0574	23.0916
2.06896	23.1351
2.06914	23.1785
2.06955	23.222
2.07641	23.2655
2.07646	23.309
2.07772	23.3525
2.07777	23.3959
2.09007	23.4394
2.10178	23.4829
2.10193	23.5264
2.10202	23.5698
2.10388	23.6133
2.10401	23.6568
2.10405	23.7003
2.10964	23.7438
2.12007	23.7872
2.12031	23.8307
2.12039	23.8742
2.12051	23.9177
2.12061	23.9611
2.12595	24.0046
2.12611	24.0463
2.13378	24.088
2.13708	24.1296
2.13775	24.1713
2.1405	24.213
2.15913	24.2546
2.15968	24.2963
2.15981	24.338
2.15996	24.3796
2.16065	24.4213
2.16741	24.463
2.17068	24.5046
2.17652	24.5463
2.17657	24.588
2.17671	24.6296
2.17712	24.6713
2.18908	24.713
2.18922	24.7546
2.18927	24.7963
2.1893	24.838
2.1895	24.8796
2.19496	24.9213
2.20432	24.963
2.2045	25.0046
2.2046	25.0446
2.21173	25.0846
2.21188	25.1246
2.21207	25.1646
2.21212	25.2046
2.23065	25.2446
2.23087	25.2846
2.23169	25.3246
2.23183	25.3646
2.23383	25.4046
2.25449	25.4446
2.25807	25.4846
2.25823	25.5246
2.25828	25.5646
2.25831	25.6046
2.26083	25.6446
2.26791	25.6846
2.2776	25.7246
2.27775	25.7646
2.27788	25.8046
2.28068	25.8446
2.28075	25.8846
2.28086	25.9246
2.28103	25.9646
2.28118	26.0046
2.28134	26.0431
2.2993	26.0816
2.29999	26.12
2.30123	26.1585
2.30182	26.1969
2.30553	26.2354
2.30562	26.2739
2.30575	26.3123
2.3059	26.3508
2.30975	26.3892
2.32125	26.4277
2.32308	26.4662
2.32488	26.5046
2.32812	26.5431
2.33327	26.5816
2.34924	26.62
2.34954	26.6585
2.35643	26.6969
2.35664	26.7354
2.35683	26.7739
2.35839	26.8123
2.36116	26.8508
2.36184	26.8892
2.36542	26.9277
2.36561	26.9662
2.37051	27.0046
2.37061	27.0417
2.38577	27.0787
2.38584	27.1157
2.38594	27.1528
2.39072	27.1898
2.3908	27.2269
2.39241	27.2639
2.39588	27.3009
2.39604	27.338
2.39703	27.375
2.41257	27.412
2.41778	27.4491
2.42034	27.4861
2.42166	27.5231
2.42175	27.5602
2.42243	27.5972
2.42739	27.6343
2.44306	27.6713
2.44318	27.7083
2.44635	27.7454
2.44769	27.7824
2.44784	27.8194
2.44791	27.8565
2.44796	27.8935
2.44806	27.9306
2.44824	27.9676
2.44837	28.0046
2.44851	28.0403
2.45463	28.0761
2.45664	28.1118
2.45724	28.1475
2.4812	28.1832
2.48703	28.2189
2.48826	28.2546
2.48837	28.2903
2.489	28.3261
2.49426	28.3618
2.50323	28.3975
2.50341	28.4332
2.50449	28.4689
2.50467	28.5046
2.50473	28.5403
2.50655	28.5761
2.51507	28.6118
2.5208	28.6475
2.5228	28.6832
2.54316	28.7189
2.54327	28.7546
2.54356	28.7903
2.54833	28.8261
2.55019	28.8618
2.55027	28.8975
2.55152	28.9332
2.55161	28.9689
2.55186	29.0046
2.55205	29.0391
2.55228	29.0736
2.55238	29.1081
2.55763	29.1426
2.57909	29.177
2.58938	29.2115
2.58957	29.246
2.59164	29.2805
2.59172	29.315
2.59265	29.3495
2.59277	29.3839
2.59288	29.4184
2.59319	29.4529
2.59327	29.4874
2.59541	29.5219
2.59546	29.5564
2.59741	29.5908
2.59825	29.6253
2.5989	29.6598
2.60634	29.6943
2.60708	29.7288
2.60778	29.7632
2.64323	29.7977
2.64581	29.8322
2.64587	29.8667
2.64717	29.9012
2.64764	29.9357
2.65281	29.9701
2.65298	30.0046
2.65566	30.038
2.65574	30.0713
2.65583	30.1046
2.65601	30.138
2.6797	30.1713
2.68032	30.2046
2.68107	30.238
2.68208	30.2713
2.68234	30.3046
2.68309	30.338
2.68498	30.3713
2.68838	30.4046
2.68911	30.438
2.6906	30.4713
2.69554	30.5046
2.69616	30.538
2.71639	30.5713
2.71891	30.6046
2.7202	30.638
2.72025	30.6713
2.72028	30.7046
2.7223	30.738
2.73861	30.7713
2.7408	30.8046
2.74095	30.838
2.75436	30.8713
2.75463	30.9046
2.75477	30.938
2.76007	30.9713
2.76505	31.0046
2.76517	31.0369
2.76537	31.0691
2.76576	31.1014
2.76805	31.1337
2.77322	31.1659
2.77329	31.1982
2.77413	31.2304
2.78714	31.2627
2.78727	31.295
2.7874	31.3272
2.78754	31.3595
2.78765	31.3917
2.79317	31.424
2.79328	31.4562
2.79429	31.4885
2.79867	31.5208
2.81189	31.553
2.81206	31.5853
2.81232	31.6175
2.8125	31.6498
2.81277	31.682
2.81521	31.7143
2.81539	31.7466
2.81555	31.7788
2.81561	31.8111
2.83999	31.8433
2.84017	31.8756
2.84033	31.9079
2.84937	31.9401
2.85386	31.9724
2.85394	32.0046
2.85398	32.0359
2.85608	32.0671
2.85616	32.0984
2.8738	32.1296
2.87406	32.1609
2.87436	32.1921
2.87461	32.2234
2.87682	32.2546
2.87707	32.2859
2.87724	32.3171
2.87735	32.3484
2.87759	32.3796
2.89476	32.4109
2.89484	32.4421
2.89491	32.4734
2.89507	32.5046
2.91151	32.5359
2.91163	32.5671
2.91729	32.5984
2.91743	32.6296
2.92246	32.6609
2.92259	32.6921
2.92289	32.7234
2.92305	32.7546
2.92335	32.7859
2.9335	32.8171
2.93879	32.8484
2.94464	32.8796
2.94885	32.9109
2.96514	32.9421
2.96526	32.9734
2.96542	33.0046
2.96558	33.0349
2.96602	33.0652
2.97033	33.0955
2.97372	33.1258
2.9738	33.1561
2.97991	33.1864
2.98026	33.2167
2.98219	33.2471
2.98229	33.2774
2.98233	33.3077
2.98246	33.338
2.98257	33.3683
3.01337	33.3986
3.01843	33.4289
3.01866	33.4592
3.01889	33.4895
3.0191	33.5198
3.01933	33.5501
3.03053	33.5804
3.03492	33.6107
3.03509	33.641
3.03548	33.6713
3.03779	33.7016
3.03817	33.7319
3.04052	33.7622
3.04094	33.7925
3.05174	33.8228
3.05754	33.8531
3.06176	33.8834
3.07209	33.9137
3.07406	33.944
3.07423	33.9743
3.07929	34.0046
3.0806	34.034
3.08067	34.0635
3.08078	34.0929
3.08271	34.1223
3.08278	34.1517
3.08414	34.1811
3.09003	34.2105
3.09335	34.2399
3.09341	34.2693
3.09347	34.2987
3.09629	34.3282
3.09747	34.3576
3.13197	34.387
3.13782	34.4164
3.13788	34.4458
3.14263	34.4752
3.14274	34.5046
3.14291	34.534
3.14326	34.5635
3.14764	34.5929
3.1641	34.6223
3.16422	34.6517
3.16446	34.6811
3.1694	34.7105
3.16965	34.7399
3.17085	34.7693
3.18128	34.7987
3.18151	34.8282
3.18172	34.8576
3.1822	34.887
3.18544	34.9164
3.1856	34.9458
3.18595	34.9752
3.18613	35.0046
3.19299	35.0332
3.19705	35.0618
3.20027	35.0903
3.20047	35.1189
3.20051	35.1475
3.20059	35.1761
3.20599	35.2046
3.21327	35.2332
3.21336	35.2618
3.21346	35.2903
3.21874	35.3189
3.22373	35.3475
3.26283	35.3761
3.26378	35.4046
3.26404	35.4332
3.26758	35.4618
3.26766	35.4903
3.26776	35.5189
3.2679	35.5475
3.26806	35.5761
3.28126	35.6046
3.28412	35.6332
3.28417	35.6618
3.28439	35.6903
3.28447	35.7189
3.28455	35.7475
3.31159	35.7761
3.31184	35.8046
3.31196	35.8332
3.31243	35.8618
3.31693	35.8903
3.31703	35.9189
3.3171	35.9475
3.31735	35.9761
3.31746	36.0046
3.3238	36.0324
3.34436	36.0602
3.34444	36.088
3.34456	36.1157
3.34469	36.1435
3.34488	36.1713
3.34491	36.1991
3.34499	36.2269
3.34509	36.2546
3.35543	36.2824
3.3555	36.3102
3.35562	36.338
3.36806	36.3657
3.37217	36.3935
3.37232	36.4213
3.37257	36.4491
3.37272	36.4769
3.37315	36.5046
3.37724	36.5324
3.37727	36.5602
3.37743	36.588
3.40516	36.6157
3.40557	36.6435
3.41062	36.6713
3.41072	36.6991
3.41162	36.7269
3.4276	36.7546
3.42766	36.7824
3.42772	36.8102
3.4279	36.838
3.43266	36.8657
3.43273	36.8935
3.43276	36.9213
3.43289	36.9491
3.43301	36.9769
3.43311	37.0046
3.43318	37.0317
3.44404	37.0587
3.45124	37.0857
3.45139	37.1127
3.45182	37.1398
3.45463	37.1668
3.4547	37.1938
3.45479	37.2208
3.45498	37.2479
3.45521	37.2749
3.47116	37.3019
3.47124	37.329
3.4771	37.356
3.47722	37.383
3.48197	37.41
3.48202	37.4371
3.48208	18.7185
3.48251	18.7741
3.50956	18.8296
3.51588	18.8852
3.51607	18.9408
3.52157	18.9963
3.52168	19.0519
3.52646	19.1045
3.5266	19.1571
3.52666	19.2098
3.52674	19.2624
3.53148	19.315
3.53155	19.3677
3.53213	19.4203
3.53835	19.4729
3.53854	19.5255
3.54268	19.5782
3.54293	19.6308
3.54301	19.6834
3.54315	19.7361
3.54791	19.7887
3.54806	19.8413
3.54811	19.894
3.54819	19.9466
3.54832	19.9992
3.54841	20.0519
3.55342	20.1019
3.55346	20.1519
3.55401	20.2019
3.55409	20.2519
3.59842	20.3019
3.59861	20.3519
3.59883	20.4019
3.59898	20.4519
3.6027	20.5019
3.60278	20.5519
3.64511	20.6019
3.64521	20.6519
3.6514	20.7019
3.65147	20.7519
3.65167	20.8019
3.65203	20.8519
3.65219	20.9019
3.65699	20.9519
3.65712	21.0019
3.65729	21.0495
3.65733	21.0971
3.66193	21.1447
3.66199	21.1923
3.66204	21.24
3.70712	21.2876
3.70727	21.3352
3.71116	21.3828
3.7172	21.4304
3.71734	21.4781
3.71753	21.5257
3.73145	21.5733
3.73197	21.6209
3.78455	21.6685
3.78484	21.7161
3.79551	21.7638
3.79561	21.8114
3.79578	21.859
3.796	21.9066
3.79609	21.9542
3.79612	22.0019
3.8002	22.0473
3.80033	22.0928
3.80055	22.1382
3.80067	22.1837
3.80328	22.2291
3.81665	22.2746
3.82098	22.32
3.82114	22.3655
3.82128	22.411
3.82642	22.4564
3.82695	22.5019
3.84907	22.5473
3.84916	22.5928
3.87251	22.6382
3.87374	22.6837
3.88404	22.7291
3.88458	22.7746
3.88533	22.82
3.88601	22.8655
3.88733	22.911
3.88805	22.9564
3.89383	23.0019
3.89446	23.0453
3.89455	23.0888
3.89477	23.1323
3.89655	23.1758
3.89671	23.2193
3.91535	23.2627
3.91554	23.3062
3.91583	23.3497
3.91646	23.3932
3.91714	23.4366
3.9223	23.4801
3.94273	23.5236
3.94315	23.5671
3.96479	23.6106
3.96503	23.654
3.96534	23.6975
3.96931	23.741
3.96944	23.7845
3.9696	23.828
3.9697	23.8714
3.97432	23.9149
3.97438	23.9584
3.97448	24.0019
3.98527	24.0435
3.98536	24.0852
3.98543	24.1269
3.98583	24.1685
3.98602	24.2102
4.00313	24.2519
4.00317	24.2935
4.0032	24.3352
4.00328	24.3769
4.00345	24.4185
4.00832	24.4602
4.02633	24.5019
4.02707	24.5435
4.04849	24.5852
4.04994	24.6269
4.05006	24.6685
4.05514	24.7102
4.05523	24.7519
4.05526	24.7935
4.05543	24.8352
4.05551	24.8769
4.06238	24.9185
4.06317	24.9602
4.06393	25.0019
4.06449	25.0419
