time	cwndsize
0.257239	11
0.258422	12
0.260684	13
0.260727	14
0.262844	15
0.263863	16
0.263995	17
0.264016	18
0.266795	19
0.266883	20
0.270857	21
0.27502	22
0.275191	23
0.277135	24
0.28056	25
0.280696	26
0.280809	27
0.281372	28
0.286166	29
0.286741	30
0.287713	31
0.288557	32
0.290469	33
0.291795	34
0.291987	35
0.29286	36
0.296322	37
0.297373	38
0.2981	39
0.298368	40
0.302624	41
0.306419	42
0.306534	43
0.308125	44
0.308284	45
0.308736	46
0.309541	47
0.313768	48
0.314696	49
0.319084	50
0.320542	51
0.323775	52
0.324616	53
0.324811	54
0.325028	55
0.325344	56
0.330631	57
0.330854	58
0.331174	59
0.331377	60
0.335548	61
0.335617	62
0.336164	63
0.336497	64
0.340968	65
0.347597	66
0.348395	67
0.349103	68
0.352715	69
0.353135	70
0.358334	71
0.359156	72
0.359741	73
0.360069	74
0.362999	75
0.364922	76
0.365108	77
0.369495	78
0.369641	79
0.36981	80
0.370789	81
0.371121	82
0.37128	83
0.373889	84
0.37426	85
0.378904	86
0.379399	87
0.379541	88
0.379615	89
0.379852	90
0.380145	91
0.384852	92
0.384995	93
0.38534	94
0.3854	95
0.392966	96
0.39302	97
0.39568	98
0.395941	99
0.396018	100
0.39624	101
0.401836	102
0.402628	103
0.406852	104
0.407053	105
0.407608	106
0.412129	107
0.412202	108
0.412554	109
0.412871	110
0.417368	111
0.417884	112
0.418897	113
0.41905	114
0.419242	115
0.41948	116
0.423095	117
0.423845	118
0.427912	119
0.428501	120
0.429628	121
0.434229	122
0.434661	123
0.43949	124
0.439701	125
0.439924	126
0.440175	127
0.440342	128
0.444994	129
0.445299	130
0.445365	131
0.445703	132
0.450429	133
0.450541	134
0.451217	135
0.451567	136
0.456631	137
0.457245	138
0.457723	139
0.461366	140
0.472313	141
0.472365	142
0.472404	143
0.475219	144
0.477878	145
0.478088	146
0.478339	147
0.478806	148
0.483313	149
0.483477	150
0.483648	151
0.483939	152
0.483977	153
0.489625	154
0.489852	155
0.490182	156
0.490342	157
0.490673	158
0.490721	159
0.493277	160
0.49336	161
0.494259	162
0.494338	163
0.494468	164
0.494682	165
0.494744	166
0.494818	167
0.494864	168
0.495009	169
0.499738	170
0.499817	171
0.499895	172
0.500159	173
0.500347	174
0.500482	175
0.500631	176
0.506319	177
0.506384	178
0.506573	179
0.506941	180
0.507075	181
0.511332	182
0.514157	183
0.514205	184
0.516205	185
0.516255	186
0.516312	187
0.516715	188
0.516766	189
0.516849	190
0.522409	191
0.522504	192
0.52268	193
0.522952	194
0.523202	195
0.523418	196
0.52366	197
0.527181	198
0.527231	199
0.527265	200
0.52732	201
0.527594	202
0.527903	203
0.527954	204
0.532641	205
0.532759	206
0.533154	207
0.538819	208
0.539022	209
0.53945	210
0.539589	211
0.543664	212
0.54372	213
0.543786	214
0.543836	215
0.544181	216
0.544442	217
0.544548	218
0.544631	219
0.549517	220
0.549613	221
0.54972	222
0.560251	223
0.560384	224
0.560659	225
0.565504	226
0.565705	227
0.566071	228
0.566267	229
0.566404	230
0.570871	231
0.571514	232
0.571626	233
0.571686	234
0.576353	235
0.576927	236
0.581857	237
0.581933	238
0.58202	239
0.58229	240
0.582468	241
0.582621	242
0.582764	243
0.587292	244
0.587354	245
0.587465	246
0.587781	247
0.587958	248
0.588233	249
0.588402	250
0.59288	251
0.593198	252
0.593353	253
0.593648	254
0.598211	255
0.598363	256
0.598822	257
0.603727	258
0.603824	259
0.60394	260
0.604361	261
0.60444	262
0.604545	263
0.609649	264
0.61447	265
0.614564	266
0.614929	267
0.615029	268
0.615088	269
0.615353	270
0.621062	271
0.622046	272
0.625593	273
0.625685	274
0.625761	275
0.626044	276
0.626171	277
0.626344	278
0.631714	279
0.632379	280
0.642034	281
0.642233	282
0.642548	283
0.64268	284
0.642769	285
0.648	286
0.648187	287
0.648488	288
0.648656	289
0.648971	290
0.649216	291
0.64957	292
0.649704	293
0.652933	294
0.653102	295
0.653296	296
0.653586	297
0.653899	298
0.658898	299
0.659096	300
0.659283	301
0.663937	302
0.663989	303
0.664603	304
0.664703	305
0.664786	306
0.669264	307
0.669333	308
0.669503	309
0.669689	310
0.669912	311
0.669999	312
0.670068	313
0.670278	314
0.675133	315
0.675394	316
0.675588	317
0.675741	318
0.675994	319
0.676204	320
0.676506	321
0.680325	322
0.680407	323
0.680472	324
0.680896	325
0.68094	326
0.685708	327
0.685762	328
0.685791	329
0.685871	330
0.686174	331
0.686325	332
0.691302	333
0.691491	334
0.691695	335
0.692098	336
0.692325	337
0.696663	338
0.696759	339
0.696882	340
0.697424	341
0.697554	170.5
0.702143	170.506
0.702366	170.512
0.702553	170.518
0.708138	170.524
0.708515	170.529
0.708913	170.535
0.709565	170.541
0.713006	170.547
0.713094	170.553
0.713226	170.559
0.713305	170.565
0.713417	170.571
0.713508	170.576
0.713632	170.582
0.713713	170.588
0.718446	170.594
0.718534	170.6
0.718617	170.606
0.718701	170.612
0.718791	170.618
0.718871	170.624
0.724211	170.629
0.724453	170.635
0.724667	170.641
0.724848	170.647
0.724937	170.653
0.725108	170.659
0.729479	170.665
0.729727	170.671
0.729975	170.676
0.730088	170.682
0.734833	170.688
0.735035	170.694
0.735101	170.7
0.735134	170.706
0.735211	170.712
0.735286	170.718
0.740377	170.724
0.740443	170.729
0.740693	170.735
0.740801	170.741
0.74091	170.747
0.741002	170.753
0.741119	170.759
0.745926	170.765
0.746303	170.771
0.746411	170.776
0.746485	170.782
0.746572	170.788
0.751308	170.794
0.751393	170.8
0.751566	170.806
0.751664	170.812
0.751741	170.818
0.751827	170.824
0.751917	170.829
0.756687	170.835
0.756788	170.841
0.756878	170.847
0.756977	170.853
0.757067	170.859
0.757156	170.865
0.75724	170.871
0.762166	170.876
0.762239	170.882
0.762366	170.888
0.762444	170.894
0.762635	170.9
0.762721	170.906
0.762877	170.912
0.768323	170.918
0.769529	170.924
0.769789	170.929
0.769922	170.935
0.773172	170.941
0.773255	170.947
0.773323	170.953
0.773499	170.959
0.773582	170.965
0.779074	170.971
0.779264	170.976
0.77937	170.982
0.784446	170.988
0.78459	170.994
0.784707	171
0.784813	171.006
0.789707	171.012
0.789862	171.018
0.790052	171.023
0.790172	171.029
0.79023	171.035
0.795156	171.041
0.795198	171.047
0.795256	171.053
0.795814	171.059
0.800457	171.064
0.800534	171.07
0.800626	171.076
0.800697	171.082
0.80079	171.088
