time	cwndsize
0.265213	11
0.266794	12
0.268312	13
0.269309	14
0.271935	15
0.272435	16
0.274543	17
0.27469	18
0.277949	19
0.278927	20
0.283888	21
0.288645	22
0.290066	23
0.290354	24
0.294183	25
0.294473	26
0.295588	27
0.29608	28
0.298815	29
0.299002	30
0.301402	31
0.303812	32
0.304525	33
0.306865	34
0.307154	35
0.309535	36
0.312565	37
0.312926	38
0.315494	39
0.315597	40
0.3177	41
0.319015	42
0.322966	43
0.328664	44
0.328747	45
0.331033	46
0.331255	47
0.335311	48
0.335481	49
0.339451	50
0.339687	51
0.340117	52
0.342707	53
0.342863	54
0.347419	55
0.348241	56
0.350634	57
0.350721	58
0.350928	59
0.352936	60
0.356317	61
0.356801	62
0.357016	63
0.360384	64
0.361243	65
0.361654	66
0.363837	67
0.364768	68
0.366766	69
0.366894	70
0.370091	71
0.370153	72
0.372931	73
0.373072	74
0.373942	75
0.374085	76
0.376938	77
0.378352	78
0.378716	79
0.378838	80
0.381881	81
0.382329	82
0.383288	83
0.383404	84
0.38706	85
0.387491	86
0.389019	87
0.389398	88
0.391606	89
0.394164	90
0.394215	91
0.394304	92
0.396886	93
0.397067	94
0.397649	95
0.397797	96
0.399648	97
0.399729	98
0.399806	99
0.399986	100
0.40037	101
0.405246	102
0.408191	103
0.408387	104
0.41117	105
0.416278	106
0.416538	107
0.417071	108
0.417463	109
0.417969	110
0.421679	111
0.421747	112
0.422138	113
0.42229	114
0.427377	115
0.427671	116
0.427919	117
0.428025	118
0.433242	119
0.433939	120
0.434305	121
0.438661	122
0.4397	123
0.439863	124
0.44012	125
0.443766	126
0.44593	127
0.446059	128
0.448993	129
0.452554	130
0.452625	131
0.452749	132
0.454675	133
0.454851	134
0.455234	135
0.459524	136
0.460196	137
0.460469	138
0.460774	139
0.460908	140
0.465462	141
0.466167	142
0.466336	143
0.471838	144
0.472122	145
0.472662	146
0.472933	147
0.473492	148
0.477601	149
0.479559	150
0.479776	151
0.483434	152
0.483704	153
0.48414	154
0.484375	155
0.484767	156
0.485169	157
0.487819	158
0.487889	159
0.487949	160
0.488098	161
0.494205	162
0.494995	163
0.496808	164
0.498438	165
0.498477	166
0.49866	167
0.498726	168
0.504467	169
0.504641	170
0.510459	171
0.511059	172
0.512327	173
0.514083	174
0.514964	175
0.515005	176
0.51506	177
0.515663	178
0.520926	179
0.521077	180
0.521266	181
0.522324	182
0.522459	183
0.525983	184
0.526215	185
0.531721	186
0.531947	187
0.532326	188
0.532602	189
0.532999	190
0.533494	191
0.537015	192
0.537426	193
0.542581	194
0.542745	195
0.543065	196
0.549182	197
0.549845	198
0.550401	199
0.550904	200
0.553526	201
0.553576	202
0.553708	203
0.554024	204
0.554156	205
0.554307	206
0.559696	207
0.565981	208
0.566132	209
0.566422	210
0.566766	211
0.567018	212
0.569917	213
0.569956	214
0.57565	215
0.575883	216
0.576026	217
0.57622	218
0.576343	219
0.581205	220
0.581949	221
0.586246	222
0.586329	223
0.586406	224
0.586782	225
0.586882	226
0.586943	227
0.592387	228
0.592435	229
0.593388	230
0.593513	231
0.59374	232
0.593995	233
0.597309	234
0.597453	235
0.597585	236
0.597618	237
0.597636	238
0.600478	239
0.600544	240
0.600595	241
0.602698	242
0.602778	243
0.602932	244
0.602991	245
0.609543	246
0.609649	247
0.609836	248
0.610221	249
0.612015	250
0.612183	251
0.612379	252
0.613648	253
0.61369	254
0.613924	255
0.614133	256
0.61429	257
0.614446	258
0.614598	259
0.619182	129.5
0.619314	129.508
0.619479	129.516
0.619527	129.523
0.619556	129.531
0.619667	129.539
0.619703	129.547
0.626525	129.554
0.62665	129.562
0.630022	129.57
0.630177	129.578
0.63023	129.585
0.630261	129.593
0.641166	129.601
0.641234	129.609
0.641339	129.616
0.652651	129.624
0.652715	129.632
0.652901	129.64
0.653054	129.647
0.653244	129.655
0.653424	129.663
0.653593	129.671
0.653759	129.678
0.657639	129.686
0.657673	129.694
0.657751	129.702
0.657821	129.709
0.663138	129.717
0.66333	129.725
0.663358	129.733
0.663516	129.74
0.6636	129.748
0.669932	129.756
0.670127	129.764
