time	cwndsize
0.25405	11
0.256758	12
0.257968	13
0.259299	14
0.261447	15
0.262065	16
0.266317	17
0.267761	18
0.272816	19
0.27361	20
0.27589	21
0.276978	22
0.286194	23
0.287105	24
0.287265	25
0.288749	26
0.290972	27
0.291734	28
0.29379	29
0.293897	30
0.295593	31
0.295719	32
0.297708	33
0.297916	34
0.300236	35
0.30176	36
0.308174	37
0.309025	38
0.311014	39
0.313437	40
0.316116	41
0.316326	42
0.318534	43
0.322462	44
0.327424	45
0.329122	46
0.330422	47
0.330498	48
0.330682	49
0.334211	50
0.334297	51
0.334378	52
0.335927	53
0.33648	54
0.33665	55
0.339861	56
0.340274	57
0.342531	58
0.342675	59
0.342797	60
0.343083	61
0.345211	62
0.345792	63
0.345848	64
0.35014	65
0.351676	66
0.351733	67
0.355202	68
0.355278	69
0.355783	70
0.358748	71
0.358808	72
0.366561	73
0.370612	74
0.370909	75
0.371217	76
0.371629	77
0.371802	78
0.372192	79
0.373612	80
0.38313	81
0.383189	82
0.383233	83
0.385837	84
0.385927	85
0.386021	86
0.386271	87
0.389172	88
0.403829	89
0.403911	90
0.403977	91
0.404263	92
0.404618	93
0.404811	94
0.408438	95
0.408529	96
0.410391	97
0.410552	98
0.410767	99
0.410998	49.5
0.411239	49.5204
0.413382	49.5408
0.413417	49.5612
0.41344	49.5816
0.413607	49.602
0.417656	49.6224
0.418745	49.6429
0.421763	49.6633
0.425351	49.6837
0.426164	49.7041
0.426244	49.7245
0.426345	49.7449
0.42642	49.7653
0.426649	49.7857
0.42985	49.8061
0.429953	49.8265
0.431102	49.8469
0.432644	49.8673
0.43271	49.8878
0.432819	49.9082
0.432898	49.9286
0.433031	49.949
0.433069	49.9694
0.43653	49.9898
0.438268	50.0102
0.438562	50.0302
0.438987	50.0502
0.439226	50.0702
0.449265	50.0902
0.449378	50.1102
0.455507	50.1302
0.459686	50.1502
0.459829	50.1702
0.459854	50.1902
0.459938	50.2102
0.460024	50.2302
0.460097	50.2502
0.460205	50.2702
0.465916	50.2902
0.466188	50.3102
0.466314	50.3302
0.466544	50.3502
0.466801	50.3702
0.471545	50.3902
0.493116	50.4102
0.493303	50.4302
0.495007	50.4502
0.495072	50.4702
0.495147	50.4902
0.49807	50.5102
0.498136	50.5302
0.498192	50.5502
0.49833	50.5702
0.498439	50.5902
0.498532	50.6102
0.49867	50.6302
0.49879	50.6502
0.503622	50.6702
0.503667	50.6902
0.506848	50.7102
0.521327	50.7302
0.52568	50.7502
0.525732	50.7702
0.525973	50.7902
0.526033	50.8102
0.529951	50.8302
0.530026	50.8502
0.533999	50.8702
0.53418	50.8902
0.535661	50.9102
0.535743	50.9302
0.535957	50.9502
0.536277	50.9702
0.540796	50.9902
0.540827	51.0102
0.582217	51.0298
0.582267	51.0494
0.582285	51.069
0.58637	51.0886
0.58646	51.1082
0.58725	51.1279
0.588466	51.1475
0.590475	51.1671
0.591959	51.1867
0.594693	51.2063
0.613224	51.2259
0.613942	51.2455
0.615311	51.2651
0.616728	51.2847
0.618202	51.3043
0.621142	51.3239
