segment	rtt	rttvar	srtt	rto
59	59.725	141.835	203.067	1337.75
60	60.5433	141.84	202.558	1337.28
61	60.6041	141.841	202.051	1336.78
62	60.3509	141.84	201.559	1336.28
63	60.4911	141.834	201.069	1335.74
64	61.0021	141.822	200.596	1335.18
65	61.1445	141.806	200.125	1334.58
66	61.4202	141.786	199.668	1333.96
67	62.8333	141.753	199.218	1333.25
68	63.1049	141.717	198.782	1332.52
69	63.2253	141.678	198.348	1331.77
70	64.1672	141.631	197.928	1330.98
71	64.6135	141.579	197.512	1330.14
72	64.2547	141.528	197.105	1329.33
73	64.3696	141.475	196.701	1328.5
74	64.0809	141.422	196.306	1327.68
75	64.5108	141.365	195.914	1326.83
76	60.3404	141.331	195.52	1326.17
77	60.718	141.293	195.128	1325.47
78	62.8518	141.242	194.752	1324.69
79	65.4093	141.174	194.385	1323.78
80	63.1512	141.119	194.02	1322.97
81	63.2386	141.061	193.657	1322.15
82	65.6173	140.991	193.309	1321.23
83	65.7974	140.917	192.962	1320.3
84	62.3189	140.863	192.615	1319.52
85	62.4656	140.806	192.269	1318.72
86	64.1556	140.74	191.935	1317.85
87	64.2359	140.672	191.603	1316.98
88	60.3403	140.624	191.268	1316.26
89	60.5194	140.573	190.934	1315.52
90	60.6624	140.522	190.608	1314.78
91	65.5361	140.445	190.296	1313.85
92	68.057	140.355	189.996	1312.84
93	68.2521	140.264	189.698	1311.81
94	68.4463	140.173	189.406	1310.79
95	73.5522	140.056	189.128	1309.57
96	73.6578	139.94	188.855	1308.37
97	74.1895	139.821	188.585	1307.15
98	70.0315	139.722	188.311	1306.09
99	70.537	139.621	188.038	1305
100	73.394	139.507	187.777	1303.83
101	73.4605	139.393	187.518	1302.66
102	71.4895	139.288	187.259	1301.56
103	71.641	139.183	187.001	1300.46
104	76.6375	139.056	186.759	1299.21
105	76.931	138.928	186.518	1297.94
106	76.9818	138.801	186.282	1296.69
107	77.0869	138.674	186.046	1295.44
108	80.2918	138.534	185.822	1294.1
109	80.9866	138.391	185.6	1292.73
110	77.9745	138.263	185.376	1291.48
111	82.3294	138.116	185.161	1290.09
112	82.8853	137.97	184.952	1288.71
113	83.0463	137.822	184.743	1287.32
114	83.0867	137.676	184.538	1285.95
115	86.7312	137.515	184.341	1284.46
116	85.5113	137.362	184.145	1283.04
117	85.6388	137.207	183.949	1281.61
118	87.7374	137.047	183.761	1280.14
119	91.2967	136.873	183.581	1278.57
120	90.9565	136.703	183.403	1277.03
121	91.0794	136.532	183.225	1275.48
122	90.8183	136.365	183.05	1273.97
123	90.9934	136.197	182.876	1272.45
124	90.4532	136.034	182.703	1270.97
125	94.7416	135.855	182.539	1269.38
126	93.3831	135.683	182.375	1267.84
127	93.6543	135.51	182.212	1266.29
128	93.8705	135.339	182.052	1264.77
129	94.0032	135.168	181.893	1263.24
130	95.3421	134.994	181.738	1261.69
131	96.0454	134.818	181.585	1260.13
132	96.1737	134.644	181.435	1258.59
133	101.674	134.451	181.294	1256.9
134	99.1629	134.269	181.152	1255.31
135	99.7009	134.086	181.01	1253.7
136	99.8464	133.905	180.871	1252.11
137	100.405	133.722	180.733	1250.51
138	103.641	133.53	180.603	1248.85
139	105.597	133.333	180.476	1247.14
140	105.68	133.138	180.352	1245.45
141	109.337	132.931	180.233	1243.68
142	106.737	132.735	180.113	1241.99
143	107.171	132.538	179.993	1240.3
144	106.015	132.348	179.872	1238.66
145	106.406	132.157	179.753	1237.01
146	106.44	131.968	179.636	1235.38
147	109.089	131.772	179.523	1233.7
148	109.044	131.578	179.411	1232.03
149	109.103	131.384	179.3	1230.37
150	106.203	131.202	179.186	1228.8
151	112.308	131.001	179.081	1227.09
152	112.652	130.801	178.979	1225.39
153	114.465	130.597	178.879	1223.65
154	115.136	130.393	178.782	1221.92
155	115.174	130.189	178.685	1220.2
156	115.246	129.988	178.589	1218.49
157	115.312	129.787	178.494	1216.79
158	117.395	129.583	178.403	1215.07
159	117.568	129.378	178.313	1213.34
160	122.952	129.16	178.231	1211.52
161	123.551	128.941	178.151	1209.68
162	123.291	128.726	178.071	1207.88
163	125.046	128.506	177.994	1206.04
164	125.537	128.287	177.919	1204.22
165	125.576	128.069	177.844	1202.4
166	123.439	127.86	177.766	1200.65
167	124.042	127.649	177.69	1198.88
168	126.734	127.434	177.618	1197.09
169	126.884	127.218	177.547	1195.29
170	127.045	127.005	177.477	1193.52
171	128.102	126.79	177.408	1191.73
172	128.135	126.577	177.341	1189.95
173	131.659	126.355	177.278	1188.11
174	129.315	126.142	177.213	1186.34
175	134.821	125.914	177.155	1184.47
176	134.859	125.689	177.098	1182.61
177	135.237	125.464	177.042	1180.75
178	134.938	125.242	176.986	1178.92
179	135.334	125.02	176.931	1177.09
180	135.69	124.799	176.876	1175.27
181	139.209	124.57	176.827	1173.39
182	137.765	124.347	176.776	1171.55
183	142.919	124.112	176.732	1169.63
184	143.003	123.879	176.688	1167.72
185	143.321	123.645	176.645	1165.81
186	149.368	123.4	176.611	1163.81
187	150.029	123.153	176.577	1161.8
188	150.408	122.908	176.544	1159.81
189	150.911	122.662	176.511	1157.81
190	153.133	122.414	176.482	1155.79
191	153.181	122.166	176.453	1153.78
192	148.448	121.933	176.418	1151.88
193	148.752	121.7	176.384	1149.98
194	145.946	121.476	176.347	1148.15
195	146.096	121.252	176.31	1146.33
196	151.295	121.019	176.279	1144.43
197	157.579	120.77	176.257	1142.42
198	154.941	120.531	176.231	1140.48
199	155.23	120.292	176.206	1138.54
200	150.47	120.067	176.175	1136.71
201	150.72	119.842	176.145	1134.88
202	153.341	119.613	176.118	1133.02
203	153.378	119.384	176.091	1131.17
204	158.566	119.146	176.071	1129.24
205	158.798	118.908	176.05	1127.32
206	158.543	118.674	176.03	1125.42
207	158.737	118.439	176.01	1123.52
208	158.361	118.208	175.99	1121.65
209	163.222	117.966	175.975	1119.7
210	160.24	117.734	175.957	1117.83
211	164.536	117.492	175.944	1115.88
212	164.573	117.253	175.932	1113.96
213	164.648	117.014	175.919	1112.03
214	164.635	116.778	175.906	1110.13
215	164.734	116.543	175.894	1108.23
216	164.641	116.31	175.881	1106.36
217	170.083	116.065	175.875	1104.4
218	165.045	115.834	175.863	1102.54
219	165.997	115.602	175.852	1100.67
220	165.833	115.372	175.841	1098.82
221	166.058	115.143	175.831	1096.97
222	166.059	114.916	175.82	1095.15
223	169.371	114.682	175.813	1093.27
224	169.401	114.451	175.806	1091.41
225	169.532	114.22	175.8	1089.56
226	164.355	114.002	175.788	1087.8
227	164.372	113.785	175.776	1086.05
228	166.522	113.565	175.766	1084.29
229	166.586	113.346	175.756	1082.52
230	166.276	113.129	175.746	1080.78
231	168.378	112.909	175.739	1079.01
232	164.096	112.7	175.727	1077.32
233	164.249	112.491	175.715	1075.64
234	163.277	112.285	175.702	1073.99
235	169.828	112.067	175.696	1072.24
236	169.77	111.852	175.69	1070.5
237	169.956	111.636	175.684	1068.77
238	170.084	111.422	175.678	1067.06
239	171.877	111.205	175.675	1065.32
240	168.399	110.997	175.667	1063.65
241	168.594	110.79	175.66	1061.98
242	167.704	110.586	175.652	1060.34
243	167.745	110.382	175.645	1058.7
244	167.845	110.18	175.637	1057.08
245	168.048	109.978	175.629	1055.45
246	165.283	109.783	175.619	1053.89
247	165.437	109.589	175.609	1052.32
248	162.025	109.403	175.596	1050.82
249	166.608	109.208	175.587	1049.25
250	166.675	109.014	175.579	1047.69
251	166.839	108.818	175.57	1046.11
252	166.764	108.623	175.562	1044.54
253	166.792	108.426	175.553	1042.96
254	164.978	108.233	175.543	1041.41
255	165.014	108.04	175.532	1039.85
256	171.667	107.833	175.528	1038.19
257	171.79	107.625	175.525	1036.52
258	174.779	107.411	175.524	1034.81
259	174.933	107.196	175.523	1033.09
260	170.688	106.989	175.518	1031.43
261	170.718	106.781	175.514	1029.77
262	180.959	106.575	175.519	1028.12
263	181.026	106.368	175.525	1026.47
264	180.851	106.161	175.53	1024.82
265	192.163	105.976	175.547	1023.36
266	191.931	105.791	175.564	1021.89
267	192.117	105.605	175.582	1020.42
268	192.135	105.42	175.599	1018.96
269	192.324	105.233	175.616	1017.48
270	187.949	105.038	175.629	1015.94
271	188.117	104.842	175.643	1014.38
272	187.572	104.645	175.655	1012.82
273	191.45	104.456	175.672	1011.32
274	191.323	104.266	175.689	1009.81
275	191.399	104.075	175.706	1008.3
276	185.962	103.873	175.717	1006.7
277	191.277	103.681	175.734	1005.18
278	191.197	103.489	175.75	1003.66
279	191.224	103.296	175.767	1002.13
280	190.821	103.102	175.784	1000.6
281	190.903	102.908	175.801	999.063
282	196.987	102.727	175.824	997.64
283	197.181	102.545	175.848	996.211
284	196.849	102.363	175.871	994.778
285	197.016	102.18	175.895	993.338
286	193.094	101.989	175.915	991.826
287	196.787	101.805	175.938	990.375
288	195.979	101.619	175.961	988.911
289	196.056	101.432	175.984	987.439
290	196.024	101.245	176.007	985.968
291	196.125	101.057	176.03	984.489
292	196	100.87	176.053	983.011
293	196.073	100.681	176.077	981.523
294	195.99	100.492	176.1	980.036
295	196.069	100.302	176.124	978.541
296	206.33	100.137	176.159	977.254
297	206.371	99.9703	176.195	975.958
298	206.201	99.8037	176.231	974.661
299	206.263	99.636	176.267	973.355
300	205.965	99.4679	176.303	972.046
301	206.005	99.2985	176.339	970.727
302	210.759	99.1411	176.381	969.509
303	210.83	98.9825	176.423	968.283
304	208.276	98.818	176.462	967.006
305	208.348	98.6523	176.501	965.72
306	208.342	98.4869	176.541	964.436
307	208.41	98.3204	176.581	963.144
308	213.003	98.1656	176.626	961.951
309	213.202	98.0101	176.672	960.753
310	213.322	97.8552	176.719	959.56
311	213.471	97.6993	176.765	958.36
312	212.666	97.5416	176.811	957.144
313	212.724	97.3828	176.857	955.92
314	212.173	97.2228	176.903	954.686
315	212.467	97.0623	176.949	953.447
316	215.521	96.9099	177	952.279
317	215.68	96.7567	177.05	951.104
318	214.165	96.5997	177.099	949.897
319	214.212	96.4415	177.149	948.681
320	214.234	96.2837	177.198	947.467
321	219.262	96.1379	177.254	946.358
322	219.146	95.9921	177.311	945.248
323	219.222	95.8451	177.368	944.129
324	219.197	95.6984	177.425	943.011
325	219.255	95.5504	177.482	941.885
326	219.514	95.4033	177.54	940.766
327	219.646	95.2553	177.598	939.641
328	219.615	95.1074	177.657	938.516
329	219.881	94.9589	177.716	937.387
330	214.212	94.7946	177.767	936.124
331	216.598	94.6356	177.822	934.907
332	216.049	94.4754	177.877	933.68
333	217.76	94.3185	177.934	932.482
334	216.589	94.1586	177.989	931.258
335	216.66	93.9973	178.046	930.024
336	214.998	93.8314	178.099	928.751
337	220.282	93.6795	178.161	927.598
338	219.585	93.5258	178.222	926.429
339	219.768	93.3711	178.284	925.253
340	219.811	93.2168	178.346	924.081
341	224.738	93.0758	178.416	923.022
342	224.804	92.9352	178.486	921.967
343	225.149	92.7941	178.557	920.909
344	229.951	92.6679	178.635	919.978
345	230.283	92.5413	178.715	919.045
346	225.137	92.3989	178.786	917.978
347	225.278	92.2555	178.859	916.903
348	225.243	92.1121	178.932	915.828
349	225.383	91.9676	179.005	914.746
350	225.325	91.8232	179.078	913.664
351	229.491	91.6904	179.159	912.683
352	228.501	91.5547	179.238	911.676
353	228.577	91.4176	179.318	910.659
354	228.542	91.2806	179.398	909.643
355	228.624	91.1423	179.479	908.618
356	225.182	90.9928	179.554	907.497
357	230.056	90.8579	179.639	906.501
358	229.906	90.7226	179.722	905.503
359	230.678	90.5882	179.808	904.514
360	229.767	90.451	179.893	903.5
361	229.853	90.3123	179.978	902.477
362	229.816	90.1737	180.064	901.453
363	229.84	90.0334	180.15	900.417
364	229.479	89.8921	180.236	899.372
365	229.525	89.7491	180.322	898.315
366	229.391	89.6059	180.409	897.256
367	239.992	89.4986	180.515	896.504
368	239.653	89.3902	180.621	895.742
369	239.761	89.2806	180.728	894.973
370	239.326	89.1694	180.834	894.19
371	239.508	89.0573	180.942	893.401
372	240.907	88.9504	181.052	892.655
373	240.994	88.8421	181.164	891.901
374	240.716	88.7328	181.275	891.138
375	240.805	88.6222	181.388	890.366
376	240.75	88.5114	181.5	889.591
377	240.806	88.399	181.614	888.807
378	240.728	88.2864	181.728	888.019
379	240.823	88.1741	181.842	887.235
380	240.629	88.0611	181.955	886.444
381	240.796	87.9487	182.068	885.658
382	234.856	87.8135	182.169	884.677
383	240.592	87.7004	182.282	883.885
384	240.13	87.5856	182.393	883.078
385	240.315	87.4715	182.504	882.277
386	240.003	87.3563	182.615	881.465
387	240.176	87.2417	182.726	880.659
388	243.328	87.1392	182.842	879.956
389	243.367	87.0368	182.959	879.253
390	240.792	86.9245	183.07	878.466
391	246.524	86.8342	183.192	877.866
392	246.663	86.7444	183.314	877.269
393	251.66	86.6736	183.445	876.834
394	251.612	86.6024	183.576	876.396
395	251.687	86.5313	183.707	875.958
396	251.73	86.4601	183.838	875.519
397	251.836	86.3891	183.969	875.082
398	251.91	86.3182	184.1	874.645
399	257.255	86.2675	184.24	874.381
400	257.387	86.2171	184.381	874.118
401	257.652	86.1673	184.522	873.86
402	252.425	86.097	184.653	873.429
403	252.606	86.0272	184.783	873.001
404	246.471	85.9336	184.902	872.371
405	250.118	85.8539	185.027	871.859
406	250.062	85.7739	185.152	871.343
407	250.18	85.6941	185.277	870.83
408	250.063	85.6137	185.402	870.311
409	250.209	85.5336	185.527	869.796
410	250.017	85.4527	185.651	869.272
411	250.132	85.372	185.775	868.751
412	254.529	85.3081	185.907	868.372
413	254.622	85.2443	186.039	867.993
414	251.828	85.1695	186.165	867.521
415	251.998	85.0951	186.292	867.053
416	252.113	85.021	186.419	866.586
417	252.421	84.9478	186.546	866.128
418	246.877	84.8531	186.662	865.487
419	251.35	84.7756	186.786	864.991
420	251.196	84.6973	186.91	864.488
421	251.298	84.6191	187.034	863.987
422	251.703	84.5424	187.158	863.497
423	251.945	84.4664	187.283	863.014
424	256.595	84.4081	187.416	862.681
425	256.793	84.3503	187.549	862.352
426	256.912	84.2927	187.683	862.024
427	257.011	84.2351	187.816	861.697
428	257.265	84.1783	187.95	861.376
429	257.406	84.1216	188.083	861.056
430	257.063	84.0634	188.216	860.723
431	262.124	84.0243	188.358	860.553
432	257.911	83.9687	188.492	860.241
433	258.005	83.9131	188.625	859.93
434	262.723	83.8753	188.768	859.771
435	262.845	83.8376	188.91	859.612
436	262.891	83.7997	189.053	859.45
437	263.095	83.7622	189.195	859.293
438	262.792	83.7231	189.337	859.121
439	262.984	83.6844	189.478	858.953
440	262.971	83.6452	189.62	858.781
441	267.592	83.6233	189.769	858.756
442	267.643	83.6012	189.919	858.729
443	267.771	83.5791	190.069	858.702
444	262.528	83.5363	190.208	858.499
445	262.793	83.4942	190.348	858.302
446	262.855	83.452	190.487	858.103
447	267.517	83.4273	190.635	858.053
448	266.614	83.3986	190.782	857.97
449	266.868	83.3705	190.928	857.892
450	266.799	83.3416	191.074	857.807
451	266.879	83.3127	191.22	857.721
452	266.822	83.283	191.365	857.629
453	266.928	83.2533	191.51	857.537
454	266.776	83.2226	191.655	857.436
455	271.332	83.2089	191.808	857.48
456	268.094	83.1823	191.955	857.413
457	268.17	83.1555	192.101	857.346
458	268.202	83.1284	192.248	857.275
459	268.337	83.1013	192.394	857.205
460	268.414	83.0741	192.54	857.133
461	268.531	83.0468	192.686	857.061
462	268.634	83.0195	192.833	856.989
463	273.166	83.0092	192.987	857.061
464	273.235	82.9986	193.141	857.13
465	273.368	82.9879	193.296	857.199
466	270.567	82.9659	193.444	857.172
467	270.6	82.9436	193.593	857.141
468	270.728	82.9212	193.741	857.111
469	270.781	82.8986	193.889	857.078
470	275.854	82.895	194.047	857.207
471	275.949	82.8912	194.204	857.334
472	274.042	82.8795	194.358	857.393
473	274.268	82.868	194.511	857.456
474	274.289	82.8562	194.665	857.514
475	274.466	82.8444	194.818	857.574
476	274.45	82.832	194.971	857.628
477	274.542	82.8195	195.124	857.68
478	278.713	82.8225	195.285	857.865
479	278.798	82.8251	195.446	858.047
480	272.337	82.8023	195.594	858.012
481	272.54	82.7798	195.742	857.98
482	272.567	82.7569	195.889	857.944
483	272.646	82.7338	196.037	857.907
484	272.603	82.7101	196.184	857.865
485	272.691	82.6862	196.331	857.821
486	277.252	82.6794	196.487	857.922
487	277.322	82.6723	196.642	858.021
488	275.83	82.6589	196.795	858.066
489	276.085	82.646	196.947	858.115
490	276.204	82.6329	197.1	858.163
491	276.349	82.6199	197.252	858.211
492	276.358	82.6064	197.404	858.255
493	276.534	82.593	197.556	858.301
494	278.885	82.5882	197.713	858.418
495	279.044	82.5833	197.869	858.536
496	279.105	82.5781	198.025	858.65
497	279.308	82.5732	198.182	858.767
498	279.207	82.5672	198.337	858.875
499	279.447	82.5616	198.493	858.986
500	279.325	82.5549	198.649	859.088
501	284.107	82.5661	198.813	859.342
502	284.048	82.5764	198.977	859.588
503	284.135	82.5863	199.141	859.831
504	284.275	82.5961	199.305	860.073
505	284.32	82.6054	199.468	860.311
506	284.223	82.6137	199.631	860.54
507	284.306	82.6216	199.794	860.767
508	138.331	82.5402	199.676	859.998
509	138.35	82.4586	199.558	859.227
510	138.392	82.3767	199.44	858.454
511	141.65	82.2822	199.329	857.586
512	141.555	82.1879	199.218	856.721
513	136.319	82.1137	199.097	856.007
514	136.231	82.0397	198.976	855.294
515	136.144	81.9658	198.855	854.582
516	141.854	81.8698	198.746	853.704
517	141.79	81.774	198.636	852.828
518	138.314	81.6915	198.52	852.052
519	138.592	81.6078	198.405	851.267
520	138.722	81.5234	198.29	850.478
521	137.51	81.4436	198.173	849.722
522	137.552	81.3636	198.057	848.965
523	132.753	81.3018	197.931	848.345
524	132.859	81.2394	197.806	847.721
525	133.176	81.1755	197.682	847.085
526	132.982	81.1121	197.557	846.454
527	136.522	81.0349	197.44	845.719
528	136.427	80.9579	197.322	844.986
529	131.173	80.9009	197.195	844.403
530	131.09	80.844	197.068	843.82
531	130.924	80.7866	196.939	843.232
532	130.836	80.7292	196.81	842.644
533	130.73	80.6711	196.679	842.048
534	135.067	80.5955	196.556	841.32
535	131.511	80.5328	196.425	840.688
536	131.511	80.4698	196.294	840.053
537	131.502	80.4055	196.162	839.406
538	131.492	80.3411	196.029	838.758
539	131.438	80.2754	195.895	838.098
540	136.16	80.1898	195.77	837.289
541	136.213	80.1024	195.644	836.463
542	131.573	80.0345	195.508	835.784
543	131.493	79.9654	195.37	835.094
544	131.472	79.8962	195.233	834.402
545	131.514	79.8252	195.093	833.695
546	131.405	79.7544	194.953	832.989
547	131.126	79.6833	194.811	832.277
548	135.927	79.5905	194.679	831.403
549	131.518	79.5158	194.536	830.662
550	131.524	79.4408	194.393	829.919
551	131.483	79.3642	194.247	829.161
552	131.048	79.2894	194.101	828.416
553	130.86	79.2137	193.951	827.661
554	126.093	79.1601	193.791	827.073
555	125.957	79.1057	193.628	826.474
556	131.561	79.0238	193.479	825.669
557	131.939	78.9381	193.328	824.833
558	127	78.8763	193.166	824.176
559	127.031	78.8126	193	823.501
560	126.788	78.7496	192.835	822.831
561	121.837	78.71	192.654	822.334
562	125.36	78.6518	192.482	821.696
563	125.334	78.5918	192.307	821.042
564	120.947	78.5542	192.121	820.555
565	120.943	78.5149	191.932	820.052
566	125.616	78.4501	191.756	819.356
567	125.483	78.3839	191.576	818.647
568	125.595	78.3165	191.396	817.928
569	125.477	78.2476	191.213	817.194
570	125.462	78.1782	191.031	816.456
571	125.972	78.1036	190.846	815.675
572	125.963	78.0285	190.661	814.889
573	125.924	77.9512	190.473	814.083
574	125.823	77.8739	190.285	813.276
575	125.635	77.7952	190.093	812.454
576	125.6	77.716	189.901	811.629
577	126.835	77.6267	189.709	810.722
578	127.099	77.5351	189.518	809.799
579	127.379	77.4389	189.324	808.835
580	127.526	77.3411	189.13	807.859
581	131.211	77.2166	188.945	806.678
582	131.478	77.09	188.761	805.481
583	131.346	76.9606	188.572	804.256
584	131.308	76.831	188.383	803.031
585	131.324	76.6974	188.191	801.77
586	133.129	76.5512	188.005	800.414
587	133.416	76.3987	187.815	799.005
588	133.557	76.2449	187.627	797.586
589	133.434	76.0874	187.433	796.132
590	133.498	75.9292	187.24	794.674
591	133.523	75.7659	187.043	793.17
592	133.587	75.6018	186.846	791.661
593	136.945	75.4071	186.657	789.914
594	132.487	75.2462	186.452	788.422
595	132.509	75.0848	186.248	786.927
596	132.393	74.924	186.044	785.436
597	137.093	74.7272	185.859	783.676
598	137.152	74.5301	185.674	781.915
599	137.739	74.3286	185.492	780.122
600	137.809	74.1268	185.312	778.326
601	132.812	73.9629	185.113	776.817
602	136.763	73.7689	184.93	775.081
603	136.638	73.5759	184.747	773.354
604	136.663	73.3828	184.565	771.627
605	136.717	73.1893	184.384	769.898
606	136.82	72.9952	184.203	768.165
607	141.576	72.7651	184.042	766.163
608	141.649	72.535	183.881	764.162
609	137.691	72.3355	183.706	762.39
610	137.709	72.1359	183.532	760.62
611	137.666	71.9369	183.358	758.854
612	142.157	71.7041	183.202	756.835
613	142.122	71.4721	183.047	754.823
614	142.606	71.237	182.894	752.789
615	147.921	70.9623	182.761	750.459
616	147.89	70.6888	182.629	748.14
617	143.214	70.4519	182.48	746.095
618	143.316	70.2149	182.331	744.05
619	143.04	69.9806	182.182	742.027
620	143.06	69.7468	182.034	740.009
621	147.268	69.4818	181.903	737.757
622	147.271	69.2178	181.771	735.514
623	147.104	68.9561	181.64	733.289
624	146.961	68.6964	181.509	731.08
625	148.989	68.4223	181.386	728.764
626	148.981	68.1495	181.263	726.458
627	153.35	67.8446	181.157	723.914
628	153.23	67.5422	181.051	721.389
629	153.479	67.2394	180.947	718.862
630	153.282	66.9396	180.842	716.359
631	153.231	66.6417	180.737	713.871
632	148.516	66.3809	180.615	711.663
633	153.268	66.0852	180.512	709.193
634	153.258	65.791	180.409	706.737
635	153.192	65.4988	180.305	704.296
636	153.23	65.2077	180.203	701.865
637	153.266	64.9178	180.101	699.443
638	153.371	64.6285	180	697.027
639	141.106	64.4335	179.852	695.32
640	141.323	64.2373	179.706	693.605
641	146.028	64.0058	179.579	691.625
642	142.759	63.7998	179.439	689.838
643	142.797	63.5941	179.301	688.053
644	142.45	63.3915	179.161	686.293
645	142.475	63.1892	179.022	684.535
646	142.511	62.987	178.884	682.78
647	142.167	62.788	178.745	681.049
648	146.696	62.5552	178.623	679.064
649	146.578	62.324	178.502	677.094
650	146.346	62.0955	178.38	675.144
651	146.224	61.8687	178.258	673.207
652	141.877	61.6756	178.12	671.525
653	141.808	61.4834	177.983	669.85
654	141.738	61.2922	177.846	668.183
655	141.719	61.1016	177.709	666.521
656	145.928	60.8794	177.588	664.624
657	145.855	60.6586	177.468	662.737
658	142.286	60.4656	177.335	661.06
659	142.61	60.2706	177.203	659.368
660	87.4352	60.4941	176.863	660.816
661	92.0157	60.6786	176.542	661.971
662	92.0815	60.8587	176.222	663.092
663	87.3871	61.0707	175.886	664.451
664	87.4945	61.2777	175.551	665.772
665	86.7894	61.4924	175.204	667.143
666	86.7436	61.7031	174.858	668.483
667	86.7596	61.9159	174.503	669.831
668	87.4992	62.1183	174.152	671.098
669	87.5233	62.3225	173.791	672.371
670	87.3763	62.5233	173.431	673.618
671	87.2643	62.7271	173.06	674.877
672	87.1352	62.9271	172.69	676.106
673	82.3058	63.1722	172.286	677.664
674	82.1517	63.413	171.884	679.187
675	81.9038	63.659	171.467	680.739
676	86.9231	63.8523	171.076	681.894
677	87.0092	64.0467	170.672	683.045
678	87.1315	64.2341	170.27	684.143
679	82.5939	64.4686	169.832	685.58
680	82.5655	64.6965	169.395	686.967
681	82.0207	64.9328	168.94	688.402
682	81.4095	65.1682	168.484	689.829
683	81.4262	65.4061	168.011	691.26
684	81.2215	65.6385	167.539	692.648
685	81.1352	65.8745	167.048	694.044
686	81.1746	66.1018	166.561	695.375
687	81.0335	66.333	166.051	696.715
688	81.4438	66.5506	165.548	697.952
689	81.3637	66.771	165.022	699.19
690	81.404	66.9816	164.499	700.352
691	81.5639	67.1915	163.953	701.485
692	76.0771	67.4636	163.375	703.084
693	76.0031	67.7402	162.769	704.69
694	76.5294	67.9971	162.17	706.146
695	76.5341	68.2565	161.54	707.592
696	76.3601	68.5053	160.914	708.956
697	76.4033	68.7407	160.292	710.218
698	76.4363	68.963	159.676	711.38
699	76.5343	69.1715	159.064	712.436
700	71.8792	69.4364	158.423	713.915
701	77.6159	69.6036	157.829	714.658
702	77.5794	69.7602	157.239	715.321
703	77.8497	69.9018	156.655	715.87
704	77.9944	70.0306	156.077	716.322
705	78.1448	70.1468	155.504	716.678
706	67.6713	70.4069	154.858	718.113
707	67.607	70.6546	154.216	719.453
708	62.9163	70.9582	153.545	721.211
709	65.307	71.2123	152.896	722.595
710	65.2792	71.4536	152.252	723.881
711	65.1893	71.6831	151.612	725.077
712	65.37	71.8972	150.978	726.156
713	65.3017	72.0998	150.348	727.147
714	59.7448	72.3719	149.682	728.657
715	60.3131	72.6219	149.025	730
716	60.4275	72.8568	148.373	731.228
717	60.8666	73.0723	147.73	732.308
718	66.3931	73.1938	147.132	732.682
719	66.4534	73.3039	146.538	732.969
720	66.4597	73.4035	145.95	733.177
721	66.4284	73.4935	145.365	733.312
722	70.3057	73.5165	144.813	732.945
723	66.22	73.5911	144.235	732.964
724	71.0377	73.5853	143.697	732.38
725	71.05	73.5715	143.163	731.735
726	70.7803	73.554	142.63	731.063
727	65.4921	73.6068	142.063	730.917
