time	cwndsize
0.262968	11
0.263201	12
0.263658	13
0.264293	14
0.264735	15
0.266648	16
0.267655	17
0.269049	18
0.27048	19
0.272353	20
0.274048	21
0.274243	22
0.27563	23
0.277052	24
0.279346	25
0.279972	26
0.282028	27
0.282074	28
0.284567	29
0.289597	30
0.289649	31
0.289777	32
0.292915	33
0.293887	34
0.296218	35
0.298487	36
0.298578	37
0.298937	38
0.301925	39
0.304252	40
0.304328	41
0.309241	42
0.309456	43
0.310048	44
0.310273	45
0.314526	46
0.315094	47
0.315443	48
0.318904	49
0.318972	50
0.320001	51
0.320228	52
0.323773	53
0.325479	54
0.325559	55
0.325592	56
0.326259	57
0.328935	58
0.329058	59
0.332224	60
0.334884	61
0.335025	62
0.338287	63
0.339399	64
0.339485	65
0.339642	66
0.341896	67
0.341949	68
0.347498	69
0.347694	70
0.347816	71
0.348173	72
0.352742	73
0.352953	74
0.355322	75
0.355656	76
0.355989	77
0.356184	78
0.358651	79
0.361423	80
0.361675	81
0.363857	82
0.364161	83
0.364541	84
0.364639	85
0.369262	86
0.370237	87
0.375083	88
0.375395	89
0.375564	90
0.375732	91
0.378933	92
0.380367	93
0.380423	94
0.380477	95
0.385215	96
0.386703	97
0.387029	98
0.390574	99
0.391342	100
0.391401	101
0.391539	102
0.392092	103
0.392683	104
0.396774	105
0.397009	106
0.39732	107
0.402218	108
0.402277	109
0.402334	110
0.402857	111
0.407481	112
0.407657	113
0.407926	114
0.408161	115
0.408345	116
0.411924	117
0.413294	118
0.413453	119
0.413925	120
0.414086	121
0.419064	122
0.419527	123
0.420297	124
0.420591	125
0.424272	126
0.424539	127
0.424845	128
0.42566	129
0.429594	130
0.429821	131
0.430099	132
0.430416	133
0.435442	134
0.436002	135
0.436206	136
0.436475	137
0.436617	138
0.44059	139
0.440675	140
0.442138	141
0.44222	142
0.446612	143
0.447102	144
0.448499	145
0.448812	146
0.448888	147
0.448993	148
0.451704	149
0.451934	150
0.45211	151
0.455821	152
0.45588	153
0.457248	154
0.45823	155
0.462618	156
0.462793	157
0.463414	158
0.463608	159
0.469051	160
0.469372	161
0.469997	162
0.470555	163
0.470793	164
0.473441	165
0.473497	166
0.473599	167
0.47383	168
0.474201	169
0.479366	170
0.479548	171
0.479695	172
0.482344	173
0.482474	174
0.484174	175
0.484572	176
0.485766	177
0.49081	178
0.490866	179
0.490985	180
0.491199	181
0.495398	182
0.49551	183
0.495933	184
0.499851	185
0.501278	186
0.506541	187
0.506623	188
0.506835	189
0.507043	190
0.507191	191
0.507359	192
0.512628	193
0.512773	194
0.513075	195
0.513303	196
0.517628	197
0.517791	198
0.522794	199
0.522839	200
0.522939	201
0.523547	202
0.523689	203
0.528872	204
0.528991	205
0.533881	206
0.533932	207
0.533995	208
0.53456	209
0.534691	210
0.539561	211
0.539747	212
0.539825	213
0.540052	214
0.545929	215
0.546112	216
0.546798	217
0.547498	218
0.550842	219
0.550991	220
0.551262	221
0.55136	222
0.556675	223
0.556777	224
0.561585	225
0.561876	226
0.561979	227
0.562108	228
0.562231	229
0.562398	230
0.566803	231
0.566895	232
0.572786	233
0.572905	234
0.573587	235
0.573753	236
0.574085	237
0.574259	238
0.583118	239
0.583203	240
0.583253	241
0.583298	242
0.583494	243
0.583802	244
0.583886	245
0.583973	246
0.589178	247
0.589252	248
0.589312	249
0.594564	250
0.600071	251
0.600279	252
0.600629	253
0.600803	254
0.601318	255
0.601506	256
0.601844	257
0.605595	258
0.605753	259
0.605938	260
0.606302	261
0.612064	262
0.612648	263
0.616056	264
